file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk296343;org.openscience.cdk.qsar.result.IntegerResultTypeTest;IntegerResultTypeTest;class;4;4;2;0;6;4;0;47
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.WeightDescriptor;WeightDescriptor;class;10;32;1;0;33;10;1;231
cdk296343;org.openscience.cdk.reaction.type.ElectronImpactNBEReaction;ElectronImpactNBEReaction;class;15;18;2;0;6;4;1;163
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTNotBond;ASTNotBond;class;3;5;2;0;8;5;1;60
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.APolDescriptor;APolDescriptor;class;14;15;1;0;34;9;3;217
cdk296343;org.openscience.cdk.formula.MassToFormulaToolTest;MassToFormulaToolTest;class;15;39;2;0;0;23;2;698
cdk296343;org.openscience.cdk.nonotify.NNReactionTest;NNReactionTest;class;7;15;5;0;105;14;0;87
cdk296343;org.openscience.cdk.qsar.DescriptorEngineTest;DescriptorEngineTest;class;9;9;2;0;36;9;0;126
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteHrDeltaReactionTest;RadicalSiteHrDeltaReactionTest;class;14;14;3;0;34;9;1;278
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.AtomDegreeDescriptorTest;AtomDegreeDescriptorTest;class;8;3;4;0;3;3;0;52
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.VABCDescriptorTest;VABCDescriptorTest;class;7;2;4;0;1;2;0;48
cdk296343;org.openscience.cdk.event.ChemObjectChangeEvent;ChemObjectChangeEvent;class;1;1;1;0;0;1;1;50
cdk296343;org.openscience.cdk.io.cml.CMLErrorHandler;CMLErrorHandler;class;4;17;1;0;2;5;3;98
cdk296343;org.openscience.cdk.io.formats.PDBFormat;PDBFormat;class;5;16;1;0;66;12;1;90
cdk296343;org.openscience.cdk.qsar.result.DoubleResultTypeTest;DoubleResultTypeTest;class;4;4;2;0;6;4;0;47
cdk296343;org.openscience.cdk.io.formats.PMPFormat;PMPFormat;class;5;16;1;0;66;12;1;82
cdk296343;org.openscience.cdk.nonotify.NNElectronContainer;NNElectronContainer;class;3;3;2;0;3;3;1;45
cdk296343;org.openscience.cdk.renderer.SomeParam;SomeParam;class;1;3;2;0;1;3;1;34
cdk296343;org.openscience.cdk.io.formats.IResourceFormat;IResourceFormat;interface;0;5;1;0;10;5;0;65
cdk296343;org.openscience.cdk.interfaces.IAtomContainer;IAtomContainer;interface;11;72;1;0;2556;72;0;539
cdk296343;org.openscience.cdk.geometry.cip.ImplicitHydrogenLigandTest;ImplicitHydrogenLigandTest;class;9;1;2;0;0;1;0;46
cdk296343;org.openscience.cdk.config.CDKBasedAtomTypeConfigurator;CDKBasedAtomTypeConfigurator;class;8;14;1;0;1;3;3;97
cdk296343;org.openscience.cdk.config.atomtypes.AtomTypeHandlerTest;AtomTypeHandlerTest;class;4;6;2;0;15;6;0;73
cdk296343;org.openscience.cdk.io.formats.MoSSOutputFormat;MoSSOutputFormat;class;5;16;1;0;66;12;1;90
cdk296343;org.openscience.cdk.protein.data.PDBMonomerTest;PDBMonomerTest;class;7;3;7;0;3;2;0;53
cdk296343;org.openscience.cdk.interfaces.AbstractAtomTest;AbstractAtomTest;class;5;22;7;3;210;21;0;208
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.PartialTChargeMMFF94DescriptorTest;PartialTChargeMMFF94DescriptorTest;class;11;17;4;0;0;9;2;222
cdk296343;org.openscience.cdk.ChemSequenceTest;ChemSequenceTest;class;7;3;5;0;3;2;0;50
cdk296343;org.openscience.cdk.gui.smiles.SmilesParserTest;SmilesParserTest;class;5;4;1;0;0;2;3;75
cdk296343;org.openscience.cdk.qsar.DescriptorExceptionTest;DescriptorExceptionTest;class;3;1;2;0;0;1;0;43
cdk296343;org.openscience.cdk.config.atomtypes.AtomTypeHandler;AtomTypeHandler;class;9;110;2;0;0;6;21;252
cdk296343;org.openscience.cdk.tools.manipulator.AminoAcidManipulator;AminoAcidManipulator;class;6;12;1;0;1;2;0;89
cdk296343;org.openscience.cdk.fingerprint.IntArrayFingerprintTest;IntArrayFingerprintTest;class;2;1;3;0;0;1;0;28
cdk296343;org.openscience.cdk.math.FortranFormatTest;FortranFormatTest;class;2;2;2;0;1;2;0;38
cdk296343;org.openscience.cdk.EnzymeResidueLocator;EnzymeResidueLocator;class;2;4;6;0;1;2;1;64
cdk296343;org.openscience.cdk.renderer.elements.path.AbstractPathElementTest;AbstractPathElementTest;class;3;4;1;4;0;4;1;47
cdk296343;org.openscience.cdk.io.formats.MPQCFormatTest;MPQCFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.coverage.StructgenCoverageTest;StructgenCoverageTest;class;4;2;2;0;1;2;1;37
cdk296343;org.openscience.cdk.fingerprint.LingoFingerprinterTest;LingoFingerprinterTest;class;6;4;3;0;3;3;1;55
cdk296343;org.openscience.cdk.smsd.algorithm.mcgregor.McGregor;McGregor;class;9;130;1;0;125;23;12;835
cdk296343;org.openscience.cdk.validate.DictionaryValidator;DictionaryValidator;class;7;15;2;0;0;2;2;110
cdk296343;org.openscience.cdk.config.atomtypes.OWLAtomTypeMappingHandlerTest;OWLAtomTypeMappingHandlerTest;class;3;6;2;0;15;6;0;60
cdk296343;org.openscience.cdk.charges.IElectronicPropertyCalculator;IElectronicPropertyCalculator;interface;1;1;1;0;0;1;0;34
cdk296343;org.openscience.cdk.io.formats.ViewmolFormat;ViewmolFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.io.formats.SMILESFormatTest;SMILESFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.nonotify.NNStrandTest;NNStrandTest;class;9;16;6;0;120;15;0;130
cdk296343;org.openscience.cdk.normalize.SMSDNormalizer;SMSDNormalizer;class;23;103;2;0;190;20;0;447
cdk296343;org.openscience.cdk.tools.manipulator.MoleculeSetManipulator;MoleculeSetManipulator;class;9;13;1;0;78;13;0;117
cdk296343;org.openscience.cdk.coverage.Builder3dCoverageTest;Builder3dCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.geometry.surface.NumericalSurface;NumericalSurface;class;11;33;1;0;0;10;7;288
cdk296343;org.openscience.cdk.io.MDLV2000ReaderTest;MDLV2000ReaderTest;class;23;90;5;0;89;47;1;837
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.AtomicDescriptorTest;AtomicDescriptorTest;class;9;13;3;27;1;7;1;147
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreMatcher;PharmacophoreMatcher;class;22;112;1;0;90;17;7;542
cdk296343;org.openscience.cdk.io.SMILESReader;SMILESReader;class;15;35;2;0;13;11;3;197
cdk296343;org.openscience.cdk.smsd.interfaces.Algorithm;Algorithm;enum;2;4;1;0;2;4;2;98
cdk296343;org.openscience.cdk.debug.DebugStrandTest;DebugStrandTest;class;9;3;6;0;3;2;0;90
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.TPSADescriptor;TPSADescriptor;class;14;55;1;0;37;10;3;362
cdk296343;org.openscience.cdk.tools.BremserPredictorTest;BremserPredictorTest;class;10;21;2;0;21;7;1;258
cdk296343;org.openscience.cdk.SingleElectronTest;SingleElectronTest;class;8;4;6;0;6;3;0;63
cdk296343;org.openscience.cdk.debug.DebugRingSet;DebugRingSet;class;7;6;3;0;0;6;2;64
cdk296343;org.openscience.cdk.StrandTest;StrandTest;class;9;3;6;0;3;2;0;97
cdk296343;org.openscience.cdk.exception.UnsupportedChemObjectExceptionTest;UnsupportedChemObjectExceptionTest;class;3;2;2;0;1;2;0;40
cdk296343;org.openscience.cdk.debug.DebugReactionScheme;DebugReactionScheme;class;8;23;3;0;0;22;2;134
cdk296343;org.openscience.cdk.nonotify.NNChemSequence;NNChemSequence;class;3;3;2;0;3;3;1;44
cdk296343;org.openscience.cdk.qsar.descriptors.bond.AtomicNumberDifferenceDescriptor;AtomicNumberDifferenceDescriptor;class;12;14;1;0;32;9;2;111
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.DistanceToAtomDescriptor;DistanceToAtomDescriptor;class;10;15;1;0;30;9;1;168
cdk296343;org.openscience.cdk.config.OWLBasedAtomTypeConfigurator;OWLBasedAtomTypeConfigurator;class;8;8;1;0;1;3;2;71
cdk296343;net.sf.cdk.tools.doclets.CDKCiteTaglet;CDKCiteTaglet;class;8;30;1;0;66;12;2;138
cdk296343;org.openscience.cdk.fingerprint.IBitFingerprint;IBitFingerprint;interface;2;9;1;0;36;9;0;97
cdk296343;org.openscience.cdk.Crystal;Crystal;class;6;25;2;2;53;15;6;235
cdk296343;org.openscience.cdk.io.formats.SDFFormatTest;SDFFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.ringsearch.Path;Path;class;5;17;4;0;15;6;1;142
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.IsProtonInAromaticSystemDescriptorTest;IsProtonInAromaticSystemDescriptorTest;class;8;3;4;0;3;3;0;55
cdk296343;org.openscience.cdk.formula.MolecularFormulaSet;MolecularFormulaSet;class;6;16;1;1;0;14;2;197
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.SigmaElectronegativityDescriptor;SigmaElectronegativityDescriptor;class;10;18;1;0;18;8;3;176
cdk296343;org.openscience.cdk.qsar.descriptors.atompair.PiContactDetectionDescriptor;PiContactDetectionDescriptor;class;10;34;1;0;37;10;4;220
cdk296343;org.openscience.cdk.reaction.type.AdductionSodiumLPReaction;AdductionSodiumLPReaction;class;15;24;2;0;6;4;1;180
cdk296343;org.openscience.cdk.signature.AtomSignature;AtomSignature;class;8;19;2;0;0;10;1;198
cdk296343;org.openscience.cdk.smsd.algorithm.AlgorithmSuite;AlgorithmSuite;class;11;4;1;0;6;4;0;56
cdk296343;org.openscience.cdk.io.cml.CDKConvention;CDKConvention;class;6;13;2;0;4;5;1;82
cdk296343;org.openscience.cdk.validate.ProblemMarkerTest;ProblemMarkerTest;class;4;6;2;0;15;6;0;79
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AromaticBondsCountDescriptor;AromaticBondsCountDescriptor;class;10;21;1;0;30;9;2;218
cdk296343;org.openscience.cdk.modulesuites.MionpotTests;MionpotTests;class;5;0;1;0;0;0;0;42
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreBondTest;PharmacophoreBondTest;class;4;1;1;0;0;1;0;39
cdk296343;org.openscience.cdk.interfaces.IReactionScheme;IReactionScheme;interface;2;6;1;0;15;6;0;71
cdk296343;org.openscience.cdk.io.formats.MOPAC97Format;MOPAC97Format;class;5;16;1;0;66;12;1;80
cdk296343;org.openscience.cdk.ChemSequence;ChemSequence;class;9;21;1;2;0;13;5;202
cdk296343;org.openscience.cdk.tools.ElementComparatorTest;ElementComparatorTest;class;3;3;2;0;3;3;0;50
cdk296343;org.openscience.cdk.ringsearch.Queue;Queue;class;2;3;4;0;3;3;1;70
cdk296343;org.openscience.cdk.geometry.BondToolsTest;BondToolsTest;class;9;19;2;0;136;17;0;218
cdk296343;org.openscience.cdk.limitations.tools.SaturationCheckerTest;SaturationCheckerTest;class;11;7;2;0;0;6;1;305
cdk296343;org.openscience.cdk.smsd.filters.FiltersSuite;FiltersSuite;class;6;4;1;0;6;4;0;51
cdk296343;org.openscience.cdk.modulesuites.MdataTests;MdataTests;class;47;0;1;0;0;0;0;126
cdk296343;org.openscience.cdk.graph.rebond.PointTest;PointTest;class;3;4;2;0;6;4;0;50
cdk296343;org.openscience.cdk.reaction.IReactionProcess;IReactionProcess;interface;4;5;1;0;10;5;0;94
cdk296343;org.openscience.cdk.structgen.stochastic.operator.ChemGraph;ChemGraph;class;3;21;1;0;0;8;6;142
cdk296343;org.openscience.cdk.ringsearch.QueueTest;QueueTest;class;3;3;2;0;3;3;0;45
cdk296343;org.openscience.cdk.geometry.cip.CIPToolTest;CIPToolTest;class;25;25;2;0;0;17;3;737
cdk296343;org.openscience.cdk.qsar.descriptors.bond.BondSigmaElectronegativityDescriptor;BondSigmaElectronegativityDescriptor;class;10;19;1;0;22;9;3;173
cdk296343;org.openscience.cdk.debug.DebugAtomContainerSetTest;DebugAtomContainerSetTest;class;7;3;5;0;3;2;0;51
cdk296343;org.openscience.cdk.normalize.Normalizer;Normalizer;class;10;10;1;0;0;1;0;112
cdk296343;org.openscience.cdk.io.MDLV3000Reader;MDLV3000Reader;class;21;146;2;0;202;25;5;568
cdk296343;org.openscience.cdk.CDKTest;CDKTest;class;1;1;1;0;0;1;0;37
cdk296343;org.openscience.cdk.tools.diff.BondDiff;BondDiff;class;7;12;1;0;3;3;0;75
cdk296343;org.openscience.cdk.nonotify.NNElectronContainerTest;NNElectronContainerTest;class;7;15;5;0;105;14;0;88
cdk296343;org.openscience.cdk.debug.DebugPDBMonomer;DebugPDBMonomer;class;4;4;4;0;0;4;2;53
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteInitiationReactionTest;RadicalSiteInitiationReactionTest;class;14;12;3;0;26;8;1;247
cdk296343;org.openscience.cdk.tools.StructureResonanceGenerator;StructureResonanceGenerator;class;22;102;1;0;58;13;4;440
cdk296343;org.openscience.cdk.debug.DebugIsotope;DebugIsotope;class;9;34;3;0;0;33;2;182
cdk296343;org.openscience.cdk.tools.manipulator.ChemSequenceManipulatorTest;ChemSequenceManipulatorTest;class;19;18;2;0;0;7;11;129
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.VFlibMCSHandler;VFlibMCSHandler;class;17;78;2;0;102;20;15;377
cdk296343;org.openscience.cdk.coverage.CoreCoverageTest;CoreCoverageTest;class;4;2;2;0;1;2;1;39
cdk296343;org.openscience.cdk.layout.OverlapResolverTest;OverlapResolverTest;class;12;5;2;0;0;5;3;159
cdk296343;org.openscience.cdk.reaction.mechanism.AdductionLPMechanism;AdductionLPMechanism;class;14;14;1;0;0;1;0;123
cdk296343;org.openscience.cdk.coverage.PdbcmlCoverageTest;PdbcmlCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.structgen.stochastic.operator.CrossoverMachine;CrossoverMachine;class;7;37;1;0;0;2;6;216
cdk296343;org.openscience.cdk.io.formats.BSFormatTest;BSFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.io.cml.JMOLANIMATIONConvention;JMOLANIMATIONConvention;class;10;24;2;0;0;5;5;112
cdk296343;org.openscience.cdk.io.formats.PDBMLFormatTest;PDBMLFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.tools.HOSECodeAnalyserTest;HOSECodeAnalyserTest;class;2;2;2;0;1;2;0;44
cdk296343;org.openscience.cdk.qsar.IAtomPairDescriptor;IAtomPairDescriptor;interface;4;1;1;0;0;1;0;43
cdk296343;org.openscience.cdk.atomtype.MMFF94AtomTypeMatcher;MMFF94AtomTypeMatcher;class;13;124;1;0;8;5;5;318
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreAtomTest;PharmacophoreAtomTest;class;4;3;1;0;3;3;0;62
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteRrGammaReactionTest;RadicalSiteRrGammaReactionTest;class;14;13;3;0;26;8;1;255
cdk296343;org.openscience.cdk.tools.diff.AtomContainerDiffTest;AtomContainerDiffTest;class;8;4;2;0;6;4;0;96
cdk296343;org.openscience.cdk.io.cml.ICMLModule;ICMLModule;interface;5;7;1;0;21;7;0;46
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.PetitjeanNumberDescriptorTest;PetitjeanNumberDescriptorTest;class;7;4;4;0;6;4;0;57
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.ChiIndexUtilsTest;ChiIndexUtilsTest;class;1;0;2;0;0;0;0;27
cdk296343;org.openscience.cdk.Association;Association;class;5;14;2;0;0;10;4;176
cdk296343;org.openscience.cdk.io.random.IRandomAccessChemObjectReader;IRandomAccessChemObjectReader;interface;1;4;1;0;6;4;0;38
cdk296343;org.openscience.cdk.nonotify.NNPDBMonomer;NNPDBMonomer;class;3;3;4;0;3;3;1;48
cdk296343;org.openscience.cdk.nonotify.NNChemObjectTestHelper;NNChemObjectTestHelper;class;5;13;1;0;78;13;0;143
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.TPSADescriptorTest;TPSADescriptorTest;class;7;10;4;0;0;10;1;89
cdk296343;org.openscience.cdk.coverage.RenderbasicCoverageTest;RenderbasicCoverageTest;class;4;2;2;0;1;2;1;34
cdk296343;org.openscience.cdk.fingerprint.AbstractFingerprinterTest;AbstractFingerprinterTest;class;2;1;2;4;0;1;0;33
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.RingIdentifierAtom;RingIdentifierAtom;class;4;5;3;0;2;5;3;54
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteHrBetaReactionTest;RadicalSiteHrBetaReactionTest;class;14;13;3;0;26;8;1;239
cdk296343;org.openscience.cdk.tools.LoggingToolTest;LoggingToolTest;class;4;43;2;0;903;43;0;200
cdk296343;org.openscience.cdk.interfaces.AbstractChemModelTest;AbstractChemModelTest;class;13;27;4;1;313;26;1;263
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.PetitjeanNumberDescriptor;PetitjeanNumberDescriptor;class;8;11;1;0;36;9;1;166
cdk296343;org.openscience.cdk.renderer.color.CDK2DAtomColors;CDK2DAtomColors;class;4;20;1;0;1;2;8;91
cdk296343;org.openscience.cdk.io.setting.OptionIOSetting;OptionIOSetting;class;2;10;2;0;0;4;1;82
cdk296343;net.sf.cdk.tools.doclets.CDKBugTaglet;CDKBugTaglet;class;4;17;1;0;66;12;1;85
cdk296343;org.openscience.cdk.io.formats.MDLV3000Format;MDLV3000Format;class;5;16;1;0;66;12;1;84
cdk296343;org.openscience.cdk.renderer.generators.IGenerator;IGenerator;interface;4;2;1;0;1;2;0;53
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AtomCountDescriptorTest;AtomCountDescriptorTest;class;8;4;4;0;6;4;0;68
cdk296343;org.openscience.cdk.io.MDLV2000Reader;MDLV2000Reader;class;30;258;2;0;134;20;5;900
cdk296343;org.openscience.cdk.ReactionSchemeTest;ReactionSchemeTest;class;7;3;6;0;3;2;0;59
cdk296343;org.openscience.cdk.coverage.CipCoverageTest;CipCoverageTest;class;4;2;2;0;1;2;1;42
cdk296343;org.openscience.cdk.graph.MinimalPathIterator;MinimalPathIterator;class;10;31;2;0;4;9;8;255
cdk296343;org.openscience.cdk.io.formats.DMol3FormatTest;DMol3FormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.tools.periodictable.PeriodicTable;PeriodicTable;class;5;57;1;0;0;16;3;287
cdk296343;org.openscience.cdk.formula.rules.ElementRuleTest;ElementRuleTest;class;11;7;3;0;1;7;1;132
cdk296343;org.openscience.cdk.reaction.type.CarbonylEliminationReaction;CarbonylEliminationReaction;class;16;40;2;0;6;4;1;212
cdk296343;org.openscience.cdk.reaction.mechanism.RemovingSEofNBMechanism;RemovingSEofNBMechanism;class;14;11;1;0;0;1;0;104
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreQueryBond;PharmacophoreQueryBond;class;7;10;3;0;10;8;2;130
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.AtomHybridizationDescriptor;AtomHybridizationDescriptor;class;12;12;1;0;28;8;3;143
cdk296343;org.openscience.cdk.nonotify.NNBond;NNBond;class;6;8;3;0;28;8;1;66
cdk296343;org.openscience.cdk.formula.rules.ChargeRuleTest;ChargeRuleTest;class;9;7;3;0;9;7;1;124
cdk296343;org.openscience.cdk.io.CMLReader;CMLReader;class;17;37;2;0;46;12;5;229
cdk296343;org.openscience.cdk.signature.AtomSignatureTest;AtomSignatureTest;class;8;23;2;0;25;11;2;170
cdk296343;org.openscience.cdk.io.formats.MOPAC97FormatTest;MOPAC97FormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.debug.DebugFragmentAtom;DebugFragmentAtom;class;14;70;7;0;0;63;2;329
cdk296343;org.openscience.cdk.math.qm.Orbitals;Orbitals;class;3;33;1;0;0;11;5;164
cdk296343;org.openscience.cdk.config.atomtypes.OWLAtomTypeReader;OWLAtomTypeReader;class;9;14;1;0;0;3;3;125
cdk296343;org.openscience.cdk.debug.DebugReactionSchemeTest;DebugReactionSchemeTest;class;7;3;6;0;3;2;0;50
cdk296343;org.openscience.cdk.charges.Electronegativity;Electronegativity;class;7;11;1;0;0;8;6;148
cdk296343;org.openscience.cdk.smsd.labelling.SignatureReactionCanoniser;SignatureReactionCanoniser;class;4;1;2;0;0;1;1;17
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTImplicitHCount;ASTImplicitHCount;class;3;5;2;0;8;5;1;65
cdk296343;org.openscience.cdk.modulesuites.MrenderTests;MrenderTests;class;12;0;1;0;0;0;0;49
cdk296343;org.openscience.cdk.debug.DebugMoleculeTest;DebugMoleculeTest;class;10;5;6;0;10;4;0;82
cdk296343;org.openscience.cdk.tools.DataFeaturesTool;DataFeaturesTool;class;1;15;1;0;0;1;0;68
cdk296343;org.openscience.cdk.io.formats.XEDFormatTest;XEDFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.modulesuites.MstandardTests;MstandardTests;class;80;0;1;0;0;0;0;191
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.TotalValencyAtom;TotalValencyAtom;class;2;3;3;0;3;3;1;50
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.WienerNumbersDescriptor;WienerNumbersDescriptor;class;13;13;1;0;36;9;5;197
cdk296343;org.openscience.cdk.debug.DebugReactionSetTest;DebugReactionSetTest;class;7;3;5;0;3;2;0;50
cdk296343;org.openscience.cdk.config.OWLBasedAtomTypeConfiguratorTest;OWLBasedAtomTypeConfiguratorTest;class;4;3;2;0;3;3;0;51
cdk296343;org.openscience.cdk.io.formats.ABINITFormat;ABINITFormat;class;5;16;1;0;66;12;1;81
cdk296343;org.openscience.cdk.debug.DebugAtomParityTest;DebugAtomParityTest;class;7;3;4;0;3;3;0;71
cdk296343;org.openscience.cdk.smsd.ring.HanserRingFinderTest;HanserRingFinderTest;class;8;9;1;0;16;9;1;86
cdk296343;org.openscience.cdk.iupac.parser.MoleculeBuilder;MoleculeBuilder;class;11;117;1;0;9;7;2;534
cdk296343;org.openscience.cdk.interfaces.IPDBAtom;IPDBAtom;interface;1;26;1;0;325;26;0;184
cdk296343;org.openscience.cdk.RingSet;RingSet;class;8;33;2;0;36;9;3;192
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.HybridizationRatioDescriptorTest;HybridizationRatioDescriptorTest;class;7;5;4;0;10;5;0;58
cdk296343;org.openscience.cdk.signature.SignatureQuotientGraphTest;SignatureQuotientGraphTest;class;6;8;2;0;28;8;0;96
cdk296343;org.openscience.cdk.coverage.IsomorphismCoverageTest;IsomorphismCoverageTest;class;4;2;2;0;1;2;1;39
cdk296343;org.openscience.cdk.qsar.descriptors.protein.TaeAminoAcidDescriptor;TaeAminoAcidDescriptor;class;16;34;1;0;52;12;4;306
cdk296343;org.openscience.cdk.AtomTypeTest;AtomTypeTest;class;8;11;7;0;21;6;0;80
cdk296343;org.openscience.cdk.config.isotopes.IsotopeHandler;IsotopeHandler;class;9;43;2;0;10;8;7;167
cdk296343;org.openscience.cdk.io.formats.JaguarFormatTest;JaguarFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.EccentricConnectivityIndexDescriptorTest;EccentricConnectivityIndexDescriptorTest;class;10;3;4;0;3;3;0;58
cdk296343;org.openscience.cdk.nonotify.NNReactionSet;NNReactionSet;class;3;3;2;0;3;3;1;44
cdk296343;org.openscience.cdk.graph.matrix.TopologicalMatrixTest;TopologicalMatrixTest;class;6;3;2;0;0;1;0;29
cdk296343;org.openscience.cdk.exception.CDKException;CDKException;class;2;2;3;5;1;2;1;60
cdk296343;org.openscience.cdk.isomorphism.mcss.RMapTest;RMapTest;class;3;1;2;0;0;1;0;35
cdk296343;org.openscience.cdk.formula.MolecularFormulaRange;MolecularFormulaRange;class;5;33;1;0;28;12;2;217
cdk296343;org.openscience.cdk.debug.DebugMolecule;DebugMolecule;class;17;92;3;0;0;91;2;446
cdk296343;org.openscience.cdk.event.ICDKSelectionChangeListener;ICDKSelectionChangeListener;interface;0;1;1;0;0;1;0;45
cdk296343;org.openscience.cdk.interfaces.IPolymer;IPolymer;interface;3;6;1;0;15;6;0;83
cdk296343;org.openscience.cdk.renderer.selection.AbstractSelection;AbstractSelection;class;8;12;1;0;15;6;1;77
cdk296343;org.openscience.cdk.smsd.algorithm.mcsplus.MCSPlusHandler;MCSPlusHandler;class;9;28;2;0;14;12;7;186
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.TotalHCountAtom;TotalHCountAtom;class;2;4;3;0;6;4;1;54
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.LogicalOperatorAtom;LogicalOperatorAtom;class;3;24;3;0;0;8;4;108
cdk296343;org.openscience.cdk.io.ShelXWriterTest;ShelXWriterTest;class;7;1;2;0;0;1;0;75
cdk296343;org.openscience.cdk.math.qm.ClosedShellJob;ClosedShellJob;class;7;59;1;0;54;12;4;322
cdk296343;org.openscience.cdk.io.formats.CDKOWLFormatTest;CDKOWLFormatTest;class;2;1;4;0;0;1;0;35
cdk296343;org.openscience.cdk.isomorphism.matchers.RGroupListTest;RGroupListTest;class;5;6;2;0;15;6;0;68
cdk296343;org.openscience.cdk.io.MDLV2000WriterTest;MDLV2000WriterTest;class;23;16;3;0;78;16;1;317
cdk296343;org.openscience.cdk.fragment.FragmentUtils;FragmentUtils;class;5;21;1;0;3;3;0;120
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorMass;AutocorrelationDescriptorMass;class;15;23;1;0;45;10;2;142
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteInitiationHReaction;RadicalSiteInitiationHReaction;class;16;42;2;0;6;4;1;217
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.PiElectronegativityDescriptor;PiElectronegativityDescriptor;class;11;34;1;0;18;8;5;201
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.HydrogenAtom;HydrogenAtom;class;3;19;3;0;0;4;1;86
cdk296343;org.openscience.cdk.nonotify.NNChemObject;NNChemObject;class;4;4;1;0;6;4;1;58
cdk296343;org.openscience.cdk.interfaces.ILonePair;ILonePair;interface;2;3;1;0;3;3;0;58
cdk296343;org.openscience.cdk.io.cml.CMLHandler;CMLHandler;class;15;41;2;1;0;8;6;148
cdk296343;org.openscience.cdk.graph.invariant.GIMatrix;GIMatrix;class;6;216;1;0;0;41;2;673
cdk296343;org.openscience.cdk.geometry.RDFCalculator;RDFCalculator;class;7;19;1;0;0;3;6;160
cdk296343;org.openscience.cdk.isomorphism.matchers.OrderQueryBond;OrderQueryBond;class;6;13;2;0;10;5;1;63
cdk296343;org.openscience.cdk.ChemObjectTest;ChemObjectTest;class;6;4;4;0;6;3;0;56
cdk296343;org.openscience.cdk.io.formats.PubChemSubstancesASNFormat;PubChemSubstancesASNFormat;class;5;16;1;0;66;12;1;79
cdk296343;org.openscience.cdk.io.CrystClustReaderTest;CrystClustReaderTest;class;14;3;5;0;3;3;1;92
cdk296343;org.openscience.cdk.io.ISimpleChemObjectReader;ISimpleChemObjectReader;interface;2;1;1;0;0;1;0;62
cdk296343;org.openscience.cdk.io.formats.MDLFormat;MDLFormat;class;5;22;1;0;66;12;1;111
cdk296343;org.openscience.cdk.similarity.TanimotoTest;TanimotoTest;class;12;24;2;0;39;10;1;214
cdk296343;org.openscience.cdk.io.formats.ResourceFormatTest;ResourceFormatTest;class;3;21;1;0;0;7;1;106
