file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
axelor-business-suite25205317;com.axelor.apps.supplychain.web.SupplychainBatchController;SupplychainBatchController;class;7;3;1;0;0;1;2;39
axelor-business-suite25205317;com.axelor.apps.account.service.batch.BatchPaymentScheduleExport;BatchPaymentScheduleExport;class;18;54;3;0;8;12;6;295
axelor-business-suite25205317;com.axelor.apps.hr.service.publicHoliday.PublicHolidayService;PublicHolidayService;class;8;6;1;0;0;3;2;55
axelor-business-suite25205317;com.axelor.apps.base.service.administration.SequenceService;SequenceService;class;14;35;1;0;20;13;5;159
axelor-business-suite25205317;com.axelor.apps.account.service.ReconcileSequenceService;ReconcileSequenceService;class;4;9;1;0;8;5;1;59
axelor-business-suite25205317;com.axelor.apps.base.web.IndicatorGeneratorGroupingController;IndicatorGeneratorGroupingController;class;6;4;1;0;0;2;2;51
axelor-business-suite25205317;com.axelor.exception.service.TraceBackService;TraceBackService;class;8;25;1;0;99;12;1;199
axelor-business-suite25205317;com.axelor.apps.tool.crypto.AESTest;AESTest;class;2;5;1;0;1;2;0;69
axelor-business-suite25205317;com.axelor.apps.tool.file.CsvTool;CsvTool;class;3;12;1;0;15;6;0;89
axelor-business-suite25205317;com.axelor.csv.script.ImportBillOfMaterial;ImportBillOfMaterial;class;7;1;1;0;0;1;3;43
axelor-business-suite25205317;com.axelor.apps.account.web.BudgetController;BudgetController;class;7;3;1;0;0;3;1;45
axelor-business-suite25205317;com.axelor.apps.businessproject.exception.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;9;35
axelor-business-suite25205317;com.axelor.apps.purchase.service.PurchaseOrderLineServiceImpl;PurchaseOrderLineServiceImpl;class;26;61;1;1;125;18;7;270
axelor-business-suite25205317;com.axelor.apps.hr.service.PayrollPreparationService;PayrollPreparationService;class;15;28;1;0;17;7;3;140
axelor-business-suite25205317;com.axelor.apps.supplychain.web.TimetableController;TimetableController;class;7;1;1;0;0;1;2;48
axelor-business-suite25205317;com.axelor.apps.hr.web.HrBatchController;HrBatchController;class;7;3;1;0;0;1;2;46
axelor-business-suite25205317;com.axelor.apps.purchase.service.PurchaseOrderToolService;PurchaseOrderToolService;class;5;2;1;0;1;2;2;52
axelor-business-suite25205317;com.axelor.apps.tool.xml.DateToXML;DateToXML;class;3;2;1;0;0;1;1;36
axelor-business-suite25205317;com.axelor.apps.crm.service.EventService;EventService;class;42;240;1;0;163;23;5;821
axelor-business-suite25205317;com.axelor.apps.hr.service.batch.MailBatchServiceHR;MailBatchServiceHR;class;7;5;2;0;1;2;0;50
axelor-business-suite25205317;com.axelor.apps.production.service.ProductionOrderWizardServiceImpl;ProductionOrderWizardServiceImpl;class;13;7;1;0;0;1;5;76
axelor-business-suite25205317;com.axelor.apps.account.service.InvoicePaymentService;InvoicePaymentService;interface;4;2;1;0;1;2;0;28
axelor-business-suite25205317;com.axelor.apps.hr.web.PayrollPreparationController;PayrollPreparationController;class;9;3;1;0;0;3;2;58
axelor-business-suite25205317;com.axelor.apps.account.service.ReconcileService;ReconcileService;interface;5;11;1;0;55;11;0;42
axelor-business-suite25205317;com.axelor.apps.businessproduction.service.ProductionOrderServiceBusinessImpl;ProductionOrderServiceBusinessImpl;class;9;2;2;0;1;2;0;41
axelor-business-suite25205317;com.axelor.apps.businessproject.service.ExpenseProjectService;ExpenseProjectService;class;12;3;2;0;1;2;0;53
axelor-business-suite25205317;com.axelor.apps.base.module.BaseModule;BaseModule;class;39;1;2;0;0;1;0;81
axelor-business-suite25205317;com.axelor.apps.base.service.imports.importer.ImporterCSV;ImporterCSV;class;4;1;2;0;0;1;0;32
axelor-business-suite25205317;com.axelor.apps.stock.service.LocationService;LocationService;interface;1;4;1;0;6;4;0;26
axelor-business-suite25205317;com.axelor.apps.base.service.MapService;MapService;class;16;67;1;0;23;11;2;294
axelor-business-suite25205317;com.axelor.apps.account.web.PayboxController;PayboxController;class;10;22;1;0;3;3;1;123
axelor-business-suite25205317;com.axelor.apps.crm.service.EventAttendeeService;EventAttendeeService;class;5;6;1;0;1;2;0;41
axelor-business-suite25205317;com.axelor.apps.purchase.report.IReport;IReport;interface;0;0;1;0;0;0;1;21
axelor-business-suite25205317;com.axelor.apps.base.test.PrepareCsv;PrepareCsv;class;9;30;1;0;1;2;2;132
axelor-business-suite25205317;com.axelor.apps.account.db.repo.InvoiceManagementRepository;InvoiceManagementRepository;class;6;3;2;0;1;2;0;67
axelor-business-suite25205317;com.axelor.apps.account.web.ReconcileController;ReconcileController;class;6;4;1;0;0;2;2;49
axelor-business-suite25205317;com.axelor.apps.base.test.TestModule;TestModule;class;3;3;2;0;0;1;0;33
axelor-business-suite25205317;com.axelor.apps.account.service.ReimbursementService;ReimbursementService;class;7;4;1;0;0;2;2;51
axelor-business-suite25205317;com.qas.web_2005_02.QAGetLayouts;QAGetLayouts;class;1;4;1;0;2;4;2;99
axelor-business-suite25205317;com.axelor.apps.account.db.repo.JournalManagementRepository;JournalManagementRepository;class;3;1;2;0;0;1;0;29
axelor-business-suite25205317;com.axelor.apps.message.db.repo.MessageManagementRepository;MessageManagementRepository;class;2;1;2;0;0;1;0;31
axelor-business-suite25205317;com.axelor.apps.hr.service.leave.LeaveService;LeaveService;class;33;115;1;0;33;14;7;393
axelor-business-suite25205317;com.axelor.apps.account.web.GeneralController;GeneralController;class;13;13;1;0;1;2;6;93
axelor-business-suite25205317;com.axelor.apps.base.db.repo.ProductBaseRepository;ProductBaseRepository;class;5;7;2;0;1;2;0;58
axelor-business-suite25205317;com.axelor.apps.base.service.user.UserService;UserService;interface;5;8;1;0;28;8;0;85
axelor-business-suite25205317;com.axelor.apps.base.db.IQuerie;IQuerie;interface;0;0;1;0;0;0;3;26
axelor-business-suite25205317;com.axelor.apps.hr.service.batch.HrBatchService;HrBatchService;class;5;3;1;0;1;2;0;42
axelor-business-suite25205317;com.axelor.apps.account.db.repo.ReconcileManagementRepository;ReconcileManagementRepository;class;7;3;2;0;1;2;1;45
axelor-business-suite25205317;com.axelor.apps.cash.management.exception.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;1;21
axelor-business-suite25205317;com.axelor.apps.sale.module.SaleModule;SaleModule;class;14;1;2;0;0;1;0;45
axelor-business-suite25205317;com.axelor.apps.account.service.payment.PaymentService;PaymentService;class;17;45;1;0;0;4;4;277
axelor-business-suite25205317;com.axelor.apps.supplychain.exception.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;24;75
axelor-business-suite25205317;com.axelor.apps.crm.service.ConvertLeadWizardService;ConvertLeadWizardService;class;19;28;1;0;14;8;5;150
axelor-business-suite25205317;com.axelor.apps.tool.db.Address;Address;class;10;16;2;0;70;16;6;102
axelor-business-suite25205317;com.axelor.apps.stock.db.repo.StockMoveManagementRepository;StockMoveManagementRepository;class;3;1;2;0;0;1;0;30
axelor-business-suite25205317;com.axelor.apps.crm.web.ConvertLeadWizardController;ConvertLeadWizardController;class;12;17;1;0;0;1;4;94
axelor-business-suite25205317;com.axelor.apps.base.web.GeneralController;GeneralController;class;14;43;1;0;19;7;4;201
axelor-business-suite25205317;com.axelor.apps.production.web.ProductionOrderController;ProductionOrderController;class;14;9;1;0;0;1;6;83
axelor-business-suite25205317;com.axelor.apps.tool.net.TestURLService;TestURLService;class;1;1;1;0;0;1;0;28
axelor-business-suite25205317;com.axelor.apps.businessproduction.service.InvoicingProjectServiceBusinessProdImpl;InvoicingProjectServiceBusinessProdImpl;class;6;10;2;0;3;3;0;62
axelor-business-suite25205317;com.axelor.apps.message.service.MessageServiceImpl;MessageServiceImpl;class;26;59;1;0;40;13;6;209
axelor-business-suite25205317;com.axelor.apps.hr.web.EmploymentContractController;EmploymentContractController;class;6;2;1;0;0;1;2;41
axelor-business-suite25205317;com.axelor.apps.account.service.move.MoveToolService;MoveToolService;class;19;70;1;0;145;17;6;331
axelor-business-suite25205317;com.axelor.apps.supplychain.service.StockMoveInvoiceService;StockMoveInvoiceService;interface;11;8;1;0;28;8;0;46
axelor-business-suite25205317;com.axelor.csv.script.UpdateAll;UpdateAll;class;8;6;1;0;0;1;2;63
axelor-business-suite25205317;com.axelor.apps.account.service.PaymentScheduleImportService;PaymentScheduleImportService;class;46;98;1;0;388;33;16;595
axelor-business-suite25205317;com.axelor.apps.message.service.TemplateMessageServiceImpl;TemplateMessageServiceImpl;class;19;37;1;0;13;7;6;165
axelor-business-suite25205317;com.axelor.apps.tool.TestDateTool;TestDateTool;class;2;5;1;0;10;5;0;107
axelor-business-suite25205317;com.axelor.apps.report.engine.ExternalReportSettings;ExternalReportSettings;class;4;10;2;0;4;5;3;76
axelor-business-suite25205317;com.axelor.apps.account.service.BankStatementService;BankStatementService;class;14;20;1;0;7;6;4;115
axelor-business-suite25205317;com.axelor.apps.crm.service.config.CrmConfigService;CrmConfigService;class;4;3;1;0;0;1;0;33
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.InvoiceToolService;InvoiceToolService;class;4;15;1;0;3;3;0;112
axelor-business-suite25205317;com.axelor.apps.message.service.TemplateService;TemplateService;class;8;12;1;0;6;4;0;77
axelor-business-suite25205317;com.axelor.apps.stock.service.LocationLineService;LocationLineService;interface;7;12;1;0;66;12;0;104
axelor-business-suite25205317;com.qas.web_2005_02.QAPromptSet;QAPromptSet;class;1;7;1;0;1;3;2;111
axelor-business-suite25205317;com.axelor.apps.base.test.templateRule.TemplateContextLineTest;TemplateContextLineTest;class;9;9;1;0;3;3;2;81
axelor-business-suite25205317;com.axelor.apps.sale.service.AddressServiceSaleImpl;AddressServiceSaleImpl;class;3;5;2;0;0;1;1;34
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.generator.InvoiceGenerator;InvoiceGenerator;class;24;52;1;1;35;11;17;289
axelor-business-suite25205317;com.axelor.apps.message.web.MailAccountController;MailAccountController;class;5;5;1;0;0;2;1;48
axelor-business-suite25205317;com.axelor.apps.sale.service.PartnerSaleService;PartnerSaleService;class;2;7;2;0;6;4;0;61
axelor-business-suite25205317;com.axelor.apps.base.service.imports.ImportService;ImportService;class;5;1;1;0;0;1;2;34
axelor-business-suite25205317;com.axelor.apps.production.service.BillOfMaterialService;BillOfMaterialService;interface;5;4;1;0;6;4;2;34
axelor-business-suite25205317;com.axelor.apps.admin.service.AsciiDocExportService;AsciiDocExportService;class;9;54;1;0;1;6;9;184
axelor-business-suite25205317;com.axelor.apps.base.service.ProductVariantService;ProductVariantService;class;13;100;1;0;55;11;3;325
axelor-business-suite25205317;com.axelor.apps.stock.service.InventoryLineService;InventoryLineService;class;5;1;1;0;0;1;0;33
axelor-business-suite25205317;com.axelor.apps.hr.report.ITranslation;ITranslation;class;0;0;1;0;0;0;18;38
axelor-business-suite25205317;com.axelor.apps.tool.file.FileTool;FileTool;class;2;33;1;0;22;8;1;200
axelor-business-suite25205317;com.axelor.apps.hr.web.leave.LeaveController;LeaveController;class;16;67;1;0;48;13;5;298
axelor-business-suite25205317;com.axelor.apps.account.service.move.MoveCustAccountService;MoveCustAccountService;class;6;9;1;0;0;4;1;70
axelor-business-suite25205317;com.axelor.apps.supplychain.service.SaleOrderStockServiceImpl;SaleOrderStockServiceImpl;class;23;32;1;0;3;7;6;173
axelor-business-suite25205317;com.axelor.apps.supplychain.service.workflow.CancelStateSupplyChain;CancelStateSupplyChain;class;14;33;3;0;8;5;5;135
axelor-business-suite25205317;com.axelor.apps.project.db.repo.ProjectTaskManagementRepository;ProjectTaskManagementRepository;class;2;6;2;0;0;1;0;34
axelor-business-suite25205317;com.axelor.apps.account.service.batch.BatchAccountCustomer;BatchAccountCustomer;class;9;21;3;0;4;5;2;125
axelor-business-suite25205317;com.axelor.apps.account.web.AnalyticDistributionLineController;AnalyticDistributionLineController;class;6;4;1;0;0;2;1;38
axelor-business-suite25205317;com.axelor.apps.base.web.TemplateController;TemplateController;class;5;2;1;0;0;1;1;34
axelor-business-suite25205317;com.axelor.tool.template.TemplateMaker;TemplateMaker;class;25;48;1;0;139;19;5;201
axelor-business-suite25205317;com.axelor.apps.base.service.administration.IndicatorGeneratorService;IndicatorGeneratorService;class;5;12;1;0;3;3;1;73
axelor-business-suite25205317;com.axelor.apps.stock.service.MinStockRulesService;MinStockRulesService;interface;6;3;1;0;3;3;0;31
axelor-business-suite25205317;com.qas.web_2005_02.QAGetPromptSet;QAGetPromptSet;class;3;8;1;0;20;8;4;151
axelor-business-suite25205317;com.axelor.apps.supplychain.service.OpportunitySaleOrderServiceSupplychainImpl;OpportunitySaleOrderServiceSupplychainImpl;class;9;1;2;0;0;1;2;39
axelor-business-suite25205317;com.axelor.apps.production.service.ManufOrderWorkflowService;ManufOrderWorkflowService;class;14;45;1;0;0;8;5;152
axelor-business-suite25205317;com.axelor.apps.sale.exception.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;3;38
axelor-business-suite25205317;com.axelor.apps.account.web.ReminderController;ReminderController;class;5;2;1;0;0;1;1;40
axelor-business-suite25205317;com.axelor.apps.base.service.alarm.AlarmEngineBatchService;AlarmEngineBatchService;class;12;15;2;0;19;7;3;101
axelor-business-suite25205317;com.axelor.apps.account.db.repo.MoveManagementRepository;MoveManagementRepository;class;10;5;2;0;3;3;1;72
axelor-business-suite25205317;com.axelor.apps.stock.service.StockMoveService;StockMoveService;interface;9;17;1;0;136;17;0;83
axelor-business-suite25205317;com.qas.web_2005_02.ProWeb;ProWeb;class;2;7;2;0;6;5;3;79
axelor-business-suite25205317;com.axelor.apps.base.test.TestImportDateTime;TestImportDateTime;class;6;1;1;0;0;1;0;37
axelor-business-suite25205317;com.axelor.apps.crm.web.EventController;EventController;class;28;158;1;0;18;25;6;557
axelor-business-suite25205317;com.qas.web_2005_02.PromptLine;PromptLine;class;0;6;1;0;9;6;3;126
axelor-business-suite25205317;com.axelor.apps.account.web.MoveTemplateController;MoveTemplateController;class;9;25;1;0;1;3;3;107
axelor-business-suite25205317;com.axelor.apps.supplychain.service.PurchaseOrderInvoiceServiceImpl;PurchaseOrderInvoiceServiceImpl;class;20;31;1;0;45;8;4;169
axelor-business-suite25205317;com.axelor.apps.cash.management.web.ForecastController;ForecastController;class;5;1;1;0;0;1;1;32
axelor-business-suite25205317;com.axelor.apps.crm.service.CalendarService;CalendarService;class;50;190;3;0;256;24;5;705
axelor-business-suite25205317;com.qas.web_2005_02.QALayout;QALayout;class;0;4;1;0;2;4;2;97
axelor-business-suite25205317;com.axelor.apps.account.service.RejectImportService;RejectImportService;class;10;14;1;0;11;7;5;159
axelor-business-suite25205317;com.axelor.apps.base.report.IReport;IReport;interface;0;0;1;0;0;0;7;27
axelor-business-suite25205317;com.axelor.apps.base.service.alarm.AlarmEngineService;AlarmEngineService;class;13;22;1;0;22;9;5;173
axelor-business-suite25205317;com.qas.web_2005_02.PicklistEntryType;PicklistEntryType;class;0;62;1;0;594;36;18;556
axelor-business-suite25205317;com.axelor.apps.tool.file.TestFileTool;TestFileTool;class;1;2;1;0;1;2;0;34
axelor-business-suite25205317;com.axelor.apps.supplychain.service.PurchaseOrderLineServiceSupplychainImpl;PurchaseOrderLineServiceSupplychainImpl;class;14;19;2;0;4;4;3;109
axelor-business-suite25205317;com.axelor.apps.account.service.debtrecovery.ReminderSessionService;ReminderSessionService;class;19;30;1;0;11;7;3;189
axelor-business-suite25205317;com.axelor.apps.base.service.message.MessageServiceBaseImpl;MessageServiceBaseImpl;class;19;11;2;1;4;4;3;97
axelor-business-suite25205317;com.axelor.apps.account.web.PartnerController;PartnerController;class;7;3;1;0;0;1;1;39
axelor-business-suite25205317;com.axelor.apps.businessproject.report.ITranslation;ITranslation;interface;0;0;1;0;0;0;26;46
axelor-business-suite25205317;com.axelor.apps.stock.service.MinStockRulesServiceImpl;MinStockRulesServiceImpl;class;14;20;1;1;6;4;3;83
axelor-business-suite25205317;com.axelor.apps.base.db.repo.SequenceBaseRepository;SequenceBaseRepository;class;3;1;2;0;0;1;0;27
axelor-business-suite25205317;com.axelor.apps.account.service.payment.paymentvoucher.PaymentVoucherLoadService;PaymentVoucherLoadService;class;24;82;1;0;40;12;8;446
axelor-business-suite25205317;com.axelor.apps.crm.db.ILead;ILead;interface;0;0;1;0;0;0;6;35
axelor-business-suite25205317;com.axelor.apps.production.db.repo.BillOfMaterialManagementRepository;BillOfMaterialManagementRepository;class;2;3;2;0;0;1;0;31
axelor-business-suite25205317;com.axelor.apps.production.web.ProdProcessController;ProdProcessController;class;7;7;1;0;0;1;1;46
axelor-business-suite25205317;com.axelor.apps.base.service.user.UserServiceImpl;UserServiceImpl;class;11;25;1;1;28;8;1;128
axelor-business-suite25205317;com.axelor.apps.crm.db.report.IReport;IReport;interface;0;0;1;0;0;0;1;21
axelor-business-suite25205317;com.axelor.apps.supplychain.db.repo.AnalyticDistributionLineSupplychainRepository;AnalyticDistributionLineSupplychainRepository;class;3;1;3;0;0;1;0;29
axelor-business-suite25205317;com.axelor.apps.crm.db.IEventReminder;IEventReminder;interface;0;0;1;0;0;0;4;33
axelor-business-suite25205317;com.axelor.apps.tool.db.MoveLine;MoveLine;class;9;24;2;0;178;20;6;102
axelor-business-suite25205317;com.axelor.apps.account.db.repo.PaymentVoucherManagementRepository;PaymentVoucherManagementRepository;class;5;1;2;0;0;1;1;48
axelor-business-suite25205317;com.axelor.apps.account.service.move.MoveCancelService;MoveCancelService;class;8;12;1;0;0;2;2;67
axelor-business-suite25205317;com.axelor.apps.hr.service.EmploymentContractService;EmploymentContractService;class;5;3;1;0;0;1;1;47
axelor-business-suite25205317;com.axelor.apps.tool.db.Title;Title;class;11;9;2;0;22;9;3;78
axelor-business-suite25205317;com.axelor.apps.base.test.templateRule.TemplateRuleTest;TemplateRuleTest;class;15;2;1;0;0;2;5;62
axelor-business-suite25205317;com.axelor.apps.businessproduction.web.ManufOrderBusinessController;ManufOrderBusinessController;class;8;1;1;0;0;1;2;39
axelor-business-suite25205317;com.axelor.apps.businessproject.module.BusinessProjectModule;BusinessProjectModule;class;13;1;2;0;0;1;0;42
axelor-business-suite25205317;com.axelor.apps.purchase.service.PurchaseOrderLineTaxService;PurchaseOrderLineTaxService;class;10;11;1;0;0;1;2;83
axelor-business-suite25205317;com.axelor.apps.account.service.CashRegisterLineService;CashRegisterLineService;class;17;12;1;0;0;4;5;108
axelor-business-suite25205317;com.axelor.apps.base.ical.ICalendarService;ICalendarService;class;49;122;1;1;134;17;4;509
axelor-business-suite25205317;com.axelor.apps.base.service.batch.BaseBatchService;BaseBatchService;class;4;3;1;0;0;1;0;57
axelor-business-suite25205317;com.axelor.apps.base.service.tax.TaxService;TaxService;class;4;11;1;0;1;2;0;60
axelor-business-suite25205317;com.axelor.apps.account.service.batch.BatchStrategy;BatchStrategy;class;33;20;2;0;65;18;22;175
axelor-business-suite25205317;com.axelor.apps.account.web.PaymentScheduleController;PaymentScheduleController;class;8;14;1;0;0;6;2;95
axelor-business-suite25205317;com.axelor.apps.account.service.batch.BatchReminder;BatchReminder;class;8;16;3;0;7;6;5;124
axelor-business-suite25205317;com.axelor.apps.account.web.AddressController;AddressController;class;16;13;1;0;0;1;4;105
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.generator.batch.BatchWkf;BatchWkf;class;7;9;3;0;3;3;1;58
axelor-business-suite25205317;com.axelor.apps.tool.exception.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;6;42
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.workflow.WorkflowInvoice;WorkflowInvoice;class;1;2;1;0;1;2;1;25
axelor-business-suite25205317;com.axelor.apps.base.db.IPartner;IPartner;interface;0;0;1;0;0;0;3;32
axelor-business-suite25205317;com.axelor.apps.base.web.AlarmEngineBatchController;AlarmEngineBatchController;class;7;4;1;0;0;2;2;54
axelor-business-suite25205317;com.axelor.apps.production.module.ProductionModule;ProductionModule;class;29;1;2;0;0;1;0;67
axelor-business-suite25205317;com.axelor.apps.account.service.batch.BatchInterbankPaymentOrderImport;BatchInterbankPaymentOrderImport;class;13;19;3;0;0;5;5;124
axelor-business-suite25205317;com.axelor.apps.supplychain.service.PurchaseOrderServiceSupplychainImpl;PurchaseOrderServiceSupplychainImpl;class;35;45;2;0;28;8;3;224
axelor-business-suite25205317;com.axelor.apps.supplychain.web.MrpController;MrpController;class;7;3;1;0;0;2;3;52
axelor-business-suite25205317;com.axelor.auth.web.PermissionAssitantController;PermissionAssitantController;class;5;4;1;0;0;2;2;49
axelor-business-suite25205317;com.axelor.apps.supplychain.web.SaleOrderLineController;SaleOrderLineController;class;8;10;1;0;0;2;1;60
axelor-business-suite25205317;com.axelor.apps.production.service.BillOfMaterialServiceImpl;BillOfMaterialServiceImpl;class;14;13;1;0;0;5;6;101
axelor-business-suite25205317;com.qas.web_2005_02.QASearch;QASearch;class;2;10;1;0;35;10;5;177
axelor-business-suite25205317;com.axelor.meta.web.MetaGroupMenuAssistantController;MetaGroupMenuAssistantController;class;5;4;1;0;0;2;2;49
axelor-business-suite25205317;com.axelor.apps.crm.db.IOpportunity;IOpportunity;interface;0;0;1;0;0;0;6;29
axelor-business-suite25205317;com.axelor.apps.crm.web.TargetController;TargetController;class;6;2;1;0;0;1;2;43
axelor-business-suite25205317;com.axelor.apps.hr.service.timesheet.TimesheetService;TimesheetService;interface;11;18;1;0;153;18;0;54
axelor-business-suite25205317;com.axelor.apps.supplychain.service.invoice.generator.InvoiceLineGeneratorSupplyChain;InvoiceLineGeneratorSupplyChain;class;20;43;3;0;9;7;6;164
axelor-business-suite25205317;com.axelor.apps.account.service.AnalyticDistributionLineServiceImpl;AnalyticDistributionLineServiceImpl;class;16;40;1;1;9;7;2;164
axelor-business-suite25205317;com.axelor.apps.account.service.InterbankPaymentOrderImportService;InterbankPaymentOrderImportService;class;22;21;1;0;27;10;9;176
axelor-business-suite25205317;com.axelor.apps.account.service.InterbankPaymentOrderRejectImportService;InterbankPaymentOrderRejectImportService;class;23;15;1;0;0;5;9;154
axelor-business-suite25205317;com.axelor.apps.sale.service.SaleOrderLineServiceImpl;SaleOrderLineServiceImpl;class;18;33;1;1;64;13;4;149
axelor-business-suite25205317;com.axelor.apps.supplychain.service.SubscriptionServiceImpl;SubscriptionServiceImpl;class;13;25;1;0;3;3;3;123
axelor-business-suite25205317;com.axelor.apps.production.web.ProductionOrderWizardController;ProductionOrderWizardController;class;6;5;1;0;0;1;1;53
axelor-business-suite25205317;com.axelor.apps.project.exception.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;5;31
axelor-business-suite25205317;com.qas.web_2005_02.QAGetAddress;QAGetAddress;class;1;6;1;0;9;6;3;125
axelor-business-suite25205317;com.axelor.apps.account.service.payment.paymentvoucher.PaymentVoucherControlService;PaymentVoucherControlService;class;10;19;1;0;4;4;1;92
axelor-business-suite25205317;com.axelor.apps.base.service.template.TemplateContextService;TemplateContextService;class;4;4;1;0;0;1;1;38
axelor-business-suite25205317;com.axelor.apps.sale.db.ISaleOrder;ISaleOrder;interface;0;0;1;0;0;0;5;28
axelor-business-suite25205317;com.axelor.apps.base.service.ProductService;ProductService;interface;7;8;1;0;28;8;0;55
axelor-business-suite25205317;com.axelor.apps.base.service.weeklyplanning.WeeklyPlanningService;WeeklyPlanningService;interface;3;6;1;0;15;6;0;30
axelor-business-suite25205317;com.axelor.exception.db.TraceBackTest;TraceBackTest;class;5;1;1;0;0;1;0;37
axelor-business-suite25205317;com.axelor.apps.hr.service.employee.EmployeeService;EmployeeService;interface;1;1;1;0;0;1;0;24
axelor-business-suite25205317;com.axelor.apps.hr.web.leave.management.LeaveManagementController;LeaveManagementController;class;5;1;1;0;0;1;1;33
axelor-business-suite25205317;com.axelor.apps.account.service.AccountCustomerService;AccountCustomerService;class;20;45;1;0;16;13;4;287
axelor-business-suite25205317;com.axelor.csv.script.ImportCompany;ImportCompany;class;4;2;1;0;0;1;1;43
axelor-business-suite25205317;com.axelor.apps.account.service.cfonb.CfonbToolService;CfonbToolService;class;2;17;1;0;3;3;0;129
axelor-business-suite25205317;com.axelor.apps.supplychain.web.StockMoveInvoiceController;StockMoveInvoiceController;class;12;68;1;0;0;3;1;254
axelor-business-suite25205317;com.axelor.apps.supplychain.service.AddressServiceSupplychainImpl;AddressServiceSupplychainImpl;class;6;9;2;0;0;1;1;41
axelor-business-suite25205317;com.axelor.apps.tool.db.Move;Move;class;9;12;2;0;62;12;2;72
axelor-business-suite25205317;com.axelor.apps.production.service.OperationOrderServiceImpl;OperationOrderServiceImpl;class;13;16;1;0;15;6;1;111
axelor-business-suite25205317;com.axelor.apps.account.web.AccountingBatchController;AccountingBatchController;class;7;36;1;0;0;8;2;163
axelor-business-suite25205317;com.axelor.apps.account.web.YearController;YearController;class;5;3;1;0;0;2;1;40
axelor-business-suite25205317;com.axelor.apps.hr.service.MailManagementService;MailManagementService;class;5;6;1;0;1;3;2;53
axelor-business-suite25205317;com.axelor.apps.sale.service.SaleOrderLineService;SaleOrderLineService;interface;7;13;1;0;78;13;0;53
axelor-business-suite25205317;com.axelor.exception.db.IException;IException;interface;0;0;1;0;0;0;19;54
axelor-business-suite25205317;com.axelor.apps.hr.service.timesheet.timer.TimesheetTimerServiceImpl;TimesheetTimerServiceImpl;class;15;9;1;0;17;7;4;86
axelor-business-suite25205317;com.axelor.apps.hr.module.HumanResourceModule;HumanResourceModule;class;19;1;2;0;0;1;0;52
axelor-business-suite25205317;com.axelor.apps.production.service.ManufOrderService;ManufOrderService;interface;7;8;1;0;28;8;3;43
axelor-business-suite25205317;com.axelor.apps.account.web.BankStatementController;BankStatementController;class;6;4;1;0;0;2;2;47
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.generator.batch.BatchVentilation;BatchVentilation;class;6;6;4;0;3;3;1;61
axelor-business-suite25205317;com.axelor.apps.purchase.service.config.PurchaseConfigService;PurchaseConfigService;class;4;3;1;0;0;1;0;34
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.InvoiceLineService;InvoiceLineService;class;22;55;1;1;62;16;6;198
axelor-business-suite25205317;com.axelor.apps.suppliermanagement.db.IPurchaseOrderSupplierLine;IPurchaseOrderSupplierLine;interface;0;0;1;0;0;0;5;28
axelor-business-suite25205317;com.qas.web_2005_02.Picklist;Picklist;class;1;2;1;0;0;2;1;73
axelor-business-suite25205317;com.axelor.apps.account.service.payment.paymentvoucher.PaymentVoucherToolService;PaymentVoucherToolService;class;2;10;1;0;1;2;0;90
axelor-business-suite25205317;com.axelor.apps.crm.db.ICalendar;ICalendar;interface;0;0;1;0;0;0;7;36
axelor-business-suite25205317;com.axelor.apps.crm.web.CrmBatchController;CrmBatchController;class;7;7;1;0;0;3;2;74
axelor-business-suite25205317;com.qas.web_2005_02.AddressLineType;AddressLineType;class;1;16;1;0;35;10;5;185
axelor-business-suite25205317;com.axelor.apps.account.report.ITranslation;ITranslation;interface;0;0;1;0;0;0;69;89
axelor-business-suite25205317;com.axelor.apps.base.service.batch.MailBatchService;MailBatchService;class;8;5;1;1;1;2;2;52
axelor-business-suite25205317;com.axelor.apps.crm.module.CrmModule;CrmModule;class;11;1;2;0;0;1;0;39
axelor-business-suite25205317;com.axelor.apps.admin.service.ViewDocExportService;ViewDocExportService;class;23;116;1;0;63;22;22;499
axelor-business-suite25205317;com.axelor.apps.base.web.MessageController;MessageController;class;10;20;2;0;1;2;3;110
axelor-business-suite25205317;com.axelor.apps.hr.service.HRMenuTagService;HRMenuTagService;class;4;19;1;0;0;1;0;49
axelor-business-suite25205317;com.qas.web_2005_02.QASearchResult;QASearchResult;class;3;8;1;0;9;6;3;129
axelor-business-suite25205317;com.axelor.app.production.db.IOperationOrder;IOperationOrder;interface;0;0;1;0;0;0;6;35
axelor-business-suite25205317;com.axelor.apps.supplychain.job.BillSubJob;BillSubJob;class;3;2;1;0;0;1;0;35
