file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.metadata.model.IBeanMetadataModel;IBeanMetadataModel;interface;4;6;1;0;15;6;0;51;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.actions.ShowPropertiesAction;ShowPropertiesAction;class;3;5;2;0;3;3;1;39;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.ops.SetHealthCheckOperation;SetHealthCheckOperation;class;7;11;4;0;0;3;5;70;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.util.JavaTypeLinks;JavaTypeLinks;class;11;12;1;0;19;5;1;75;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.webflow.graph.model.IfThenTransition;IfThenTransition;class;3;4;4;0;1;2;0;33;
spring-ide3207878;org.springframework.ide.eclipse.roo.ui.internal.actions.AddRemoveNatureActionDelegate;AddRemoveNatureActionDelegate;class;10;17;1;0;1;3;1;99;
spring-ide3207878;org.springframework.ide.eclipse.osgi.ui.editor.blueprint.BlueprintDetailsSectionPart;BlueprintDetailsSectionPart;class;10;10;6;0;1;2;0;81;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.groovy.graph.parts.IntGroovyPaletteFactory;IntGroovyPaletteFactory;class;8;1;1;0;0;1;0;39;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.sftp.graph.parts.OutboundGatewayGraphicalEditPart;OutboundGatewayGraphicalEditPart;class;7;4;6;0;6;4;0;42;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.ngrok.NGROKInstallPreferencePage;NGROKInstallPreferencePage;class;14;16;2;0;20;6;3;132;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.IBeansComponent;IBeansComponent;interface;4;2;1;0;1;2;0;24;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.ImplicitTransition;ImplicitTransition;class;3;1;3;0;0;1;0;24;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.matcher.internal.PointcutMatchLabelDecorator;PointcutMatchLabelDecorator;class;5;6;1;0;15;6;0;41;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.voldemort.graph.model.OutboundChannelAdapterModelElement;OutboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;23;
spring-ide3207878;org.springframework.Foo;Foo;class;1;1;1;0;0;1;1;9;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.search.internal.BeansSearchLabelProvider;BeansSearchLabelProvider;class;2;4;4;0;1;2;0;33;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.graph.parts.GraphicalPartFactory;GraphicalPartFactory;class;9;7;1;0;0;1;0;34;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.httpinvoker.graph.parts.IntHttpInvokerPaletteFactory;IntHttpInvokerPaletteFactory;class;9;1;1;0;0;1;0;44;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.github.GithubClient;GithubClient;class;19;46;1;0;97;14;6;273;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.yaml.reconcile.ReplaceDeprecatedYamlQuickfix;ReplaceDeprecatedYamlQuickfix;class;20;22;1;0;28;9;4;141;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.MissingPathVariableWarning;MissingPathVariableWarning;class;5;16;2;0;94;16;5;79;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.livexp.LiveSets;LiveSets;class;27;25;2;0;73;9;3;122;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.properties.DefaultPathPropertyControl;DefaultPathPropertyControl;class;17;23;2;0;0;6;5;117;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.IReconcileTrigger;IReconcileTrigger;interface;0;1;1;0;0;1;0;19;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.RunTargetWizard;RunTargetWizard;class;4;6;2;0;6;5;2;47;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.xmpp.graph.model.InboundChannelAdapterModelElement;InboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.processors.RequestMappingParamAnnotationQuickAssistProcessor;RequestMappingParamAnnotationQuickAssistProcessor;class;15;15;2;0;24;8;2;101;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.properties.RequestMappingPropertiesFilter;RequestMappingPropertiesFilter;class;3;1;1;0;0;1;0;20;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.Activator;Activator;class;11;19;2;0;56;12;6;147;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.content.Describable;Describable;interface;0;1;1;0;0;1;0;17;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.hyperlinks.ExtendedNodeElementHyperlink;ExtendedNodeElementHyperlink;class;7;4;2;0;0;2;1;38;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jgroups.graph.parts.Messages;Messages;class;2;2;2;0;0;1;3;23;
spring-ide3207878;org.springframework.ide.eclipse.wizard.actions.ModifyBeanDefAction;ModifyBeanDefAction;class;21;39;2;0;4;5;2;155;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.infrastructure.SimpleProjectFactory;SimpleProjectFactory;class;2;8;1;0;0;2;3;41;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.BeanAlias;BeanAlias;class;5;12;5;0;0;6;1;58;
spring-ide3207878;test.beans.INestedTestBean;INestedTestBean;interface;0;1;1;0;0;1;0;19;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.navigator.filters.NonSpringArtefactsFilter;NonSpringArtefactsFilter;class;5;15;2;0;0;1;0;56;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.yaml.reconcile.IndexNavigator;IndexNavigator;class;4;27;1;0;0;11;3;115;
spring-ide3207878;org.springframework.ide.eclipse.config.core.IConfigEditor;IConfigEditor;interface;8;11;1;0;55;11;0;100;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.validator.helper.BeanConstructorArgumentHelper;BeanConstructorArgumentHelper;class;10;15;7;0;6;9;3;80;
spring-ide3207878;com.example.Boot13Application;Boot13Application;class;2;1;1;0;0;1;0;9;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.sections.RequestMappingContentProposalProvider;RequestMappingContentProposalProvider;class;8;15;1;0;19;3;2;69;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.RenderActions;RenderActions;class;14;40;3;0;6;9;1;141;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.ProjectNameLocationArea;ProjectNameLocationArea;class;29;76;4;0;116;24;10;394;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.JarNameGeneratorTest;JarNameGeneratorTest;class;10;10;2;0;45;10;1;88;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.RestartApplicationOnlyAction;RestartApplicationOnlyAction;class;8;13;5;0;6;3;0;64;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.actions.RemoveFromConfigSetAction;RemoveFromConfigSetAction;class;18;13;3;0;0;4;3;86;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.BootDashActivator;BootDashActivator;class;14;16;2;0;37;10;12;139;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.actions.AddToNewConfigSetAction;AddToNewConfigSetAction;class;6;7;2;0;0;3;1;55;
spring-ide3207878;org.springframework.ide.eclipse.core.internal.model.resources.SpringResourceChangeListener;SpringResourceChangeListener;class;17;83;1;1;7;10;4;238;
spring-ide3207878;org.springframework.ide.eclipse.boot.validation.BootMarkerUtils;BootMarkerUtils;class;3;3;1;0;0;1;0;23;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.webflow.graph.model.SubflowStateModelElement;SubflowStateModelElement;class;3;3;5;0;3;3;0;30;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.validation.rules.BeanActionValidationRule;BeanActionValidationRule;class;8;15;1;0;1;2;0;62;
spring-ide3207878;org.test.spring.CombinedCaseSuperclass;CombinedCaseSuperclass;class;3;5;1;0;10;5;0;26;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.TemplateProjectConfiguration;TemplateProjectConfiguration;class;18;29;2;0;6;8;4;162;
spring-ide3207878;org.springframework.ide.eclipse.boot.core.MavenId;MavenId;class;1;26;1;0;0;6;2;66;
spring-ide3207878;org.springframework.ide.eclipse.config.tests.util.StsConfigBot;StsConfigBot;class;11;6;2;0;1;3;1;45;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.hyperlink.webflow.StateReferenceHyperlinkProvider;StateReferenceHyperlinkProvider;class;5;2;2;0;1;2;0;40;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.deployment.InstantForceableReconciler;InstantForceableReconciler;class;4;9;3;0;6;5;3;75;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.HeaderEnricherModelElement;HeaderEnricherModelElement;class;3;5;4;0;10;5;0;41;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.properties.RequestMappingPropertiesSection;RequestMappingPropertiesSection;class;38;55;4;0;128;17;9;293;
spring-ide3207878;org.springframework.ide.eclipse.bestpractices.tests.AbstractBeansCoreTestCase;AbstractBeansCoreTestCase;class;3;15;2;1;3;3;0;70;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.AbstractModelElement;AbstractModelElement;class;46;48;2;24;52;13;4;235;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.ModifiableModel;ModifiableModel;interface;2;2;1;0;1;2;0;16;
spring-ide3207878;com.example.Runner;Runner;class;5;6;1;0;1;2;1;29;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.CreateExplicitChannelCommand;CreateExplicitChannelCommand;class;6;4;3;0;2;4;2;42;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.reconciling.DuplicateNameChecker;DuplicateNameChecker;class;2;9;1;0;1;3;2;56;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.proposals.AddToConfigSetQuickFixProposal;AddToConfigSetQuickFixProposal;class;9;6;2;0;0;4;3;55;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.yaml.completions.ApplicationYamlCompletionEngine;ApplicationYamlCompletionEngine;class;13;2;1;0;1;1;0;47;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.ops.RefreshSchedulingRule;RefreshSchedulingRule;class;2;1;2;0;0;1;0;17;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.OpenLaunchConfigAction;OpenLaunchConfigAction;class;10;17;4;0;21;7;0;74;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.TserviceUse;TserviceUse;enum;1;6;1;0;0;3;1;50;
spring-ide3207878;org.springframework.ide.eclipse.core.model.validation.IValidationElementLifecycleManager;IValidationElementLifecycleManager;interface;2;4;1;0;6;4;0;55;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.mocks.CFOrganizationData;CFOrganizationData;class;1;3;1;0;0;3;2;35;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.util.AopReferenceModelNavigatorLinkHelper;AopReferenceModelNavigatorLinkHelper;class;5;6;1;0;1;2;0;45;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.CloudErrors;CloudErrors;class;0;7;1;0;21;7;0;57;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.infrastructure.Template;Template;class;7;16;1;1;21;10;5;114;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.client.v2.CFApplicationDetailData;CFApplicationDetailData;class;3;3;2;0;1;3;1;54;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.OperationTracker;OperationTracker;class;11;16;1;0;0;7;4;87;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.IfTransitionCreateCommand;IfTransitionCreateCommand;class;6;16;2;0;1;10;3;117;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.graph.model.Property;Property;class;10;30;2;0;0;7;2;121;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.guides.ValidatorSection;ValidatorSection;class;6;3;2;0;1;3;1;37;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.IdAble;IdAble;interface;0;1;1;0;0;1;0;14;
spring-ide3207878;org.springframework.ide.eclipse.boot.quickfix.MarkerResolutionRegistry;MarkerResolutionRegistry;class;4;12;1;0;0;2;3;68;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.namespaces.AopNamespaceLabelProvider;AopNamespaceLabelProvider;class;8;39;2;0;0;1;0;111;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.AddActionCommand;AddActionCommand;class;13;46;2;0;0;4;2;144;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.dialogs.InputAttributeEditorDialog;InputAttributeEditorDialog;class;21;45;2;0;101;14;12;217;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.QuickFixContentAssistProposalRecorder;QuickFixContentAssistProposalRecorder;class;3;4;1;0;0;4;1;37;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.locate.ProjectScanningBeansConfigLocator;ProjectScanningBeansConfigLocator;class;11;39;4;1;20;9;5;219;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.aop.AopDetailsPart;AopDetailsPart;class;8;3;4;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.namespaces.LazyBundleRegistry;LazyBundleRegistry;class;7;27;1;0;2;8;6;190;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.outline.aop.AopOutlineLabelProvider;AopOutlineLabelProvider;class;5;72;2;0;1;2;0;153;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.TserviceReference;TserviceReference;class;6;14;2;0;56;12;7;221;
spring-ide3207878;org.springframework.ide.eclipse.ajdt.ui.actions.SpringAspectsToolingEnabler;SpringAspectsToolingEnabler;class;12;53;1;0;35;11;7;191;
spring-ide3207878;test.beans.IndexedTestBean;IndexedTestBean;class;1;19;1;0;106;17;7;115;
spring-ide3207878;test.beans.DerivedTestBean;DerivedTestBean;class;4;15;2;0;49;11;3;66;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.xquery.graph.parts.IntXqueryPaletteFactory;IntXqueryPaletteFactory;class;9;1;1;0;0;1;0;42;
spring-ide3207878;org.springframework.ide.eclipse.metadata.ui.AnnotationMetadataContentProvider;AnnotationMetadataContentProvider;class;19;40;1;0;6;4;0;154;
spring-ide3207878;org.springframework.ide.eclipse.boot.core.initializr.InitializrDependencySpec;InitializrDependencySpec;class;8;50;1;0;762;44;21;257;
spring-ide3207878;org.springframework.ide.eclipse.config.core.formatting.ShallowElementNodeFormatter;ShallowElementNodeFormatter;class;3;1;2;0;0;1;0;25;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.util.Cache;Cache;interface;2;3;1;0;3;3;0;12;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.properties.ActionNameSectionFilter;ActionNameSectionFilter;class;4;1;1;0;0;1;0;29;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.batch.graph.StepNodeEditPolicy;StepNodeEditPolicy;class;5;1;3;0;0;1;0;30;
spring-ide3207878;org.springframework.Interface1;Interface1;interface;0;1;1;0;0;1;0;4;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.properties.SpringConfigDocumentationPropertySection;SpringConfigDocumentationPropertySection;class;9;11;3;0;0;1;0;52;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.GatewayModelElement;GatewayModelElement;class;9;28;6;0;28;8;0;99;
spring-ide3207878;org.springframework.ide.eclipse.core.java.TypeStructureCache;TypeStructureCache;class;34;219;1;0;139;19;6;607;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.JavaWizardSection;JavaWizardSection;class;18;31;2;0;11;10;2;142;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.actions.ExportAction;ExportAction;class;11;22;2;0;8;4;2;125;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.util.YamlIndentUtil;YamlIndentUtil;class;4;17;1;0;22;8;3;93;
spring-ide3207878;org.springframework.ide.eclipse.core.internal.model.validation.ValidatorDefinitionFactory;ValidatorDefinitionFactory;class;1;13;1;0;3;2;2;73;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.parts.AbstractConfigEditPartFactory;AbstractConfigEditPartFactory;class;6;11;1;3;1;3;1;58;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.ListenerLeakDetector;ListenerLeakDetector;class;10;21;1;0;43;9;1;119;
spring-ide3207878;org.test.advanced.AdvancedConfigurationClass;AdvancedConfigurationClass;class;5;1;1;0;0;1;0;15;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.graph.editor.GraphEditor;GraphEditor;class;86;123;2;1;1063;42;12;672;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.ResequencerModelElement;ResequencerModelElement;class;3;6;4;0;15;6;0;45;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.ToolAnnotationBasedNamespaceHandler;ToolAnnotationBasedNamespaceHandler;class;26;54;1;0;33;10;7;337;
spring-ide3207878;org.springframework.ide.eclipse.metadata.MetadataUIImages;MetadataUIImages;class;5;20;1;0;26;8;42;181;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.github.auth.NullCredentials;NullCredentials;class;2;2;2;0;1;2;0;29;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.kafka.graph.model.IntKafkaModelFactory;IntKafkaModelFactory;class;6;7;2;0;0;1;0;36;
spring-ide3207878;com.example.DemoApplicationTests;DemoApplicationTests;class;4;1;1;0;0;1;0;12;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.tests.BeansJavaConfigTest;BeansJavaConfigTest;class;14;13;1;0;6;8;4;144;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.deployment.YamlFileInput;YamlFileInput;class;8;8;2;0;8;4;1;63;
spring-ide3207878;org.springframework.ide.eclipse.boot.ui.ChooseDependencyDialog;ChooseDependencyDialog;class;14;12;2;0;0;6;2;107;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.model.AdvisedAopTargetBeanNode;AdvisedAopTargetBeanNode;class;9;20;1;0;0;10;1;93;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.properties.model.PropertiesConfig;PropertiesConfig;class;5;2;5;0;1;2;0;30;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.namespaces.NamespacesLabelProvider;NamespacesLabelProvider;class;7;13;2;0;34;9;1;60;
spring-ide3207878;org.springframework.roo.shell.eclipse.TextHandler;TextHandler;class;1;10;2;0;8;4;1;60;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.model.BeansModelLabelDecorator;BeansModelLabelDecorator;class;40;122;3;1;139;16;2;325;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.processors.RenamePropertyQuickAssistProcessor;RenamePropertyQuickAssistProcessor;class;6;2;2;0;0;2;1;32;
spring-ide3207878;com.wellsfargo.lendingplatform.web.config.Color;Color;enum;0;0;1;0;0;0;0;4;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.requestmappings.ActuatorClientTest;ActuatorClientTest;class;6;6;1;0;15;6;0;117;
spring-ide3207878;org.springframework.ide.eclipse.ui.dialogs.ProjectPropertyPage;ProjectPropertyPage;class;15;14;3;0;15;7;6;123;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.client.v1.ClientRequest;ClientRequest;class;3;9;1;0;0;5;4;72;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.livexp.LiveCounter;LiveCounter;class;2;5;2;0;10;5;0;46;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.client.v1.ApplicationRequest;ApplicationRequest;class;5;2;3;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.context.ContextDetailsSectionPart;ContextDetailsSectionPart;class;11;10;5;0;1;2;0;72;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.parts.InboundChannelAdapterGraphicalEditPart;InboundChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;33;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.parts.BorderedIntegrationPart;BorderedIntegrationPart;class;9;7;5;83;21;7;0;56;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.dialogs.DecisionStatePropertiesDialog;DecisionStatePropertiesDialog;class;48;72;2;0;206;21;18;416;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.proposals.RequestMappingVariableCompletionProposal;RequestMappingVariableCompletionProposal;class;22;29;3;0;0;5;6;166;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.mocks.MockCFApplication;MockCFApplication;class;22;88;1;0;1080;45;20;350;
spring-ide3207878;com.test.MyConcreteClass;MyConcreteClass;class;1;3;1;0;3;3;0;25;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IEvaluateAction;IEvaluateAction;interface;2;10;1;0;45;10;0;57;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.mail.graph.parts.InboundChannelAdapterGraphicalEditPart;InboundChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.http.graph.parts.InboundChannelAdapterGraphicalEditPart;InboundChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.core.java.annotation.JdtBasedAnnotationMetadata;JdtBasedAnnotationMetadata;class;12;85;1;0;43;14;5;262;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.namespaces.DefaultNamespaceLabelProvider;DefaultNamespaceLabelProvider;class;15;30;1;12;36;9;0;110;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.ops.ConnectOperation;ConnectOperation;class;9;25;3;0;0;4;2;126;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.AbstractIdContentAssistCalculator;AbstractIdContentAssistCalculator;class;6;10;1;2;3;3;1;54;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.util.UtilMasterPart;UtilMasterPart;class;5;3;4;0;3;3;0;34;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.processors.ControllerAnnotationQuickAssistProcessor;ControllerAnnotationQuickAssistProcessor;class;11;20;2;0;21;7;0;83;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.feed.graph.model.InboundChannelAdapterModelElement;InboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.MappingConnectionCreateCommand;MappingConnectionCreateCommand;class;6;9;4;0;0;3;3;60;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.AbstractBeansConfig;AbstractBeansConfig;class;19;133;3;3;418;37;20;653;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.mocks.MockCloudFoundryClientFactory;MockCloudFoundryClientFactory;class;31;102;2;0;1375;54;16;432;
spring-ide3207878;org.springframework.ide.eclipse.metadata.actions.AnnotationsActionProvider;AnnotationsActionProvider;class;4;4;2;0;0;2;1;32;
spring-ide3207878;org.springframework.ide.eclipse.osgi.ui.editor.hyperlink.osgi.OsgiHyperlinkDetector;OsgiHyperlinkDetector;class;6;1;3;0;0;1;0;38;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.computers.QualifierCompletionProposalComputer;QualifierCompletionProposalComputer;class;20;27;2;0;3;3;0;136;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.metadata.model.IAnnotationBeanMetadataProvider;IAnnotationBeanMetadataProvider;interface;4;1;1;0;0;1;0;34;
spring-ide3207878;org.springframework.ide.eclipse.batch.ui.editor.outline.batch.BatchOutlineLabelProvider;BatchOutlineLabelProvider;class;5;6;2;0;1;2;0;43;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.ngrok.NGROKProcess;NGROKProcess;class;1;8;1;0;0;4;2;54;
spring-ide3207878;org.springframework.ide.eclipse.core.type.asm.CachingClassReaderFactory;CachingClassReaderFactory;class;4;6;2;0;6;4;1;59;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.internal.model.BeanAspectDefinition;BeanAspectDefinition;class;8;86;1;2;320;33;13;260;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.WizardModelUserInteractions;WizardModelUserInteractions;interface;0;1;1;0;0;1;0;19;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.packaging.CloudApplicationArchiverStrategyFromManifest;CloudApplicationArchiverStrategyFromManifest;class;8;21;1;0;4;4;2;83;
spring-ide3207878;com.test.PropertyChangeTracker;PropertyChangeTracker;class;1;1;1;0;0;1;0;20;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.refactoring.ltk.RenameIdType;RenameIdType;enum;0;7;1;0;9;7;6;68;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.properties.RunStatePropertyControl;RunStatePropertyControl;class;9;18;2;0;0;3;4;81;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.livebean.EnableJmxFeaturesModel;EnableJmxFeaturesModel;class;16;27;1;0;29;8;10;145;
spring-ide3207878;org.springframework.ide.eclipse.core.model.validation.AbstractValidationContext;AbstractValidationContext;class;12;46;1;3;167;23;5;242;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.CreateExplicitChannelAction;CreateExplicitChannelAction;class;9;10;2;0;4;4;3;60;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jms.graph.model.ChannelModelElement;ChannelModelElement;class;3;2;5;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jms.graph.parts.MessageDrivenChannelAdapterGraphicalEditPart;MessageDrivenChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.yaml.schema.YTypedProperty;YTypedProperty;interface;2;3;1;0;3;3;0;20;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.AopCoreImages;AopCoreImages;class;5;20;1;0;26;8;8;152;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.JLRMethodParserTest;JLRMethodParserTest;class;1;8;2;0;28;8;0;58;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.ContextSchemaConstants;ContextSchemaConstants;class;0;0;1;0;0;0;27;51;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.dialogs.SubFlowStatePropertiesDialog;SubFlowStatePropertiesDialog;class;51;112;2;0;122;17;29;611;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.processors.tests.AutowiredAnnotationQuickAssistProcessorTest;AutowiredAnnotationQuickAssistProcessorTest;class;14;14;3;0;0;11;3;130;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.process.BootProcessFactory;BootProcessFactory;class;11;26;1;0;30;4;3;128;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jms.graph.parts.IntJmsPaletteFactory;IntJmsPaletteFactory;class;15;1;1;0;0;1;0;78;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.TautoExportModes;TautoExportModes;enum;1;6;1;0;0;3;1;53;
