file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
omegat45658500;org.omegat.core.tagvalidation.TagRepair;TagRepair;class;3;34;1;0;15;6;0;108
omegat45658500;org.omegat.core.machinetranslators.BaseTranslate;BaseTranslate;class;2;5;1;7;10;5;0;31
omegat45658500;gen.core.project.Masks;Masks;class;0;3;1;0;0;1;1;60
omegat45658500;org.omegat.convert.v20to21.data.HTMLOptions;HTMLOptions;class;0;20;1;0;134;20;15;215
omegat45658500;org.omegat.languagetools.LanguageToolWrapper;LanguageToolWrapper;class;12;26;1;0;16;7;2;171
omegat45658500;org.omegat.gui.matches.MatchesVarExpansion;MatchesVarExpansion;class;9;38;2;0;26;9;24;233
omegat45658500;org.omegat.core.segmentation.datamodels.SRXOptionsModel;SRXOptionsModel;class;6;17;15;0;0;17;1;121
omegat45658500;org.omegat.filters3.xml.infix.InfixDialect;InfixDialect;class;1;1;2;0;0;1;1;36
omegat45658500;org.omegat.filters3.xml.xhtml.EditXOptionsDialog;EditXOptionsDialog;class;1;16;6;0;56;9;23;239
omegat45658500;org.omegat.gui.editor.mark.CalcMarkersThread;CalcMarkersThread;class;4;21;2;0;0;5;4;113
omegat45658500;org.omegat.filters3.xml.openxml.EditOpenXMLOptionsDialog;EditOpenXMLOptionsDialog;class;1;12;6;0;44;8;37;300
omegat45658500;org.omegat.gui.preferences.view.TMMatchesPreferencesController;TMMatchesPreferencesController;class;4;9;2;0;0;6;1;93
omegat45658500;org.omegat.util.NullWriter;NullWriter;class;1;3;2;0;3;3;0;36
omegat45658500;org.omegat.gui.segmentation.SegmentationCustomizer;SegmentationCustomizer;class;3;3;1;0;0;3;2;43
omegat45658500;org.omegat.util.gui.JTextPaneLinkifier;JTextPaneLinkifier;class;3;44;3;0;76;12;9;224
omegat45658500;org.omegat.util.CredentialsManager;CredentialsManager;class;11;68;1;0;202;25;8;315
omegat45658500;org.omegat.core.spellchecker.ISpellChecker;ISpellChecker;interface;1;10;1;0;45;10;0;69
omegat45658500;org.omegat.filters2.text.LineLengthLimitWriter;LineLengthLimitWriter;class;3;109;2;0;0;11;8;301
omegat45658500;org.omegat.filters2.master.OneFilterTableModel;OneFilterTableModel;class;3;30;2;0;29;10;3;119
omegat45658500;gen.core.tbx.P;P;class;5;9;1;0;15;7;4;180
omegat45658500;org.omegat.gui.dialogs.GoToSegmentDialog;GoToSegmentDialog;class;2;26;6;0;122;9;9;205
omegat45658500;gen.core.tbx.ItemSet;ItemSet;class;2;7;1;0;6;5;3;137
omegat45658500;gen.core.tmx14.Ut;Ut;class;1;5;1;0;1;3;2;101
omegat45658500;org.omegat.gui.common.EntryInfoSearchThread;EntryInfoSearchThread;class;4;18;5;3;9;5;2;122
omegat45658500;org.omegat.gui.preferences.view.ViewOptionsController;ViewOptionsController;class;2;9;2;0;0;7;1;117
omegat45658500;org.omegat.filters3.xml.openxml.OpenXMLOptions;OpenXMLOptions;class;1;43;2;0;861;43;21;345
omegat45658500;org.omegat.util.Platform;Platform;class;1;19;1;0;10;5;1;84
omegat45658500;org.omegat.gui.preferences.IPreferencesController;IPreferencesController;interface;1;13;1;0;78;13;0;101
omegat45658500;org.omegat.filters.HHCFilter2Test;HHCFilter2Test;class;3;3;4;0;3;3;0;51
omegat45658500;org.omegat.util.Preferences;Preferences;class;7;50;1;0;404;29;220;675
omegat45658500;org.omegat.gui.multtrans.MultipleTransPane;MultipleTransPane;class;10;50;9;0;170;13;6;240
omegat45658500;org.omegat.filters2.text.ini.INIFilter;INIFilter;class;5;32;2;0;19;7;1;147
omegat45658500;org.omegat.gui.editor.autocompleter.IAutoCompleter;IAutoCompleter;interface;1;1;1;0;0;1;0;23
omegat45658500;org.omegat.filters.RelaxNGFilterTest;RelaxNGFilterTest;class;3;5;4;0;10;5;0;64
omegat45658500;org.omegat.gui.search.SearchWindowForm;SearchWindowForm;class;2;2;6;0;1;2;110;648
omegat45658500;gen.core.tmx14.Body;Body;class;1;3;1;0;0;1;1;68
omegat45658500;org.omegat.gui.align.PatternPanelController;PatternPanelController;class;1;15;1;0;43;4;2;139
omegat45658500;org.omegat.util.NullBufferedWriter;NullBufferedWriter;class;2;6;3;0;15;6;0;43
omegat45658500;org.omegat.filters.ResourceBundleFilterTest;ResourceBundleFilterTest;class;6;13;4;0;45;9;1;140
omegat45658500;org.omegat.MainTest;MainTest;class;2;3;2;0;0;3;1;59
omegat45658500;org.omegat.filters2.master.FiltersUtil;FiltersUtil;class;4;37;1;0;28;8;0;119
omegat45658500;org.omegat.externalfinder.item.ExternalFinderValidationException;ExternalFinderValidationException;class;0;2;4;0;1;2;0;29
omegat45658500;org.omegat.gui.align.SplittingPanelController;SplittingPanelController;class;1;14;1;0;10;3;3;144
omegat45658500;org.omegat.languagetools.LanguageToolIssueProvider;LanguageToolIssueProvider;class;10;16;1;0;27;11;5;134
omegat45658500;org.omegat.CLIParametersTest;CLIParametersTest;class;1;3;2;0;0;3;1;72
omegat45658500;org.omegat.filters3.xml.android.AndroidFilter;AndroidFilter;class;5;33;3;0;26;9;4;115
omegat45658500;org.omegat.filters3.xml.Comment;Comment;class;1;2;3;0;0;2;1;39
omegat45658500;org.omegat.gui.editor.IEditorSettings;IEditorSettings;interface;0;30;1;0;435;30;0;55
omegat45658500;org.omegat.filters3.xml.txml.TXMLDialect;TXMLDialect;class;1;1;2;0;0;1;0;33
omegat45658500;org.omegat.filters3.xml.camtasiawindows.CamtasiaWindowsDialect;CamtasiaWindowsDialect;class;1;1;2;0;0;1;1;213
omegat45658500;org.omegat.languagetools.LanguageToolResult;LanguageToolResult;class;0;1;1;0;0;1;5;41
omegat45658500;org.omegat.util.ProjectFileStorage;ProjectFileStorage;class;9;50;1;0;41;11;2;284
omegat45658500;org.omegat.filters2.html2.HTMLWriter;HTMLWriter;class;2;28;2;0;0;4;10;176
omegat45658500;org.omegat.externalfinder.gui.ExternalFinderItemCommandEditorController;ExternalFinderItemCommandEditorController;class;6;19;1;0;61;6;3;159
omegat45658500;gen.core.segmentation.Body;Body;class;2;4;1;0;2;4;2;88
omegat45658500;org.omegat.gui.issues.TripleSplitButtonPanel;TripleSplitButtonPanel;class;0;2;5;0;1;2;12;90
omegat45658500;org.omegat.gui.issues.SimpleIssue;SimpleIssue;class;5;5;1;0;2;5;3;57
omegat45658500;org.omegat.gui.preferences.view.AutotextAutoCompleterOptionsController;AutotextAutoCompleterOptionsController;class;4;22;2;0;0;9;3;153
omegat45658500;org.omegat.filters3.Attributes;Attributes;class;1;9;1;0;0;5;1;70
omegat45658500;org.omegat.util.gui.OSXIntegration;OSXIntegration;class;5;56;1;0;165;15;8;302
omegat45658500;org.omegat.filters.POFilterTest;POFilterTest;class;4;4;4;0;6;4;0;75
omegat45658500;org.omegat.gui.glossary.GlossaryReaderCSV;GlossaryReaderCSV;class;1;21;1;0;1;2;1;115
omegat45658500;org.omegat.core.data.LastSegmentManager;LastSegmentManager;class;3;31;1;0;0;4;4;166
omegat45658500;gen.core.tbx.RefObject;RefObject;class;3;5;1;0;1;3;2;114
omegat45658500;org.omegat.util.gui.UIThreadsUtil;UIThreadsUtil;class;2;13;1;0;6;4;0;78
omegat45658500;org.omegat.core.data.NotLoadedProject;NotLoadedProject;class;17;33;1;0;528;33;0;125
omegat45658500;org.omegat.core.data.PrepareTMXEntry;PrepareTMXEntry;class;2;18;1;0;4;4;8;87
omegat45658500;org.omegat.gui.search.MFindField;MFindField;class;0;31;6;0;78;11;7;154
omegat45658500;org.omegat.gui.common.EntryInfoThreadPane;EntryInfoThreadPane;class;5;10;8;5;15;7;1;84
omegat45658500;org.omegat.gui.editor.EditorTextArea3;EditorTextArea3;class;12;209;6;0;351;25;10;695
omegat45658500;org.omegat.gui.filters2.InstanceEditor;InstanceEditor;class;0;16;6;0;98;13;22;311
omegat45658500;org.omegat.core.threads.CommandMonitor;CommandMonitor;class;1;22;2;0;0;4;5;91
omegat45658500;org.omegat.gui.editor.mark.ProtectedPartsMarker;ProtectedPartsMarker;class;5;21;1;0;1;2;2;116
omegat45658500;org.omegat.tokenizer.ITokenizer;ITokenizer;interface;2;5;1;0;10;5;0;84
omegat45658500;org.omegat.util.TagUtilTest;TagUtilTest;class;4;4;2;0;6;4;0;104
omegat45658500;org.omegat.gui.editor.ModificationInfoManager;ModificationInfoManager;class;3;29;2;0;8;5;32;172
omegat45658500;org.omegat.core.matching.LevenshteinDistance;LevenshteinDistance;class;3;16;1;0;0;2;3;149
omegat45658500;org.omegat.filters3.xml.svg.SvgFilter;SvgFilter;class;3;6;3;0;15;6;0;65
omegat45658500;org.omegat.core.KnownException;KnownException;class;0;4;4;0;0;4;1;46
omegat45658500;org.omegat.core.data.TmxComplianceBase;TmxComplianceBase;class;18;34;3;1;141;12;3;205
omegat45658500;org.omegat.gui.glossary.GlossaryReaderCSVTest;GlossaryReaderCSVTest;class;2;1;3;0;0;1;0;47
omegat45658500;gen.core.segmentation.Languagerules;Languagerules;class;1;3;1;0;0;1;1;70
omegat45658500;org.omegat.gui.preferences.PreferencesWindowController;PreferencesWindowController;class;36;191;6;0;2418;47;26;901
omegat45658500;org.omegat.filters2.mozdtd.MozillaDTDOptionsDialog;MozillaDTDOptionsDialog;class;0;12;6;0;48;8;9;140
omegat45658500;org.omegat.tokenizer.LuceneHindiTokenizer;LuceneHindiTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.gui.preferences.view.FontSelectionPanel;FontSelectionPanel;class;0;2;5;0;1;2;7;117
omegat45658500;org.omegat.gui.shortcuts.PropertiesShortcuts;PropertiesShortcuts;class;1;35;1;0;24;9;3;152
omegat45658500;org.omegat.gui.glossary.taas.TaaSPreferencesController;TaaSPreferencesController;class;3;19;2;0;22;9;2;131
omegat45658500;org.omegat.gui.stat.TitledTablePanel;TitledTablePanel;class;0;2;5;0;1;2;3;67
omegat45658500;org.omegat.util.OStrings;OStrings;class;0;21;1;0;36;12;10;165
omegat45658500;org.omegat.filters3.xml.DefaultXMLDialect;DefaultXMLDialect;class;8;53;1;20;712;40;12;443
omegat45658500;org.omegat.gui.matches.FindMatchesThread;FindMatchesThread;class;8;7;3;0;0;2;3;74
omegat45658500;org.omegat.tokenizer.LucenePolishTokenizer;LucenePolishTokenizer;class;5;4;2;0;0;1;0;47
omegat45658500;org.omegat.convert.v20to21.data.OpenXMLOptions;OpenXMLOptions;class;0;18;1;0;135;18;10;164
omegat45658500;org.omegat.gui.preferences.view.TeamOptionsPanel;TeamOptionsPanel;class;0;2;5;0;1;2;4;89
omegat45658500;org.omegat.filters3.xml.xmlspreadsheet.XMLSpreadsheetFilter;XMLSpreadsheetFilter;class;3;6;3;0;15;6;0;82
omegat45658500;org.omegat.gui.scripting.AbstractScriptEditor;AbstractScriptEditor;class;1;5;6;2;10;5;0;35
omegat45658500;gen.core.tbx.TermGrp;TermGrp;class;4;10;1;0;11;6;4;170
omegat45658500;gen.core.tbx.TransacGrp;TransacGrp;class;6;7;1;0;6;5;3;146
omegat45658500;org.omegat.languagetools.LanguageToolPrefs;LanguageToolPrefs;class;2;20;1;0;186;20;3;111
omegat45658500;org.omegat.gui.editor.TagAutoCompleterView;TagAutoCompleterView;class;7;36;3;0;66;12;1;159
omegat45658500;org.omegat.core.statistics.StatisticsInfo;StatisticsInfo;class;0;0;1;0;0;0;4;33
omegat45658500;org.omegat.gui.editor.AlphabeticalMarkers;AlphabeticalMarkers;class;2;44;5;0;147;19;17;283
omegat45658500;org.omegat.core.dictionaries.StarDictTest;StarDictTest;class;7;2;3;0;0;2;1;80
omegat45658500;org.omegat.filters3.xml.typo3.Typo3Filter;Typo3Filter;class;5;14;3;0;21;7;0;109
omegat45658500;org.omegat.filters3.xml.docbook.DocBookDialect;DocBookDialect;class;1;1;2;0;0;1;2;57
omegat45658500;org.omegat.gui.filelist.TableFilterPanel;TableFilterPanel;class;0;2;5;0;1;2;3;57
omegat45658500;org.omegat.core.team2.TeamSettings;TeamSettings;class;0;17;1;0;6;4;1;111
omegat45658500;gen.taas.TaasCollections;TaasCollections;class;1;3;1;0;0;1;1;68
omegat45658500;org.omegat.core.dictionaries.StarDict;StarDict;class;11;56;1;0;55;15;9;305
omegat45658500;org.omegat.util.Log;Log;class;2;43;1;0;6;13;1;294
omegat45658500;org.omegat.tokenizer.LuceneBulgarianTokenizer;LuceneBulgarianTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.core.team2.TeamTool;TeamTool;class;3;18;1;0;3;3;1;126
omegat45658500;org.omegat.gui.issues.IssueProvidersSelectorController;IssueProvidersSelectorController;class;1;3;1;0;0;1;2;93
omegat45658500;org.omegat.gui.preferences.PreferenceViewSelectorPanel;PreferenceViewSelectorPanel;class;2;2;5;0;1;2;17;130
omegat45658500;util.CreateDocIndexUtil;CreateDocIndexUtil;class;1;19;1;0;19;5;3;133
omegat45658500;org.omegat.util.FileUtilTest;FileUtilTest;class;5;36;2;0;184;15;3;390
omegat45658500;org.omegat.gui.glossary.GlossaryManager;GlossaryManager;class;6;38;1;0;23;11;5;195
omegat45658500;org.omegat.core.machinetranslators.AbstractMyMemoryTranslate;AbstractMyMemoryTranslate;class;8;24;2;2;89;13;7;204
omegat45658500;org.omegat.util.ProjectFileStorageTest;ProjectFileStorageTest;class;6;16;2;0;0;12;2;276
omegat45658500;org.omegat.util.Token;Token;class;1;16;1;0;11;10;4;118
omegat45658500;org.omegat.core.statistics.StatisticsTest;StatisticsTest;class;1;2;2;0;1;2;0;37
omegat45658500;org.omegat.core.data.TestTeamIntegrationChild;TestTeamIntegrationChild;class;29;163;2;0;4030;90;20;579
omegat45658500;org.omegat.gui.preferences.view.TeamOptionsController;TeamOptionsController;class;2;8;2;0;0;6;1;61
omegat45658500;org.omegat.gui.preferences.view.CharTableAutoCompleterOptionsPanel;CharTableAutoCompleterOptionsPanel;class;0;2;5;0;1;2;19;137
omegat45658500;org.omegat.gui.editor.mark.ReplaceMarker;ReplaceMarker;class;7;6;1;0;0;1;1;59
omegat45658500;org.omegat.gui.issues.IIssue;IIssue;interface;0;7;1;0;21;7;0;45
omegat45658500;org.omegat.tokenizer.LuceneArmenianTokenizer;LuceneArmenianTokenizer;class;5;4;2;0;0;1;0;42
omegat45658500;org.omegat.convert.v20to21.data.OpenDocOptions;OpenDocOptions;class;0;10;1;0;35;10;6;109
omegat45658500;org.omegat.gui.glossary.taas.TaaSPreferencesPanel;TaaSPreferencesPanel;class;0;2;5;0;1;2;15;113
omegat45658500;org.omegat.util.StaticUtils;StaticUtils;class;3;104;1;0;118;16;9;543
omegat45658500;org.omegat.externalfinder.item.ExternalFinderItem;ExternalFinderItem;class;7;93;1;0;224;33;13;279
omegat45658500;org.omegat.gui.preferences.view.TMMatchesPreferencesPanel;TMMatchesPreferencesPanel;class;1;2;5;0;1;2;16;121
omegat45658500;org.omegat.core.dictionaries.IDictionaryFactory;IDictionaryFactory;interface;2;3;1;0;3;3;0;69
omegat45658500;gen.core.segmentation.Languagerule;Languagerule;class;1;5;1;0;1;3;2;96
omegat45658500;gen.core.tmx14.Prop;Prop;class;0;10;1;0;35;10;5;164
omegat45658500;org.omegat.util.PatternConsts;PatternConsts;class;0;0;1;0;0;0;2;24
omegat45658500;org.omegat.gui.matches.MatchesTextAreaTest;MatchesTextAreaTest;class;3;2;2;0;1;2;0;80
omegat45658500;gen.core.tbx.FileDesc;FileDesc;class;3;9;1;0;15;7;4;153
omegat45658500;org.omegat.gui.filelist.ProjectFilesListController;ProjectFilesListController;class;18;270;3;0;3351;62;19;1128
omegat45658500;org.omegat.gui.editor.MarkerController;MarkerController;class;9;78;1;0;20;12;9;316
omegat45658500;org.omegat.core.events.IEntryEventListener;IEntryEventListener;interface;1;2;1;0;1;2;0;43
omegat45658500;gen.core.tbx.Ph;Ph;class;0;4;1;0;2;4;2;87
omegat45658500;org.omegat.gui.dialogs.LogDialog;LogDialog;class;0;19;6;0;64;7;9;166
omegat45658500;org.omegat.gui.dialogs.LicenseDialog;LicenseDialog;class;0;9;6;0;26;6;7;116
omegat45658500;org.omegat.filters3.AggregatedTag;AggregatedTag;class;3;4;2;0;3;3;1;54
omegat45658500;org.omegat.util.xml.XMLAttribute;XMLAttribute;class;0;1;1;0;0;1;2;33
omegat45658500;org.omegat.util.TMXWriterTest;TMXWriterTest;class;11;20;5;0;36;8;2;198
omegat45658500;org.omegat.tokenizer.LucenePersianTokenizer;LucenePersianTokenizer;class;5;4;2;0;0;1;0;45
omegat45658500;org.omegat.filters2.xtagqxp.XtagFilter;XtagFilter;class;4;45;2;0;60;12;2;249
omegat45658500;org.omegat.gui.issues.IssuesPanelController;IssuesPanelController;class;13;151;4;0;1126;51;30;721
omegat45658500;org.omegat.gui.dialogs.LastChangesDialog;LastChangesDialog;class;0;9;6;0;26;6;7;113
omegat45658500;org.omegat.util.gui.StylesTest;StylesTest;class;1;3;2;0;0;1;0;41
omegat45658500;org.omegat.gui.editor.history.WordPredictor;WordPredictor;class;2;21;1;0;6;8;6;97
omegat45658500;org.omegat.gui.issues.SpellingIssueProvider;SpellingIssueProvider;class;9;14;1;0;27;11;5;141
omegat45658500;org.omegat.gui.matches.MatchesTextArea;MatchesTextArea;class;20;124;9;0;422;23;16;586
omegat45658500;org.omegat.filters2.subtitles.SrtFilter;SrtFilter;class;6;29;2;0;17;7;6;140
omegat45658500;org.omegat.util.Language;Language;class;1;57;1;0;76;16;4;578
omegat45658500;gen.core.tbx.TransacNote;TransacNote;class;0;12;1;0;54;12;6;197
omegat45658500;org.omegat.gui.editor.DocumentFilter3;DocumentFilter3;class;2;34;2;0;6;4;0;113
omegat45658500;gen.core.project.Omegat;Omegat;class;1;2;1;0;0;2;1;56
omegat45658500;org.omegat.core.team2.impl.SVNUserPassDialog;SVNUserPassDialog;class;0;10;6;0;39;7;11;171
omegat45658500;org.omegat.util.StreamUtil;StreamUtil;class;1;13;1;0;3;3;0;77
omegat45658500;org.omegat.gui.dialogs.RepositoriesMappingDialog;RepositoriesMappingDialog;class;1;12;6;0;10;3;21;207
omegat45658500;org.omegat.languagetools.LanguageToolNetworkBridge;LanguageToolNetworkBridge;class;3;60;2;0;34;12;9;352
omegat45658500;gen.core.tbx.TermNoteGrp;TermNoteGrp;class;7;7;1;0;6;5;3;149
omegat45658500;org.omegat.gui.glossary.TransTipsPopup;TransTipsPopup;class;4;13;1;0;3;1;0;78
omegat45658500;org.omegat.core.search.SearchResultEntry;SearchResultEntry;class;1;11;1;0;55;11;9;104
omegat45658500;org.omegat.filters2.TranslationException;TranslationException;class;0;3;3;0;3;3;0;65
omegat45658500;org.omegat.gui.editor.UnderlineFactory;UnderlineFactory;class;1;16;8;0;6;9;3;114
omegat45658500;org.omegat.util.gui.CustomContainerFactory;CustomContainerFactory;class;4;10;3;0;0;4;4;97
omegat45658500;org.omegat.core.segmentation.SRX;SRX;class;6;116;1;0;304;29;16;508
omegat45658500;org.omegat.gui.main.DockableScrollPane;DockableScrollPane;class;5;18;5;0;0;8;1;95
omegat45658500;org.omegat.core.spellchecker.SpellCheckerJMySpell;SpellCheckerJMySpell;class;5;5;1;0;0;5;1;50
omegat45658500;gen.core.segmentation.Srx;Srx;class;2;6;1;0;9;6;3;120
omegat45658500;org.omegat.core.statistics.MatchStatCounts;MatchStatCounts;class;2;30;1;0;0;11;2;155
omegat45658500;org.omegat.filters3.xml.helpandmanual.HelpAndManualFilter;HelpAndManualFilter;class;3;6;3;0;15;6;0;79
omegat45658500;org.omegat.filters3.xml.resx.ResXFilter;ResXFilter;class;5;20;3;0;28;9;4;128
omegat45658500;org.omegat.gui.properties.SegmentPropertiesTableView;SegmentPropertiesTableView;class;7;85;16;0;192;27;10;344
omegat45658500;org.omegat.filters3.xml.xhtml.XHTMLFilter;XHTMLFilter;class;7;22;3;0;39;10;1;165
omegat45658500;org.omegat.gui.dialogs.KeyStrokeEditorDialog;KeyStrokeEditorDialog;class;1;8;1;0;1;4;2;95
omegat45658500;org.omegat.gui.dialogs.ProjectPropertiesDialog;ProjectPropertiesDialog;class;15;178;10;0;247;12;7;1033
omegat45658500;org.omegat.util.gui.LanguageComboBoxRenderer;LanguageComboBoxRenderer;class;2;2;2;0;0;1;0;34
omegat45658500;org.omegat.gui.filelist.ProjectFilesList;ProjectFilesList;class;0;2;6;0;1;2;22;158
omegat45658500;org.omegat.gui.preferences.view.DictionaryPreferencesPanel;DictionaryPreferencesPanel;class;0;2;5;0;1;2;1;49
omegat45658500;org.omegat.gui.dialogs.PreferencesDialog;PreferencesDialog;class;3;14;1;0;0;5;3;106
omegat45658500;org.omegat.util.OConsts;OConsts;class;0;0;1;0;0;0;53;157
omegat45658500;gen.core.tbx.ObjectFactory;ObjectFactory;class;48;49;1;0;1176;49;0;367
omegat45658500;gen.core.tbx.TermCompList;TermCompList;class;10;10;1;0;11;6;4;196
omegat45658500;org.omegat.util.gui.DockingUI;DockingUI;class;4;35;1;0;55;11;0;345
omegat45658500;org.omegat.core.search.Searcher;Searcher;class;23;172;2;0;258;22;21;645
omegat45658500;org.omegat.languagetools.LanguageToolNativeBridge;LanguageToolNativeBridge;class;10;35;2;0;15;7;5;142
omegat45658500;svn.PluginsTest;PluginsTest;class;1;6;2;0;0;2;1;56
omegat45658500;org.omegat.externalfinder.item.IExternalFinderItemLoader;IExternalFinderItemLoader;interface;1;1;1;0;0;1;0;23
omegat45658500;org.omegat.core.spellchecker.DictionaryFileNameFilter;DictionaryFileNameFilter;class;0;4;1;0;0;2;1;46
omegat45658500;org.omegat.gui.dialogs.NewProjectFileChooser;NewProjectFileChooser;class;1;10;6;0;1;2;0;64
omegat45658500;org.omegat.gui.preferences.view.UserPassPanel;UserPassPanel;class;0;2;5;0;1;2;6;121
omegat45658500;org.omegat.core.team2.RemoteRepositoryProvider;RemoteRepositoryProvider;class;5;91;1;0;438;33;11;384
omegat45658500;org.omegat.util.xml.XMLBlock;XMLBlock;class;1;79;1;0;319;26;10;247
omegat45658500;org.omegat.convert.v20to21.data.OneFilter;OneFilter;class;1;12;1;0;34;12;6;121
omegat45658500;org.omegat.gui.preferences.view.LanguageToolConfigurationPanel;LanguageToolConfigurationPanel;class;0;2;5;0;1;2;23;152
omegat45658500;org.omegat.gui.align.EditingPanelController;EditingPanelController;class;1;9;1;0;9;3;2;107
omegat45658500;org.omegat.util.LanguageTest;LanguageTest;class;2;4;2;0;6;4;0;67
omegat45658500;org.omegat.util.MixedEolHandlingReaderTest;MixedEolHandlingReaderTest;class;2;7;2;0;3;3;0;118
omegat45658500;org.omegat.core.data.SyncTMX;SyncTMX;class;15;68;1;0;426;37;11;283
omegat45658500;org.omegat.gui.glossary.GlossaryAutoCompleterViewTest;GlossaryAutoCompleterViewTest;class;21;55;3;0;1425;2;1;279
omegat45658500;org.omegat.convert.ConvertProject;ConvertProject;class;0;1;1;0;0;1;0;31
omegat45658500;org.omegat.core.segmentation.datamodels.SegmentationRulesModel;SegmentationRulesModel;class;1;26;2;0;35;15;3;139
omegat45658500;gen.core.tbx.RevisionDesc;RevisionDesc;class;1;7;1;0;6;5;3;128
omegat45658500;org.omegat.gui.filters2.FiltersCustomizer;FiltersCustomizer;class;3;3;1;0;0;3;2;44
omegat45658500;gen.core.tbx.Date;Date;class;0;4;1;0;2;4;2;92
omegat45658500;org.omegat.filters3.xml.schematron.SchematronDialect;SchematronDialect;class;1;1;2;0;0;1;3;48
omegat45658500;org.omegat.util.xml.XMLStreamReader;XMLStreamReader;class;5;276;1;0;453;31;27;1077
omegat45658500;org.omegat.core.team2.IRemoteRepository2;IRemoteRepository2;interface;2;7;5;0;21;7;0;90
omegat45658500;gen.taas.ObjectFactory;ObjectFactory;class;10;11;1;0;55;11;0;101
omegat45658500;org.omegat.util.RuntimePreferences;RuntimePreferences;class;0;8;1;0;20;8;4;59
omegat45658500;org.omegat.gui.matches.IMatcher;IMatcher;interface;1;5;1;0;10;5;0;54
omegat45658500;org.omegat.core.data.SourceTextEntry;SourceTextEntry;class;4;34;1;0;46;13;9;183
omegat45658500;org.omegat.filters2.IParseCallback;IParseCallback;interface;2;4;1;0;6;4;0;69
omegat45658500;org.omegat.filters3.xml.infix.InfixFilter;InfixFilter;class;3;5;3;0;10;5;0;73
omegat45658500;org.omegat.core.segmentation.SegmenterTest;SegmenterTest;class;4;5;2;0;0;4;1;92
omegat45658500;org.omegat.gui.preferences.PreferencePanel;PreferencePanel;class;0;2;5;0;1;2;11;90
omegat45658500;org.omegat.util.gui.TextUtil;TextUtil;class;2;13;1;0;1;2;0;82
omegat45658500;org.omegat.tokenizer.LuceneDutchTokenizer;LuceneDutchTokenizer;class;5;4;2;0;0;1;0;44
omegat45658500;org.omegat.gui.editor.mark.TransparentHighlightPainter;TransparentHighlightPainter;class;1;2;3;0;0;2;2;55
omegat45658500;org.omegat.filters.OpenDocFilterTest;OpenDocFilterTest;class;4;4;4;0;3;3;0;51
omegat45658500;org.omegat.filters.OpenXMLFilterTest;OpenXMLFilterTest;class;4;4;4;0;3;3;0;51
omegat45658500;org.omegat.core.matching.NearString;NearString;class;7;31;1;0;5;10;17;188
omegat45658500;org.omegat.gui.editor.mark.BidiPainter;BidiPainter;class;1;10;4;0;0;2;2;67
omegat45658500;org.omegat.gui.issues.IssuesPanel;IssuesPanel;class;0;2;5;0;1;2;24;147
omegat45658500;org.omegat.filters3.xml.properties.PropertiesFilter;PropertiesFilter;class;3;6;3;0;15;6;0;82
omegat45658500;org.omegat.core.spellchecker.SpellCheckerLangToolHunspell;SpellCheckerLangToolHunspell;class;2;7;1;0;0;5;2;65
omegat45658500;gen.core.segmentation.Formathandle;Formathandle;class;0;4;1;0;2;4;2;98
omegat45658500;org.omegat.externalfinder.item.ExternalFinderXMLWriter;ExternalFinderXMLWriter;class;6;23;1;0;13;6;1;125
omegat45658500;org.omegat.gui.segmentation.SegmentationCustomizerPanel;SegmentationCustomizerPanel;class;0;2;5;0;1;2;25;211
omegat45658500;org.omegat.core.data.EntryKey;EntryKey;class;1;29;1;0;0;6;7;106
omegat45658500;org.omegat.gui.glossary.GlossaryReaderTBXTest;GlossaryReaderTBXTest;class;6;5;3;0;6;1;0;57
omegat45658500;org.omegat.gui.editor.mark.IMarker;IMarker;interface;2;1;1;0;0;1;0;41
omegat45658500;org.omegat.externalfinder.item.ExternalFinderItemPopupMenuConstructor;ExternalFinderItemPopupMenuConstructor;class;6;6;1;0;0;1;0;51
omegat45658500;org.omegat.gui.search.HistoryManager;HistoryManager;class;0;16;1;0;1;6;3;91
omegat45658500;org.omegat.gui.stat.PerFileMatchStatisticsPanel;PerFileMatchStatisticsPanel;class;4;9;7;0;4;4;3;78
omegat45658500;org.omegat.externalfinder.gui.ExternalFinderItemEditorController;ExternalFinderItemEditorController;class;15;71;3;0;194;30;10;345
omegat45658500;gen.core.filters.ObjectFactory;ObjectFactory;class;4;5;1;0;10;5;0;59
omegat45658500;org.omegat.core.dictionaries.DictionaryEntry;DictionaryEntry;class;1;4;1;0;0;4;2;43
omegat45658500;org.omegat.core.team2.impl.GITCredentialsProvider;GITCredentialsProvider;class;23;90;2;0;79;15;7;347
omegat45658500;org.omegat.gui.editor.IEditor;IEditor;interface;9;50;1;0;1223;50;2;384
omegat45658500;org.omegat.util.gui.DragTargetOverlay;DragTargetOverlay;class;2;49;2;0;458;23;4;244
omegat45658500;org.omegat.filters3.xml.XMLIntactTag;XMLIntactTag;class;6;4;2;0;0;4;1;67
omegat45658500;gen.taas.TaasDomain;TaasDomain;class;0;8;1;0;20;8;4;138
omegat45658500;org.omegat.gui.editor.mark.SymbolPainter;SymbolPainter;class;1;2;3;0;0;2;2;47
omegat45658500;org.omegat.gui.editor.SegmentBuilder;SegmentBuilder;class;8;111;1;0;354;37;32;629
