file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CZIDLO37259170;cz.nkp.urnnbn.api.v3.DeleteRegistrarScopeIdentifiersResolvedByUrnNbn;DeleteRegistrarScopeIdentifiersResolvedByUrnNbn;class;6;30;2;0;0;9;1;250
CZIDLO37259170;cz.nkp.urnnbn.api.v4.PutDigitalDocumentResolvedByUrnNbn;PutDigitalDocumentResolvedByUrnNbn;class;6;21;2;0;19;14;1;197
CZIDLO37259170;cz.nkp.urnnbn.core.DiExport;DiExport;class;1;20;1;0;170;20;10;74
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.repository.DateStamp;DateStamp;class;4;27;1;0;128;20;4;112
CZIDLO37259170;cz.nkp.urnnbn.api.v4.staticSources.DigDocRegistrationXsdResource;DigDocRegistrationXsdResource;class;4;1;2;0;0;1;0;28
CZIDLO37259170;cz.nkp.urnnbn.client.DigitalInstanceRefreshable;DigitalInstanceRefreshable;interface;1;1;1;0;0;1;0;5
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.utils.ImportErrorHandler;ImportErrorHandler;class;2;3;1;0;3;3;0;23
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.InvalidRegistrarCodeException;InvalidRegistrarCodeException;class;2;1;3;0;0;1;0;22
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.DeleteAllRecords;DeleteAllRecords;class;1;3;1;0;1;3;1;25
CZIDLO37259170;cz.nkp.urnnbn.client.accounts.AddUserAccountDialogBox;AddUserAccountDialogBox;class;18;11;3;0;30;5;4;70
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.exceptions.IdPart;IdPart;class;0;4;1;0;0;4;2;27
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.DigitalLibraryRT;DigitalLibraryRT;class;2;5;1;0;0;1;0;37
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.UrnNbnGeneratorDaoPostgresTest;UrnNbnGeneratorDaoPostgresTest;class;3;14;3;0;45;10;0;117
CZIDLO37259170;cz.nkp.urnnbn.client.forms.intEntities.AnalyticalForm;AnalyticalForm;class;8;5;4;0;0;4;1;50
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.RegistarScopeIdentifierCollisionException;RegistarScopeIdentifierCollisionException;class;4;8;3;0;6;4;0;35
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.DigitalLibraryDaoPostgresTest;DigitalLibraryDaoPostgresTest;class;3;19;3;0;91;14;0;159
CZIDLO37259170;cz.nkp.urnnbn.xml.config.PropertyKeys;PropertyKeys;class;0;0;1;0;0;0;2;25
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.UrnNbnReservedDAO;UrnNbnReservedDAO;interface;2;4;1;0;6;4;5;26
CZIDLO37259170;cz.nkp.urnnbn.api.v4.UrnNbnResolverResource;UrnNbnResolverResource;class;29;59;4;0;25;10;1;254
CZIDLO37259170;cz.nkp.urnnbn.core.dto.Publication;Publication;class;2;22;1;0;57;15;4;79
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.validation.IsbnEnhancerTest;IsbnEnhancerTest;class;4;10;2;0;45;10;0;194
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.DigitalInstanceAlreadyDeactivatedException;DigitalInstanceAlreadyDeactivatedException;class;3;1;3;0;0;1;0;24
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.exceptions.RecordNotFoundException;RecordNotFoundException;class;1;3;4;0;1;3;1;31
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.PositiveIntValidator;PositiveIntValidator;class;2;6;1;0;0;1;1;43
CZIDLO37259170;cz.nkp.urnnbn.client.tabs.EditableContentTab;EditableContentTab;class;18;24;3;2;87;11;8;138
CZIDLO37259170;cz.nkp.urnnbn.services.impl.BusinessServiceImpl;BusinessServiceImpl;class;13;11;1;7;1;7;2;72
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.UnknownDigitalDocumentException;UnknownDigitalDocumentException;class;6;3;3;0;0;3;1;36
CZIDLO37259170;cz.nkp.urnnbn.api.v3.DeleteDigitalInstance;DeleteDigitalInstance;class;6;24;2;0;13;10;2;175
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetUrnNbnReservationsByRegistrar;GetUrnNbnReservationsByRegistrar;class;6;10;2;0;4;5;1;90
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.PeriodicalIssueUnmarshaller;PeriodicalIssueUnmarshaller;class;7;4;3;0;1;2;0;51
CZIDLO37259170;cz.nkp.urnnbn.server.services.logs.AdminLogsQueue;AdminLogsQueue;class;2;6;1;0;6;5;2;32
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.OaiErrorResponse;OaiErrorResponse;class;4;3;2;0;1;3;2;33
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.InvalidRegistrarScopeIdType;InvalidRegistrarScopeIdType;class;1;1;3;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.config.PropertyKeys;PropertyKeys;class;0;0;1;1;0;0;12;36
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.SingleRegistrarAccumulatedAreaChart;SingleRegistrarAccumulatedAreaChart;class;9;16;2;0;0;4;12;100
CZIDLO37259170;cz.nkp.urnnbn.client.forms.institutions.CatalogForm;CatalogForm;class;7;6;3;0;0;4;1;42
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.repository.Repository;Repository;interface;5;4;1;0;6;4;1;17
CZIDLO37259170;cz.nkp.urnnbn.client.forms.institutions.DigitalLibraryForm;DigitalLibraryForm;class;7;6;3;0;0;4;1;41
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.DigitalLibraryDetailsDialogBox;DigitalLibraryDetailsDialogBox;class;12;24;3;0;9;5;1;86
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.validation.CcnbEnhancer;CcnbEnhancer;class;2;9;1;0;1;2;4;49
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetDigitalInstancesResolvedByRsId;GetDigitalInstancesResolvedByRsId;class;7;9;2;0;0;9;2;160
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.AnalyticalBuilder;AnalyticalBuilder;class;8;2;3;0;1;2;0;49
CZIDLO37259170;cz.nkp.urnnbn.core.RegistrarScopeIdValue;RegistrarScopeIdValue;class;1;15;1;0;0;5;5;55
CZIDLO37259170;cz.nkp.urnnbn.processmanager.persistence.ProcessDAOImplTest;ProcessDAOImplTest;class;5;48;2;0;73;27;2;340
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.CatalogDTO;CatalogDTO;class;1;29;1;0;96;16;8;77
CZIDLO37259170;cz.nkp.urnnbn.api.pojo.Credentials;Credentials;class;0;1;1;0;0;1;2;9
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateUser;UpdateUser;class;3;5;1;0;1;3;1;39
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.RegistrarSelectionHandler;RegistrarSelectionHandler;interface;0;1;1;0;0;1;0;4
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.DigitalInstanceDaoPostgres;DigitalInstanceDaoPostgres;class;18;17;2;0;24;8;1;134
CZIDLO37259170;cz.nkp.urnnbn.client.forms.intEntities.ThesisForm;ThesisForm;class;9;5;5;0;0;4;1;59
CZIDLO37259170;cz.nkp.urnnbn.client.search.ResultsPage;ResultsPage;class;19;18;2;0;33;8;11;108
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.DtoTransformer;DtoTransformer;class;33;18;1;7;66;12;0;82
CZIDLO37259170;cz.nkp.urnnbn.core.dto.IntelectualEntity;IntelectualEntity;class;4;27;1;0;128;20;8;105
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.PublicationRT;PublicationRT;class;2;5;1;0;0;1;0;30
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.UrnNbnBuilderJson;UrnNbnBuilderJson;class;4;4;2;0;1;3;1;35
CZIDLO37259170;cz.nkp.urnnbn.client.OnUpdate;OnUpdate;interface;1;1;1;0;0;1;0;4
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.RegistrarDaoPostgresTest;RegistrarDaoPostgresTest;class;11;39;3;0;210;21;0;368
CZIDLO37259170;cz.nkp.urnnbn.api.v3.PutRegistrarScopeIdentifierValueResolvedByUrnNbn;PutRegistrarScopeIdentifierValueResolvedByUrnNbn;class;7;34;2;0;0;23;5;387
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetRegistrarScopeIdentifiersResolvedByRsId;GetRegistrarScopeIdentifiersResolvedByRsId;class;8;21;2;0;0;14;2;200
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.DigialDocumentDtoTransformer;DigialDocumentDtoTransformer;class;17;16;2;0;5;7;6;101
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.InvalidRegistrarCodeException;InvalidRegistrarCodeException;class;1;1;3;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.UrnNbnDTO;UrnNbnDTO;class;1;27;1;0;265;27;14;111
CZIDLO37259170;cz.nkp.urnnbn.processmanager.AppTest;AppTest;class;5;3;2;0;3;3;0;30
CZIDLO37259170;cz.nkp.urnnbn.client.services.UserAccountServiceAsync;UserAccountServiceAsync;interface;7;9;1;0;36;9;0;16
CZIDLO37259170;cz.nkp.urnnbn.client.search.SearchTab;SearchTab;class;47;60;3;0;480;24;14;303
CZIDLO37259170;cz.nkp.urnnbn.api.v2.staticSources.DigDocRegistrationXsdResource;DigDocRegistrationXsdResource;class;4;1;2;0;0;1;0;34
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.Select3StringsBy2Strings;Select3StringsBy2Strings;class;2;4;1;0;0;3;8;61
CZIDLO37259170;cz.nkp.urnnbn.api.v3.xml.DigDocRegistrationXmlBuilder;DigDocRegistrationXmlBuilder;class;2;27;1;0;43;10;1;86
CZIDLO37259170;cz.nkp.urnnbn.processmanager.scheduler.jobs.OaiAdapterJob;OaiAdapterJob;class;7;9;2;0;0;2;14;123
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.ContentDtoTransformer;ContentDtoTransformer;class;3;2;2;0;0;2;1;18
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.TopNRegistrarsAccumulatedAreaChart;TopNRegistrarsAccumulatedAreaChart;class;11;47;2;0;3;6;15;191
CZIDLO37259170;cz.nkp.urnnbn.client.tabs.TabsPanel;TabsPanel;class;27;33;2;0;86;11;10;161
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectSingleAttrByString;SelectSingleAttrByString;class;2;4;1;0;0;3;4;38
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.DigitalDocumentDaoPostgres;DigitalDocumentDaoPostgres;class;25;29;2;0;49;13;1;208
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.DatabaseConfig;DatabaseConfig;class;0;0;1;0;0;0;6;17
CZIDLO37259170;cz.nkp.urnnbn.processmanager.scheduler.JobException;JobException;class;0;4;3;0;6;4;0;43
CZIDLO37259170;cz.nkp.urnnbn.client.processes.XmlTransformationsPanel;XmlTransformationsPanel;class;22;22;2;0;110;12;7;146
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.DtoToArchiverTransformer;DtoToArchiverTransformer;class;2;4;1;0;0;2;1;21
CZIDLO37259170;cz.nkp.urnnbn.client.institutions.ArchiverDetailsDialogBox;ArchiverDetailsDialogBox;class;11;13;3;0;4;4;1;63
CZIDLO37259170;cz.nkp.urnnbn.client.Main;Main;class;25;14;1;0;28;8;7;141
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.DigitalInstanceBuilderJson;DigitalInstanceBuilderJson;class;6;5;2;0;0;4;4;46
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.IsbnEnhancerTest;IsbnEnhancerTest;class;4;10;2;0;45;10;0;194
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.ContentDAO;ContentDAO;interface;1;5;1;0;10;5;6;25
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectSingleAttrByLongStringString;SelectSingleAttrByLongStringString;class;2;4;1;0;0;3;8;50
CZIDLO37259170;cz.nkp.urnnbn.client.processes.ProcessFormater;ProcessFormater;class;4;19;1;0;0;5;1;61
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.UrnNbnGeneratorDAO;UrnNbnGeneratorDAO;interface;1;3;1;0;3;3;3;23
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.RegistrarScopeIdentifiersBuilderJson;RegistrarScopeIdentifiersBuilderJson;class;4;7;2;0;1;3;1;31
CZIDLO37259170;cz.nkp.gdrive.App;App;class;11;5;1;0;1;3;2;86
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.ReportLogger;ReportLogger;class;0;4;1;0;0;4;1;27
CZIDLO37259170;cz.nkp.urnnbn.api.pojo.Successor;Successor;class;0;2;1;0;0;2;2;13
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.czidlo.Credentials;Credentials;class;1;6;1;0;0;4;3;24
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.topLevel.ColorConstants;ColorConstants;class;0;0;1;0;0;0;12;27
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.entities.DtotoIntelectualEntityTransformer;DtotoIntelectualEntityTransformer;class;20;132;1;0;122;21;5;310
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.UrnNbnBuilder;UrnNbnBuilder;class;6;3;2;0;0;3;2;55
CZIDLO37259170;cz.nkp.urnnbn.server.services.ProcessServiceImpl;ProcessServiceImpl;class;22;65;3;0;244;25;2;322
CZIDLO37259170;cz.nkp.urnnbn.processmanager.persistence.AuthorizingProcessDAOImpl;AuthorizingProcessDAOImpl;class;5;6;3;0;1;2;2;44
CZIDLO37259170;cz.nkp.urnnbn.client.validation.LimitedLengthValidator;LimitedLengthValidator;class;1;5;2;0;0;4;2;21
CZIDLO37259170;cz.nkp.urnnbn.processmanager.scheduler.jobs.UrnNbnCsvExportJob;UrnNbnCsvExportJob;class;6;33;2;0;15;7;26;215
CZIDLO37259170;cz.nkp.urnnbn.processmanager.core.XmlTransformation;XmlTransformation;class;10;24;1;0;92;17;7;122
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.OriginatorDAO;OriginatorDAO;interface;1;5;1;0;10;5;4;33
CZIDLO37259170;cz.nkp.urnnbn.api.v3.PutRegistrarScopeIdentifierValueResolvedByRsId;PutRegistrarScopeIdentifierValueResolvedByRsId;class;7;53;2;0;0;25;5;486
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.repository.IdentifierFactory;IdentifierFactory;class;0;0;1;0;0;0;0;14
CZIDLO37259170;cz.nkp.urnnbn.client.processes.ExportUrnNbnListProcessDialogBox;ExportUrnNbnListProcessDialogBox;class;26;31;4;0;190;14;12;223
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.DigitalDocumentBuilderXml;DigitalDocumentBuilderXml;class;11;21;2;0;0;3;7;120
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.RegistrarScopeIdentifierBuilderJson;RegistrarScopeIdentifierBuilderJson;class;5;7;2;0;0;4;2;36
CZIDLO37259170;cz.nkp.urnnbn.client.processes.AbstractScheduleProcessDialogBox;AbstractScheduleProcessDialogBox;class;5;1;3;3;0;1;4;17
CZIDLO37259170;cz.nkp.urnnbn.client.validation.PositiveIntegerValidator;PositiveIntegerValidator;class;1;3;2;0;1;2;0;16
CZIDLO37259170;cz.nkp.urnnbn.services.impl.UrnNbnReservationServiceImpl;UrnNbnReservationServiceImpl;class;7;18;2;0;13;6;2;96
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.RegistrarWithStatistic;RegistrarWithStatistic;class;1;5;1;0;0;5;2;23
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.WidgetWithStatisticsService;WidgetWithStatisticsService;class;5;3;2;0;1;2;3;39
CZIDLO37259170;cz.nkp.urnnbn.server.services.logs.LogsServiceImpl;LogsServiceImpl;class;10;9;3;0;0;4;5;56
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.RegistrarDTO;RegistrarDTO;class;2;23;2;0;27;10;5;57
CZIDLO37259170;cz.nkp.urnnbn.core.dto.UrnNbnTest;UrnNbnTest;class;2;25;2;0;55;11;0;159
CZIDLO37259170;cz.nkp.urnnbn.client.forms.processes.XmlTransformationTypeField;XmlTransformationTypeField;class;7;10;2;0;14;8;2;50
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.MethodForbiddenException;MethodForbiddenException;class;2;1;3;0;0;1;1;23
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.GetRecord;GetRecord;class;6;8;3;0;13;6;2;58
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.StatementWrapper;StatementWrapper;interface;0;2;1;0;1;2;0;23
CZIDLO37259170;cz.nkp.urnnbn.api.v3.ApiV3Tests;ApiV3Tests;class;14;67;1;28;81;31;34;514
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.RegistrarsBuilderJson;RegistrarsBuilderJson;class;5;6;2;0;1;3;1;25
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.OaiResponse;OaiResponse;class;7;20;1;1;37;10;6;94
CZIDLO37259170;cz.nkp.urnnbn.client.forms.digitalDocument.TechnicalMetadataForm;TechnicalMetadataForm;class;10;6;3;0;4;4;1;76
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.repository.impl.PresentRecordBuilder;PresentRecordBuilder;class;13;15;1;0;0;7;5;82
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.IntelectualEntityUnmarshaller;IntelectualEntityUnmarshaller;class;27;52;2;7;24;12;2;221
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertUser;InsertUser;class;3;4;1;0;1;3;1;46
CZIDLO37259170;cz.nkp.urnnbn.client.forms.TextInputValueField;TextInputValueField;class;11;27;2;0;29;14;4;103
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.NoAccessRightsException;NoAccessRightsException;class;2;1;3;0;0;1;0;22
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.AbstractUrnNbnResource;AbstractUrnNbnResource;class;3;3;3;1;3;3;0;33
CZIDLO37259170;cz.nkp.urnnbn.client.forms.DoubleInputValueField;DoubleInputValueField;class;2;5;3;0;3;3;0;18
CZIDLO37259170;cz.nkp.urnnbn.api.pojo.Metadata;Metadata;class;1;111;1;0;0;27;51;841
CZIDLO37259170;cz.nkp.urnnbn.api.v4.Debug;Debug;class;4;2;2;0;1;2;1;22
CZIDLO37259170;cz.nkp.urnnbn.legacyrecordsimport.SiglaLibraryIdMapping;SiglaLibraryIdMapping;class;1;4;1;0;0;1;1;56
CZIDLO37259170;cz.nkp.urnnbn.api.v2.DigitalInstancesResource;DigitalInstancesResource;class;20;18;4;0;10;5;0;122
CZIDLO37259170;cz.nkp.urnnbn.client.charts.widgets.topLevel.ResolvationsWidget;ResolvationsWidget;class;4;6;3;0;15;6;1;32
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.builders.RegistrarBuilder;RegistrarBuilder;class;7;4;2;0;0;3;3;57
CZIDLO37259170;cz.nkp.urnnbn.client.validation.PasswordValidator;PasswordValidator;class;1;11;2;0;0;6;2;34
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.UserDAO;UserDAO;interface;1;11;1;0;55;11;13;41
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.PeriodicalVolumeDTO;PeriodicalVolumeDTO;class;1;10;3;0;35;10;6;40
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.VerbFactory;VerbFactory;class;8;13;1;0;0;1;0;41
CZIDLO37259170;cz.nkp.urnnbn.api.v3.GetDigitalInstance;GetDigitalInstance;class;5;15;2;0;9;7;5;117
CZIDLO37259170;cz.nkp.urnnbn.client.resources.InstitutionsPanelCss;InstitutionsPanelCss;interface;1;3;1;0;3;3;0;7
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertIntEntIdentifier;InsertIntEntIdentifier;class;3;4;1;0;1;3;1;37
CZIDLO37259170;cz.nkp.urnnbn.client.tabs.InfoTab;InfoTab;class;3;1;4;0;0;1;2;9
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectCount;SelectCount;class;1;3;1;0;1;3;1;25
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.RegistrarBuilder;RegistrarBuilder;class;7;4;2;0;0;3;3;57
CZIDLO37259170;cz.nkp.urnnbn.api.pojo.Predecessor;Predecessor;class;0;2;1;0;0;2;2;13
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.ElementContentEnhancer;ElementContentEnhancer;interface;0;1;1;0;0;1;0;32
CZIDLO37259170;cz.nkp.urnnbn.processdataserver.conf.ProcessDataServerConfiguration;ProcessDataServerConfiguration;class;3;5;2;0;1;3;3;48
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.SearchDAO;SearchDAO;interface;0;3;1;0;3;3;5;13
CZIDLO37259170;cz.nkp.urnnbn.core.dto.Originator;Originator;class;3;20;1;0;36;13;3;72
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.AppTest;AppTest;class;5;3;2;0;3;3;0;30
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.InvalidQueryParamValueException;InvalidQueryParamValueException;class;1;1;3;0;0;1;0;16
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.RegistrarBuilderJson;RegistrarBuilderJson;class;6;6;2;0;0;4;3;45
CZIDLO37259170;cz.nkp.urnnbn.api.v4.ResponseFormat;ResponseFormat;enum;0;0;1;0;0;0;0;4
CZIDLO37259170;cz.nkp.urnnbn.api.v3.DigitalDocumentsResource;DigitalDocumentsResource;class;18;12;4;0;6;4;1;90
CZIDLO37259170;cz.nkp.urnnbn.server.services.AuthServiceImpl;AuthServiceImpl;class;5;2;3;0;0;1;2;19
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.UnknownDigLibException;UnknownDigLibException;class;0;1;3;0;0;1;0;14
CZIDLO37259170;cz.nkp.urnnbn.server.services.GwtStatisticsServiceImpl;GwtStatisticsServiceImpl;class;7;13;3;0;6;4;0;79
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.repository.impl.RepositoryImpl;RepositoryImpl;class;15;23;1;0;6;9;1;106
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertIntelectualEntity;InsertIntelectualEntity;class;3;4;1;0;1;3;1;47
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.UrnNbnReservationsBuilderJson;UrnNbnReservationsBuilderJson;class;5;7;2;0;1;3;4;45
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.SourceDocumentDAO;SourceDocumentDAO;interface;1;5;1;0;10;5;12;41
CZIDLO37259170;cz.nkp.urnnbn.server.services.ConfigurationServiceImpl;ConfigurationServiceImpl;class;5;2;3;0;0;1;2;20
CZIDLO37259170;cz.nkp.urnnbn.utils.CryptoUtils;CryptoUtils;class;1;6;1;0;1;2;1;40
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.ContentRT;ContentRT;class;2;3;1;0;0;1;0;26
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.tools.Parser;Parser;class;3;4;1;0;1;2;0;29
CZIDLO37259170;cz.nkp.urnnbn.services.BusinessService;BusinessService;interface;0;0;1;0;0;0;0;12
CZIDLO37259170;cz.nkp.urnnbn.api.v4.PostDigitalInstancesResolvedByRsId;PostDigitalInstancesResolvedByRsId;class;6;18;2;0;0;16;3;291
CZIDLO37259170;cz.nkp.urnnbn.core.UrnNbnExport;UrnNbnExport;class;1;28;1;0;350;28;14;102
CZIDLO37259170;cz.nkp.urnnbn.server.services.SearchServiceImpl;SearchServiceImpl;class;20;54;3;0;124;17;6;236
CZIDLO37259170;cz.nkp.urnnbn.client.search.AnalyticalBuilder;AnalyticalBuilder;class;5;5;3;0;0;5;1;37
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.DeactivateUrnNbn;DeactivateUrnNbn;class;3;4;1;0;1;3;3;55
CZIDLO37259170;cz.nkp.urnnbn.core.dto.User;User;class;3;26;1;0;117;19;8;97
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.InsertRegistrar;InsertRegistrar;class;3;4;1;0;1;3;1;41
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.UrnNbnRT;UrnNbnRT;class;3;6;1;0;0;1;0;35
CZIDLO37259170;cz.nkp.urnnbn.processdataserver.ApplicationConfig;ApplicationConfig;class;3;2;2;0;1;2;0;38
CZIDLO37259170;cz.nkp.urnnbn.api.v3.DeleteRegistrarScopeIdentifierResolvedByUrnNbn;DeleteRegistrarScopeIdentifierResolvedByUrnNbn;class;6;28;2;0;0;11;1;248
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.PublicationDAO;PublicationDAO;interface;1;5;1;0;10;5;5;34
CZIDLO37259170;cz.nkp.urnnbn.api.v3.DeleteRegistrarScopeIdentifiersResolvedByRsId;DeleteRegistrarScopeIdentifiersResolvedByRsId;class;7;23;2;0;0;11;2;194
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.UrnNbnStatisticDAO;UrnNbnStatisticDAO;interface;1;11;1;0;55;11;7;28
CZIDLO37259170;cz.nkp.urnnbn.server.services.StaticContentServiceImpl;StaticContentServiceImpl;class;7;4;3;0;0;2;2;38
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.czidlo.HttpMethod;HttpMethod;enum;0;0;1;0;0;0;0;4
CZIDLO37259170;cz.nkp.urnnbn.client.accounts.UserAccessRightsDialogBox;UserAccessRightsDialogBox;class;25;27;3;0;205;14;6;150
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.AnalyticalUnmarshaller;AnalyticalUnmarshaller;class;8;4;3;0;1;2;0;51
CZIDLO37259170;cz.nkp.urnnbn.client.validation.PositiveRealNumberValidator;PositiveRealNumberValidator;class;1;3;2;0;1;2;0;16
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.DigitalInstanceDTO;DigitalInstanceDTO;class;2;31;1;0;127;18;9;84
CZIDLO37259170;cz.nkp.urnnbn.client.services.StaticContentServiceAsync;StaticContentServiceAsync;interface;4;2;1;0;1;2;0;7
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.validation.NoLeadingRoTrailingWhitespacesEnhancer;NoLeadingRoTrailingWhitespacesEnhancer;class;1;5;1;0;0;1;0;13
CZIDLO37259170;cz.nkp.urnnbn.api.v2.DigitalDocumentResource;DigitalDocumentResource;class;21;10;4;0;10;5;3;82
CZIDLO37259170;cz.nkp.urnnbn.api.v4.staticSources.DigInstImportXsdResource;DigInstImportXsdResource;class;4;1;2;0;0;1;0;28
CZIDLO37259170;cz.nkp.urnnbn.api.v4.ResolveByUrnNbn;ResolveByUrnNbn;class;6;78;2;0;0;28;11;474
CZIDLO37259170;cz.nkp.urnnbn.core.dto.DigitalDocument;DigitalDocument;class;3;51;1;0;812;44;20;203
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.CatalogBuilderJson;CatalogBuilderJson;class;4;4;2;0;1;3;1;29
