file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
poslotron58553297;org.ofbiz.webtools.artifactinfo.FormWidgetArtifactInfo;FormWidgetArtifactInfo;class;9;51;2;0;139;22;9;213
poslotron58553297;org.ofbiz.order.task.TaskWorker;TaskWorker;class;2;12;1;0;1;3;2;65
poslotron58553297;org.ofbiz.webapp.event.GroovyEventHandler;GroovyEventHandler;class;14;22;1;0;0;3;4;135
poslotron58553297;org.ofbiz.base.util.test.UtilXmlTests;UtilXmlTests;class;1;3;3;0;1;2;0;44
poslotron58553297;org.ofbiz.content.view.SimpleContentViewHandler;SimpleContentViewHandler;class;8;45;2;0;0;2;2;152
poslotron58553297;org.ofbiz.base.util.Observer;Observer;interface;1;1;1;0;0;1;0;32
poslotron58553297;org.ofbiz.webapp.event.WfsEventHandler;WfsEventHandler;class;19;16;1;0;15;6;2;170
poslotron58553297;org.ofbiz.minilang.method.entityops.EntityCondition;EntityCondition;class;9;9;4;0;3;6;2;82
poslotron58553297;org.ofbiz.widget.WidgetContentWorker;WidgetContentWorker;class;2;4;1;0;0;0;2;40
poslotron58553297;org.ofbiz.entity.finder.ListFinder;ListFinder;class;19;53;2;0;4;5;10;225
poslotron58553297;org.ofbiz.webapp.stats.VisitHandler;VisitHandler;class;7;88;1;0;0;4;2;248
poslotron58553297;org.ofbiz.order.shoppingcart.shipping.ShippingEstimateWrapper;ShippingEstimateWrapper;class;5;14;1;0;1;7;15;102
poslotron58553297;org.ofbiz.party.party.PartyRelationshipHelper;PartyRelationshipHelper;class;4;4;1;0;0;1;1;76
poslotron58553297;org.ofbiz.entity.connection.DBCPConnectionFactory;DBCPConnectionFactory;class;18;26;1;0;0;3;2;140
poslotron58553297;org.ofbiz.service.engine.GenericAsyncEngine;GenericAsyncEngine;class;11;24;2;9;15;6;1;141
poslotron58553297;org.ofbiz.service.rmi.RmiServiceContainer;RmiServiceContainer;class;9;32;1;0;0;4;5;159
poslotron58553297;org.ofbiz.testtools.TestRunContainer;TestRunContainer;class;17;58;2;0;36;12;9;220
poslotron58553297;org.ofbiz.content.data.DataEvents;DataEvents;class;8;59;1;0;0;4;2;322
poslotron58553297;org.ofbiz.minilang.operation.Convert;Convert;class;4;21;2;0;0;2;6;89
poslotron58553297;org.ofbiz.entity.datasource.GenericDAO;GenericDAO;class;27;316;1;0;109;31;7;1051
poslotron58553297;org.ofbiz.accounting.finaccount.FinAccountProductServices;FinAccountProductServices;class;7;43;1;0;0;1;3;232
poslotron58553297;org.ofbiz.webapp.event.JavaEventHandler;JavaEventHandler;class;10;22;1;0;1;3;2;95
poslotron58553297;org.ofbiz.minilang.method.entityops.TransactionRollback;TransactionRollback;class;7;10;3;0;4;5;2;84
poslotron58553297;org.ofbiz.minilang.method.envops.SetCalendar;SetCalendar;class;11;113;3;0;9;7;18;322
poslotron58553297;org.ofbiz.minilang.ValidationException;ValidationException;class;3;8;5;0;0;2;2;48
poslotron58553297;org.ofbiz.accounting.GlEvents;GlEvents;class;6;21;1;0;0;1;1;125
poslotron58553297;org.ofbiz.minilang.method.entityops.RemoveByAnd;RemoveByAnd;class;11;13;4;0;3;6;4;101
poslotron58553297;org.ofbiz.sql.OrderByItem;OrderByItem;class;6;12;2;0;0;6;3;71
poslotron58553297;org.ofbiz.webapp.event.SOAPEventHandler;SOAPEventHandler;class;21;55;1;0;22;8;1;304
poslotron58553297;org.ofbiz.minilang.operation.PropertyOper;PropertyOper;class;3;4;2;0;0;2;3;50
poslotron58553297;org.ofbiz.service.GenericDispatcherFactory;GenericDispatcherFactory;class;9;42;2;0;247;23;1;178
poslotron58553297;org.ofbiz.product.category.OfbizCatalogAltUrlTransform;OfbizCatalogAltUrlTransform;class;16;30;1;0;15;3;1;140
poslotron58553297;org.ofbiz.product.store.ProductStoreWorker;ProductStoreWorker;class;10;213;1;0;272;29;2;643
poslotron58553297;org.ofbiz.webapp.region.Section;Section;class;16;38;2;0;0;6;4;166
poslotron58553297;org.ofbiz.entity.util.DistributedCacheClear;DistributedCacheClear;interface;5;6;1;0;15;6;0;35
poslotron58553297;org.ofbiz.service.eca.ServiceEcaUtil;ServiceEcaUtil;class;8;42;1;0;27;9;2;170
poslotron58553297;org.ofbiz.webapp.pseudotag.EntityField;EntityField;class;5;66;1;0;16;9;1;216
poslotron58553297;org.ofbiz.product.product.ProductSearchSession;ProductSearchSession;class;33;395;1;0;844;48;9;1282
poslotron58553297;org.ofbiz.webapp.event.EventFactory;EventFactory;class;11;24;1;0;0;6;4;110
poslotron58553297;org.ofbiz.minilang.method.StringObject;StringObject;class;5;4;3;0;4;4;2;50
poslotron58553297;org.ofbiz.service.calendar.ExpressionUiHelper;ExpressionUiHelper;class;3;13;1;0;28;8;1;144
poslotron58553297;org.ofbiz.widget.html.HtmlTreeRenderer;HtmlTreeRenderer;class;14;90;2;0;28;8;2;322
poslotron58553297;org.ofbiz.base.util.UtilProperties;UtilProperties;class;11;270;5;0;1362;55;12;1041
poslotron58553297;org.ofbiz.service.mail.ServiceMcaUtil;ServiceMcaUtil;class;8;14;1;0;4;5;2;83
poslotron58553297;org.ofbiz.base.config.CoberturaInstrumenter;CoberturaInstrumenter;class;8;17;1;0;0;4;5;85
poslotron58553297;org.ofbiz.base.location.FlexibleLocation;FlexibleLocation;class;6;25;1;0;10;5;2;130
poslotron58553297;org.ofbiz.minilang.method.MessageElement;MessageElement;class;6;20;2;0;0;4;3;90
poslotron58553297;org.ofbiz.product.imagemanagement.ImageUrlServlet;ImageUrlServlet;class;8;14;2;0;10;5;1;108
poslotron58553297;org.ofbiz.minilang.method.entityops.RemoveValue;RemoveValue;class;10;12;3;0;4;5;3;92
poslotron58553297;org.ofbiz.catalina.container.SslAcceleratorValve;SslAcceleratorValve;class;3;7;2;0;0;3;1;47
poslotron58553297;org.ofbiz.entityext.EntityWatchServices;EntityWatchServices;class;3;20;1;0;0;1;1;89
poslotron58553297;org.ofbiz.content.content.ContentKeywordIndex;ContentKeywordIndex;class;3;52;1;0;8;5;1;212
poslotron58553297;org.ofbiz.order.shoppingcart.ShoppingCartServices;ShoppingCartServices;class;14;284;1;0;44;12;4;1088
poslotron58553297;org.ofbiz.base.util.CachedClassLoader;CachedClassLoader;class;3;71;4;0;15;10;10;245
poslotron58553297;org.ofbiz.minilang.method.entityops.EntityData;EntityData;class;10;23;4;0;4;5;5;142
poslotron58553297;org.ofbiz.entity.config.model.EntityConfig;EntityConfig;class;14;51;1;0;168;21;19;269
poslotron58553297;org.ofbiz.webtools.artifactinfo.ServiceEcaArtifactInfo;ServiceEcaArtifactInfo;class;5;31;2;0;27;15;4;166
poslotron58553297;org.ofbiz.widget.menu.MenuStringRenderer;MenuStringRenderer;interface;4;9;1;0;36;9;0;35
poslotron58553297;org.ofbiz.party.party.PartyWorker;PartyWorker;class;7;147;1;0;190;25;1;501
poslotron58553297;org.ofbiz.product.imagemanagement.ReplaceImage;ReplaceImage;class;5;15;1;0;0;1;2;111
poslotron58553297;org.ofbiz.minilang.method.entityops.MakeNextSeqId;MakeNextSeqId;class;10;19;3;0;4;5;5;109
poslotron58553297;org.ofbiz.service.LocalDispatcherFactory;LocalDispatcherFactory;interface;2;1;1;0;0;1;0;33
poslotron58553297;org.ofbiz.minilang.method.conditional.Conditional;Conditional;interface;1;2;1;0;1;2;0;28
poslotron58553297;org.ofbiz.accounting.thirdparty.paypal.PayPalServices;PayPalServices;class;22;210;1;0;0;17;4;1002
poslotron58553297;org.ofbiz.base.util.MultiTrustManager;MultiTrustManager;class;1;44;1;0;6;8;2;114
poslotron58553297;org.ofbiz.base.util.string.test.FlexibleStringExpanderTests;FlexibleStringExpanderTests;class;9;44;5;0;169;19;5;312
poslotron58553297;org.ofbiz.entity.condition.EntityConditionParam;EntityConditionParam;class;1;7;1;0;0;5;2;48
poslotron58553297;org.ofbiz.widget.cache.WidgetContextCacheKey;WidgetContextCacheKey;class;1;43;1;0;0;6;3;176
poslotron58553297;org.ofbiz.security.Security;Security;interface;3;13;1;0;78;13;0;143
poslotron58553297;org.ofbiz.service.job.Job;Job;interface;1;8;1;0;28;8;0;64
poslotron58553297;org.ofbiz.minilang.MiniLangException;MiniLangException;class;1;4;4;2;6;4;0;37
poslotron58553297;org.ofbiz.minilang.method.entityops.SetCurrentUserLogin;SetCurrentUserLogin;class;9;9;3;0;4;5;1;75
poslotron58553297;org.ofbiz.service.calendar.TemporalExpressionVisitor;TemporalExpressionVisitor;interface;13;13;1;0;78;13;0;35
poslotron58553297;org.ofbiz.entity.condition.OrderByList;OrderByList;class;6;28;1;0;33;15;1;98
poslotron58553297;org.ofbiz.common.JsLanguageFilesMapping;JsLanguageFilesMapping;class;0;16;1;0;0;4;8;681
poslotron58553297;org.ofbiz.service.engine.GroovyEngine;GroovyEngine;class;11;20;3;0;8;5;4;130
poslotron58553297;org.ofbiz.minilang.method.entityops.TransactionBegin;TransactionBegin;class;7;8;3;0;4;5;2;80
poslotron58553297;org.ofbiz.minilang.method.envops.MapToMap;MapToMap;class;7;15;3;0;4;5;2;88
poslotron58553297;org.ofbiz.widget.screen.ModelScreenWidget;ModelScreenWidget;class;33;371;42;0;4756;172;116;1583
poslotron58553297;org.ofbiz.entity.GenericStoreException;GenericStoreException;class;1;3;5;0;3;3;0;35
poslotron58553297;org.ofbiz.webapp.region.RegionTag;RegionTag;class;5;16;2;1;0;7;3;74
poslotron58553297;org.ofbiz.webapp.view.ViewHandler;ViewHandler;interface;3;4;1;0;6;4;0;57
poslotron58553297;org.ofbiz.order.shoppinglist.ShoppingListEvents;ShoppingListEvents;class;12;171;1;0;80;17;4;619
poslotron58553297;org.ofbiz.minilang.method.entityops.GetRelatedOne;GetRelatedOne;class;11;13;3;0;3;6;5;104
poslotron58553297;org.ofbiz.service.job.JobManager;JobManager;class;15;83;1;0;95;18;6;537
poslotron58553297;org.ofbiz.workeffort.workeffort.WorkEffortSearch;WorkEffortSearch;class;21;291;9;0;998;57;42;1049
poslotron58553297;org.ofbiz.accounting.invoice.InvoiceServices;InvoiceServices;class;11;898;1;0;0;21;9;3242
poslotron58553297;org.ofbiz.service.engine.AbstractEngine;AbstractEngine;class;6;32;1;2;9;7;3;119
poslotron58553297;org.ofbiz.manufacturing.techdata.TechDataServices;TechDataServices;class;7;125;1;0;13;11;2;498
poslotron58553297;org.ofbiz.content.webapp.ftl.WrapSubContentCacheTransform;WrapSubContentCacheTransform;class;10;21;1;0;21;4;3;186
poslotron58553297;org.ofbiz.base.util.collections.MapStack;MapStack;class;8;21;2;0;55;11;2;120
poslotron58553297;org.ofbiz.service.ServiceUtil;ServiceUtil;class;16;192;1;0;513;34;2;642
poslotron58553297;org.ofbiz.sql.SQLPlan;SQLPlan;class;3;1;2;2;0;1;0;24
poslotron58553297;org.ofbiz.product.imagemanagement.ImageManagementServices;ImageManagementServices;class;17;167;1;0;29;15;5;940
poslotron58553297;org.ofbiz.service.calendar.TemporalExpressionPrinter;TemporalExpressionPrinter;class;15;25;1;0;128;20;4;159
poslotron58553297;org.ofbiz.product.config.ProductConfigWrapperException;ProductConfigWrapperException;class;0;1;3;0;0;1;0;26
poslotron58553297;org.ofbiz.base.util.cache.UtilCache;UtilCache;class;17;267;1;0;2435;78;21;957
poslotron58553297;org.ofbiz.entity.util.EntityTypeUtil;EntityTypeUtil;class;3;29;1;0;4;5;1;137
poslotron58553297;org.ofbiz.datafile.DataFileException;DataFileException;class;1;3;4;0;3;3;0;35
poslotron58553297;org.ofbiz.base.util.ScriptHelper;ScriptHelper;interface;0;16;1;0;120;16;0;147
poslotron58553297;org.ofbiz.entity.GenericDataSourceException;GenericDataSourceException;class;1;3;5;0;3;3;0;35
poslotron58553297;org.ofbiz.sql.SQLIndex;SQLIndex;class;4;15;3;0;0;9;5;81
poslotron58553297;org.ofbiz.minilang.method.conditional.CombinedCondition;CombinedCondition;class;8;43;6;0;111;10;1;179
poslotron58553297;org.ofbiz.order.shoppingcart.ShoppingCart;ShoppingCart;class;20;1383;1;1;90383;443;127;4417
poslotron58553297;org.ofbiz.product.inventory.InventoryServices;InventoryServices;class;10;217;1;0;0;7;3;935
poslotron58553297;org.ofbiz.minilang.operation.SimpleMapProcess;SimpleMapProcess;class;10;22;1;0;2;4;3;72
poslotron58553297;org.ofbiz.entity.connection.DebugManagedDataSource;DebugManagedDataSource;class;5;10;2;0;6;4;1;64
poslotron58553297;org.ofbiz.base.util.cache.JdbmSerializer;JdbmSerializer;class;4;4;1;0;6;4;0;44
poslotron58553297;org.ofbiz.content.webapp.ftl.EditRenderSubContentCacheTransform;EditRenderSubContentCacheTransform;class;10;22;1;0;21;4;2;174
poslotron58553297;org.ofbiz.order.order.OrderReadHelper;OrderReadHelper;class;8;869;1;0;8753;191;19;2623
poslotron58553297;org.ofbiz.base.util.collections.ResourceBundleMapWrapper;ResourceBundleMapWrapper;class;2;73;1;0;176;36;6;296
poslotron58553297;org.ofbiz.webapp.taglib.I18nMessageTag;I18nMessageTag;class;5;24;2;0;4;8;5;101
poslotron58553297;org.ofbiz.content.blog.BlogRssServices;BlogRssServices;class;13;13;1;0;0;2;4;124
poslotron58553297;org.ofbiz.base.conversion.GenericSingletonToSet;GenericSingletonToSet;class;2;2;2;0;1;2;0;31
poslotron58553297;org.ofbiz.sql.Relation;Relation;class;3;18;2;0;0;8;5;77
poslotron58553297;org.ofbiz.webapp.taglib.PrintTag;PrintTag;class;5;12;2;0;0;5;3;66
poslotron58553297;org.ofbiz.base.conversion.test.MiscTests;MiscTests;class;12;11;3;0;36;9;0;117
poslotron58553297;org.ofbiz.base.util.collections.LRUMap;LRUMap;class;2;6;4;0;9;6;1;53
poslotron58553297;org.ofbiz.service.config.model.Notification;Notification;class;3;10;1;0;0;4;3;57
poslotron58553297;org.ofbiz.minilang.operation.InFieldOper;InFieldOper;class;3;5;2;0;0;2;2;52
poslotron58553297;org.ofbiz.common.period.PeriodWorker;PeriodWorker;class;6;3;1;0;0;1;1;47
poslotron58553297;org.ofbiz.minilang.method.MethodObject;MethodObject;class;5;4;2;1;6;4;0;36
poslotron58553297;org.ofbiz.webapp.taglib.I18nBundleTag;I18nBundleTag;class;5;11;2;0;3;6;3;70
poslotron58553297;org.ofbiz.content.compdoc.CompDocServices;CompDocServices;class;14;92;1;0;0;3;2;376
poslotron58553297;org.ofbiz.common.uom.UomWorker;UomWorker;class;4;41;1;0;15;6;1;102
poslotron58553297;org.ofbiz.base.config.GenericConfigException;GenericConfigException;class;1;4;4;2;6;4;0;39
poslotron58553297;org.ofbiz.service.config.model.ServiceLocation;ServiceLocation;class;3;7;1;0;0;3;2;47
poslotron58553297;org.ofbiz.webapp.view.VelocityViewHandler;VelocityViewHandler;class;15;23;2;0;0;2;5;128
poslotron58553297;org.ofbiz.testtools.ModelTestSuite;ModelTestSuite;class;14;45;1;0;11;7;7;160
poslotron58553297;org.ofbiz.base.util.UtilMisc;UtilMisc;class;14;178;1;0;1645;58;3;718
poslotron58553297;org.ofbiz.entity.condition.EntityConditionBuilder;EntityConditionBuilder;class;5;13;2;0;10;5;0;75
poslotron58553297;ControlApplet;ControlApplet;class;0;59;5;0;1;7;14;215
poslotron58553297;org.ofbiz.entityext.synchronization.EntitySyncServices;EntitySyncServices;class;11;95;1;0;0;8;2;533
poslotron58553297;org.ofbiz.minilang.method.conditional.RegexpCondition;RegexpCondition;class;13;35;4;0;18;9;6;153
poslotron58553297;org.ofbiz.entity.GenericEntity;GenericEntity;class;24;449;2;2;4137;106;14;1443
poslotron58553297;org.ofbiz.content.survey.SurveyWrapper;SurveyWrapper;class;14;171;4;1;314;36;9;669
poslotron58553297;org.ofbiz.entityext.synchronization.EntitySyncContext;EntitySyncContext;class;15;262;24;0;1294;57;50;1036
poslotron58553297;org.ofbiz.base.util.collections.GenericMapSet;GenericMapSet;class;5;13;2;0;3;3;0;45
poslotron58553297;org.ofbiz.entity.config.model.Datasource;Datasource;class;8;80;1;0;665;39;38;373
poslotron58553297;org.ofbiz.content.content.ContentServicesComplex;ContentServicesComplex;class;6;73;1;0;10;5;1;332
poslotron58553297;org.ofbiz.minilang.method.callops.CallScript;CallScript;class;8;33;3;0;3;6;4;139
poslotron58553297;org.ofbiz.base.start.Instrumenter;Instrumenter;interface;1;4;1;0;6;4;0;27
poslotron58553297;org.ofbiz.accounting.thirdparty.sagepay.SagePayPaymentServices;SagePayPaymentServices;class;6;73;1;0;0;10;2;439
poslotron58553297;org.ofbiz.accounting.thirdparty.paypal.PayPalEvents;PayPalEvents;class;6;87;1;0;0;6;4;457
poslotron58553297;org.ofbiz.base.conversion.ConverterLoader;ConverterLoader;interface;0;1;1;0;0;1;0;34
poslotron58553297;org.ofbiz.service.calendar.RecurrenceInfoException;RecurrenceInfoException;class;1;3;4;0;3;3;0;34
poslotron58553297;org.ofbiz.minilang.method.otherops.Trace;Trace;class;6;9;3;0;4;5;3;84
poslotron58553297;org.ofbiz.service.test.ServiceEngineTests;ServiceEngineTests;class;1;4;4;0;6;4;0;38
poslotron58553297;org.ofbiz.base.util.cache.test.UtilCacheTests;UtilCacheTests;class;18;60;6;0;297;30;7;385
poslotron58553297;org.ofbiz.widget.tree.ModelTreeAction;ModelTreeAction;class;13;109;7;0;0;19;23;383
poslotron58553297;org.ofbiz.widget.menu.MenuFactory;MenuFactory;class;9;26;1;0;10;5;3;119
poslotron58553297;org.ofbiz.service.mail.JavaMailContainer;JavaMailContainer;class;28;79;1;0;0;12;14;314
poslotron58553297;org.ofbiz.entity.util.EntityUtilProperties;EntityUtilProperties;class;5;60;1;0;903;43;1;208
poslotron58553297;org.ofbiz.order.shoppingcart.CheckOutEvents;CheckOutEvents;class;11;319;1;0;267;26;4;1053
poslotron58553297;org.ofbiz.base.container.BeanShellContainer;BeanShellContainer;class;7;15;1;0;0;4;6;105
poslotron58553297;org.ofbiz.base.conversion.Converter;Converter;interface;2;5;1;0;10;5;0;63
poslotron58553297;org.ofbiz.service.config.model.ServiceEcas;ServiceEcas;class;3;7;1;0;0;3;2;48
poslotron58553297;org.ofbiz.sql.Unioned;Unioned;class;4;10;2;0;0;6;3;56
poslotron58553297;org.ofbiz.service.ServiceDispatcher;ServiceDispatcher;class;24;255;1;0;283;31;15;940
poslotron58553297;org.ofbiz.widget.form.ModelFormAction;ModelFormAction;class;23;145;10;0;0;22;32;497
poslotron58553297;org.ofbiz.base.util.template.XslTransform;XslTransform;class;6;23;1;0;3;3;2;151
poslotron58553297;org.ofbiz.webapp.ftl.FreeMarkerViewHandler;FreeMarkerViewHandler;class;16;9;2;0;0;3;3;101
poslotron58553297;org.ofbiz.entity.finder.ByConditionFinder;ByConditionFinder;class;10;15;3;0;0;3;3;74
poslotron58553297;org.ofbiz.base.crypto.Main;Main;class;0;7;1;0;0;1;0;33
poslotron58553297;org.ofbiz.minilang.method.otherops.PropertyToField;PropertyToField;class;10;25;3;0;3;6;6;132
poslotron58553297;org.ofbiz.service.job.GenericServiceJob;GenericServiceJob;class;6;28;2;1;24;9;5;133
poslotron58553297;org.ofbiz.entity.condition.EntityOperator;EntityOperator;class;26;100;8;0;845;43;33;298
poslotron58553297;org.ofbiz.workeffort.workeffort.ICalWorker;ICalWorker;class;13;74;1;0;56;16;3;320
poslotron58553297;org.ofbiz.accounting.thirdparty.gosoftware.RitaServices;RitaServices;class;7;133;1;0;24;12;5;489
poslotron58553297;org.ofbiz.accounting.finaccount.FinAccountPaymentServices;FinAccountPaymentServices;class;9;204;1;0;0;9;2;914
poslotron58553297;org.ofbiz.common.authentication.example.TestPassAuthenticator;TestPassAuthenticator;class;2;2;2;0;1;2;1;51
poslotron58553297;org.ofbiz.webapp.view.FopPdfViewHandler;FopPdfViewHandler;class;5;6;3;0;0;1;1;72
poslotron58553297;org.ofbiz.webapp.taglib.IterateNextTag;IterateNextTag;class;6;24;2;0;22;9;4;105
poslotron58553297;org.ofbiz.sql.ParameterValue;ParameterValue;class;4;7;3;0;0;5;1;47
poslotron58553297;org.ofbiz.webapp.region.RegionManager;RegionManager;class;6;41;1;0;8;8;3;125
poslotron58553297;org.ofbiz.security.SecurityFactory;SecurityFactory;class;7;25;1;0;2;4;6;119
poslotron58553297;org.ofbiz.webapp.control.ProtectViewWorker;ProtectViewWorker;class;7;17;1;0;0;1;5;128
poslotron58553297;org.ofbiz.service.config.model.StartupService;StartupService;class;3;10;1;0;2;5;4;63
poslotron58553297;org.ofbiz.product.imagemanagement.RotateImage;RotateImage;class;4;10;1;0;0;1;2;144
poslotron58553297;org.ofbiz.manufacturing.routing.RoutingServices;RoutingServices;class;5;8;1;0;0;1;2;78
poslotron58553297;org.ofbiz.minilang.method.entityops.FilterListByDate;FilterListByDate;class;9;11;3;0;4;5;5;96
poslotron58553297;org.ofbiz.service.calendar.RecurrenceInfo;RecurrenceInfo;class;11;91;2;0;369;34;8;330
poslotron58553297;org.ofbiz.base.util.RMIExtendedSocketFactory;RMIExtendedSocketFactory;class;1;13;2;0;4;5;1;87
poslotron58553297;org.ofbiz.base.lang.IsEmpty;IsEmpty;interface;0;1;1;0;0;1;0;22
poslotron58553297;org.ofbiz.entity.serialize.XmlSerializable;XmlSerializable;interface;2;2;1;0;1;2;0;37
poslotron58553297;org.ofbiz.base.util.string.FlexibleStringExpander;FlexibleStringExpander;class;16;159;17;0;731;51;23;667
poslotron58553297;org.ofbiz.datafile.ModelDataFile;ModelDataFile;class;1;22;1;0;145;19;13;111
poslotron58553297;org.ofbiz.minilang.method.conditional.Compare;Compare;class;11;48;11;0;105;15;1;269
poslotron58553297;org.ofbiz.entity.condition.EntityComparisonOperator;EntityComparisonOperator;class;15;99;3;0;208;21;2;246
poslotron58553297;org.ofbiz.entity.GenericEntityException;GenericEntityException;class;1;4;4;10;6;4;0;39
poslotron58553297;org.ofbiz.webapp.view.ApacheFopWorker;ApacheFopWorker;class;9;34;1;0;35;10;4;217
poslotron58553297;org.ofbiz.base.container.ClassLoaderContainer;ClassLoaderContainer;class;4;23;1;0;6;5;4;95
poslotron58553297;org.ofbiz.accounting.thirdparty.clearcommerce.ClearCommerceException;ClearCommerceException;class;8;176;4;0;328;28;4;774
poslotron58553297;org.ofbiz.service.ModelServiceReader;ModelServiceReader;class;20;162;1;0;93;18;5;663
poslotron58553297;org.ofbiz.order.task.TaskEvents;TaskEvents;class;9;15;1;0;0;4;2;129
poslotron58553297;org.ofbiz.service.jms.JmsServiceEngine;JmsServiceEngine;class;27;60;2;0;54;12;1;302
poslotron58553297;org.ofbiz.accounting.thirdparty.gosoftware.PcChargeApi;PcChargeApi;class;5;41;1;0;23;11;48;203
poslotron58553297;org.ofbiz.content.webapp.ftl.RenderSubContentCacheTransform;RenderSubContentCacheTransform;class;13;81;1;0;26;1;3;268
poslotron58553297;org.ofbiz.base.util.UtilHttp;UtilHttp;class;14;411;1;0;2537;74;7;1248
poslotron58553297;org.ofbiz.entity.model.ModelEntity;ModelEntity;class;18;419;1;1;10389;150;28;1432
poslotron58553297;org.ofbiz.minilang.method.envops.FieldToList;FieldToList;class;8;11;3;0;4;5;2;82
poslotron58553297;org.ofbiz.entity.config.model.TyrexDataSource;TyrexDataSource;class;4;4;2;0;0;2;1;45
poslotron58553297;org.ofbiz.accounting.thirdparty.valuelink.ValueLinkApi;ValueLinkApi;class;5;181;1;0;439;42;10;905
poslotron58553297;org.ofbiz.entity.GenericResultSetClosedException;GenericResultSetClosedException;class;1;3;5;0;3;3;0;35
poslotron58553297;org.ofbiz.minilang.method.eventops.FieldToSession;FieldToSession;class;8;17;3;0;4;5;2;88
poslotron58553297;org.ofbiz.minilang.method.FieldObject;FieldObject;class;6;6;3;0;0;4;2;56
poslotron58553297;org.ofbiz.base.util.IndentingWriter;IndentingWriter;class;3;32;3;0;44;13;4;116
poslotron58553297;org.ofbiz.webtools.GenericWebEvent;GenericWebEvent;class;10;52;1;0;0;1;2;280
poslotron58553297;org.ofbiz.sql.ListCondition;ListCondition;class;5;9;3;0;0;7;3;61
poslotron58553297;org.ofbiz.base.test.GenericTestCaseBase;GenericTestCaseBase;class;7;129;2;16;528;33;0;354
poslotron58553297;org.ofbiz.widget.screen.HtmlWidget;HtmlWidget;class;24;48;12;0;83;19;9;299
poslotron58553297;org.ofbiz.entity.sql.EntityPlanner;EntityPlanner;class;34;79;2;0;91;14;0;224
poslotron58553297;org.ofbiz.shipment.thirdparty.ups.UpsConnectException;UpsConnectException;class;11;635;4;0;42;29;10;3444
poslotron58553297;org.ofbiz.webapp.control.ControlServlet;ControlServlet;class;16;91;2;0;22;8;1;350
poslotron58553297;org.ofbiz.minilang.SimpleServiceEngine;SimpleServiceEngine;class;5;11;3;0;6;4;0;77
poslotron58553297;org.ofbiz.common.login.LoginServices;LoginServices;class;11;232;1;0;0;9;2;877
poslotron58553297;org.ofbiz.service.config.model.Server;Server;class;3;18;1;0;27;10;9;91
poslotron58553297;org.ofbiz.base.util.cache.CacheSoftReference;CacheSoftReference;class;3;7;4;0;1;3;1;43
poslotron58553297;org.ofbiz.entityext.data.EntityDataServices;EntityDataServices;class;12;92;1;0;0;9;2;386
poslotron58553297;org.ofbiz.webapp.ftl.RenderWrappedTextTransform;RenderWrappedTextTransform;class;5;6;1;0;6;1;1;57
poslotron58553297;org.ofbiz.service.mail.MimeMessageWrapper;MimeMessageWrapper;class;13;151;2;0;0;36;7;523
poslotron58553297;org.ofbiz.entity.transaction.DebugXaResource;DebugXaResource;class;2;10;3;0;3;6;2;51
poslotron58553297;org.ofbiz.base.util.string.UelUtil;UelUtil;class;32;152;10;0;725;47;14;524
poslotron58553297;org.ofbiz.entity.datasource.GenericHelperFactory;GenericHelperFactory;class;4;19;1;0;0;1;2;91
poslotron58553297;org.ofbiz.product.imagemanagement.WatermarkImage;WatermarkImage;class;9;62;1;0;13;6;2;374
poslotron58553297;org.ofbiz.webtools.artifactinfo.ControllerRequestArtifactInfo;ControllerRequestArtifactInfo;class;10;42;2;0;80;17;7;164
poslotron58553297;org.ofbiz.entity.cache.EntityListCache;EntityListCache;class;5;19;3;0;21;7;1;77
poslotron58553297;org.ofbiz.sql.NumberValue;NumberValue;class;7;9;4;0;9;7;1;53
poslotron58553297;org.ofbiz.content.content.ContentPermissionServices;ContentPermissionServices;class;9;72;1;0;3;3;2;311
poslotron58553297;org.ofbiz.minilang.method.callops.Return;Return;class;7;13;3;0;4;5;1;77
poslotron58553297;org.ofbiz.sql.BetweenCondition;BetweenCondition;class;5;9;3;0;0;7;3;61
poslotron58553297;org.ofbiz.minilang.method.envops.While;While;class;11;18;3;0;5;6;2;102
poslotron58553297;org.ofbiz.webtools.print.FoPrintServerEvents;FoPrintServerEvents;class;10;14;1;0;1;2;2;100
poslotron58553297;org.ofbiz.base.conversion.AbstractLocalizedConverter;AbstractLocalizedConverter;class;4;3;2;0;3;3;0;36
poslotron58553297;org.ofbiz.sql.InsertPlan;InsertPlan;class;3;0;3;0;0;0;0;21
poslotron58553297;org.ofbiz.base.util.test.IndentingWriterTests;IndentingWriterTests;class;4;7;3;0;10;5;0;66
poslotron58553297;org.ofbiz.service.calendar.TemporalExpressionWorker;TemporalExpressionWorker;class;17;53;1;0;6;4;14;149
poslotron58553297;org.ofbiz.service.GenericAbstractDispatcher;GenericAbstractDispatcher;class;13;37;1;0;262;25;4;217
poslotron58553297;org.ofbiz.base.concurrent.test.AsyncTTLObjectTest;AsyncTTLObjectTest;class;4;11;4;0;28;5;0;161
poslotron58553297;org.ofbiz.webapp.event.FileUploadProgressListener;FileUploadProgressListener;class;2;7;1;0;2;5;5;52
poslotron58553297;org.ofbiz.base.util.UtilIO;UtilIO;class;11;75;1;0;498;33;2;431
poslotron58553297;org.ofbiz.base.metrics.MetricsFactory;MetricsFactory;class;7;41;1;0;153;22;13;244
