file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.SmokeRings;SmokeRings;class;6;23;3;0;34;9;1;126
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_Familiar;Prop_Familiar;class;13;111;2;0;27;14;8;376
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_SenseDisease;Prayer_SenseDisease;class;15;69;2;0;93;15;4;183
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Narcolepsy;Disease_Narcolepsy;class;6;33;3;0;116;16;3;82
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Designation;Prayer_Designation;class;7;35;3;0;43;10;1;146
cyber777168448;com.planet_ink.coffee_mud.Locales.FrozenMountains;FrozenMountains;class;1;3;3;0;3;3;0;48
cyber777168448;com.planet_ink.coffee_mud.Locales.StdMaze;StdMaze;class;3;59;3;1;55;11;0;192
cyber777168448;com.planet_ink.coffee_mud.WebMacros.PlayerData;PlayerData;class;16;241;2;0;0;4;1;660
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Instrument;Play_Instrument;class;6;22;3;9;64;12;1;117
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ResistPiercing;Spell_ResistPiercing;class;8;26;2;0;32;9;2;94
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Panhandling;Thief_Panhandling;class;9;76;2;0;70;13;5;193
cyber777168448;com.planet_ink.coffee_mud.WebMacros.ClanGovernmentData;ClanGovernmentData;class;8;188;2;0;1;2;0;398
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_AnimateDead;Prayer_AnimateDead;class;12;51;3;0;51;11;2;215
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Stoning;Prayer_Stoning;class;11;50;2;0;58;12;2;155
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.Faction;Faction;interface;16;162;1;0;13041;162;39;1520
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_LongBreath;Skill_LongBreath;class;3;3;4;0;1;3;1;48
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_WordRecall;Spell_WordRecall;class;6;30;2;0;43;10;1;95
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_DazzlingCaltrops;Thief_DazzlingCaltrops;class;2;9;4;0;6;5;2;53
cyber777168448;com.planet_ink.coffee_mud.Races.Demodand;Demodand;class;5;15;3;0;91;15;7;116
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenItem;GenItem;class;3;22;2;7;47;11;2;112
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Blues;Play_Blues;class;11;33;3;0;34;9;1;99
cyber777168448;com.planet_ink.coffee_mud.Locales.IndoorWaterThinSurface;IndoorWaterThinSurface;class;6;10;3;0;28;8;0;79
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_StarGazing;Chant_StarGazing;class;9;61;2;0;49;11;3;218
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song_Thanks;Song_Thanks;class;9;65;3;0;26;8;1;183
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.Shirt;Shirt;class;1;2;5;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_RestrictSpells;Prop_RestrictSpells;class;6;24;2;0;6;4;0;74
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_RemoveCurse;Prayer_RemoveCurse;class;8;30;2;0;43;10;1;105
cyber777168448;com.planet_ink.coffee_mud.core.database.DBConnector;DBConnector;class;3;82;1;0;179;39;12;378
cyber777168448;com.planet_ink.coffee_mud.Common.DefaultPoll;DefaultPoll;class;10;74;1;0;372;32;10;294
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_JoyousRapture;Prayer_JoyousRapture;class;8;47;2;0;60;12;3;134
cyber777168448;com.planet_ink.coffee_mud.Locales.Mountains;Mountains;class;1;4;2;0;4;4;2;83
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_ForestTactics;Fighter_ForestTactics;class;1;3;4;0;0;3;2;37
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.StdCompFuellessGenerator;StdCompFuellessGenerator;class;6;32;3;0;24;9;1;129
cyber777168448;com.planet_ink.coffee_mud.Libraries.SMTPclient;SMTPclient;class;8;185;2;0;218;24;10;610
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.GenGraviticSensor;GenGraviticSensor;class;21;70;5;0;2012;7;2;362
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Flee;Skill_Flee;class;4;12;3;0;24;8;2;58
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_RoomThruPit;Trap_RoomThruPit;class;1;4;4;0;4;4;1;53
cyber777168448;com.planet_ink.coffee_mud.Exits.FlyingExit;FlyingExit;class;1;5;2;0;10;5;0;58
cyber777168448;com.planet_ink.coffee_mud.Races.Insect;Insect;class;13;32;2;0;200;21;5;190
cyber777168448;com.planet_ink.coffee_mud.Commands.Borrow;Borrow;class;9;20;2;0;13;6;1;82
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_LoveMoon;Chant_LoveMoon;class;11;68;2;0;51;11;2;193
cyber777168448;com.planet_ink.coffee_mud.Locales.HideoutShelter;HideoutShelter;class;2;13;3;0;3;3;0;83
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SensePoison;Chant_SensePoison;class;9;29;2;0;26;8;1;91
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Farming;Farming;class;14;99;4;1;75;14;5;338
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_KnowBliss;Spell_KnowBliss;class;8;47;2;0;62;12;3;138
cyber777168448;com.planet_ink.coffee_mud.Behaviors.MobileGoodGuardian;MobileGoodGuardian;class;6;24;3;0;3;3;0;114
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_WeaponBreak;Fighter_WeaponBreak;class;8;42;3;0;51;11;2;128
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.HerbChest;HerbChest;class;2;4;3;0;1;2;0;54
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.SpellCraftingSkill;SpellCraftingSkill;class;3;34;5;0;19;7;1;99
cyber777168448;com.planet_ink.coffee_mud.Abilities.Ranger.Ranger_FindWater;Ranger_FindWater;class;19;113;2;0;102;16;5;321
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.GenSolarGenerator;GenSolarGenerator;class;10;19;5;0;6;4;0;80
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_AnimateVampire;Prayer_AnimateVampire;class;15;69;3;0;74;13;2;265
cyber777168448;com.planet_ink.coffee_mud.Abilities.Paladin.Paladin_Aura;Paladin_Aura;class;9;31;3;0;7;6;2;97
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.GenReflectionShield;GenReflectionShield;class;7;20;5;0;15;6;0;94
cyber777168448;com.planet_ink.coffee_mud.Abilities.interfaces.MendingSkill;MendingSkill;interface;2;1;1;0;0;1;0;43
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Slow;Spell_Slow;class;8;28;2;0;32;9;2;91
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonHeat;Chant_SummonHeat;class;6;39;2;0;34;9;1;129
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_FlameWeapon;Prayer_FlameWeapon;class;11;61;2;0;72;13;3;173
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song_Mute;Song_Mute;class;3;9;3;0;8;5;1;47
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_StoneFriend;Chant_StoneFriend;class;9;77;2;0;85;14;3;202
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_LightningWard;Chant_LightningWard;class;6;23;2;0;24;8;2;83
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Druid_ShapeShift;Druid_ShapeShift;class;14;166;2;4;186;24;13;505
cyber777168448;com.planet_ink.coffee_mud.core.collections.STreeSet;STreeSet;class;4;82;1;0;0;49;2;320
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song_Charm;Song_Charm;class;3;6;3;0;4;4;1;45
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_SummonSteed;Spell_SummonSteed;class;9;63;2;0;101;15;2;259
cyber777168448;com.planet_ink.coffee_mud.Locales.Jungle;Jungle;class;4;11;2;0;8;5;2;97
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_CharmArea;Chant_CharmArea;class;8;47;2;0;43;10;1;165
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_FindDriftwood;Chant_FindDriftwood;class;12;45;3;0;102;16;4;217
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_EnchantWeapon;Spell_EnchantWeapon;class;7;21;2;0;26;8;1;80
cyber777168448;com.planet_ink.siplet.support.MSPplayer;MSPplayer;class;0;23;2;0;0;4;12;103
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.DeckOfCards;DeckOfCards;interface;5;6;1;0;15;6;0;80
cyber777168448;com.planet_ink.coffee_mud.core.exceptions.CMException;CMException;class;1;2;4;0;1;2;1;26
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.ArchonOnly;ArchonOnly;interface;0;0;1;0;0;0;0;37
cyber777168448;com.planet_ink.coffee_mud.Locales.IndoorUnderWater;IndoorUnderWater;class;7;26;2;0;225;22;1;153
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Chlamydia;Disease_Chlamydia;class;8;31;3;0;132;17;2;91
cyber777168448;com.planet_ink.coffee_mud.MOBS.Orc;Orc;class;2;4;2;0;1;2;0;66
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_DrunkenStupor;Prayer_DrunkenStupor;class;12;54;2;0;114;16;3;148
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Cannibalism;Disease_Cannibalism;class;6;40;3;0;116;16;2;169
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Butchering;Butchering;class;15;57;4;1;35;10;4;206
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Cancer;Disease_Cancer;class;6;35;3;0;120;17;4;97
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.StdJournal;StdJournal;class;12;180;2;0;64;12;2;625
cyber777168448;com.planet_ink.coffee_mud.Exits.OpenDescriptable;OpenDescriptable;class;1;4;2;0;6;4;0;52
cyber777168448;com.planet_ink.siplet.support.Util;Util;class;3;559;1;0;7098;120;1;1607
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_March;Play_March;class;6;19;3;0;19;7;1;70
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_SenseLife;Prayer_SenseLife;class;10;49;2;0;81;14;3;140
cyber777168448;com.planet_ink.coffee_mud.core.collections.CMNSortSVec;CMNSortSVec;class;6;3;4;0;1;3;2;25
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Skill_Disguise;Skill_Disguise;class;12;140;2;1;58;17;6;361
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ItemTransReceiver;Prop_ItemTransReceiver;class;1;4;2;0;6;4;0;38
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_RepairingAura;Spell_RepairingAura;class;12;51;2;0;37;10;4;175
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_AnimateGhost;Prayer_AnimateGhost;class;15;69;3;0;74;13;2;258
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song;Song;class;21;173;2;38;372;29;5;433
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Hireling;Hireling;class;9;117;2;0;22;13;6;337
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_EarthMud;Prayer_EarthMud;class;8;36;2;0;64;12;1;146
cyber777168448;com.planet_ink.coffee_mud.Races.interfaces.Race;Race;interface;23;55;1;0;1269;51;39;545
cyber777168448;com.planet_ink.coffee_mud.WebMacros.PlayerPortrait;PlayerPortrait;class;6;20;2;0;15;6;0;88
cyber777168448;com.planet_ink.coffee_mud.Commands.PollCmd;PollCmd;class;3;33;2;0;4;4;1;99
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenWater;GenWater;class;1;2;5;0;1;2;0;54
cyber777168448;com.planet_ink.coffee_mud.Abilities.Specializations.Proficiency_Polearm;Proficiency_Polearm;class;1;3;3;0;1;3;1;48
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenWallpaper;GenWallpaper;class;26;192;1;0;7199;122;7;785
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Druid_ShapeShift5;Druid_ShapeShift5;class;1;4;3;0;4;4;1;53
cyber777168448;com.planet_ink.coffee_mud.Exits.StdClosedDoorway;StdClosedDoorway;class;1;9;2;2;36;9;0;77
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonHerb;Chant_SummonHerb;class;5;19;2;0;19;7;1;110
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Resistance;Skill_Resistance;class;3;21;3;0;41;11;3;67
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SenseSentience;Chant_SenseSentience;class;8;22;2;0;19;7;1;86
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.Tattooable;Tattooable;interface;2;8;1;0;28;8;0;89
cyber777168448;com.planet_ink.coffee_web.http.HTTPSReader;HTTPSReader;class;8;35;2;0;9;7;5;244
cyber777168448;com.planet_ink.coffee_mud.WebMacros.RaceNext;RaceNext;class;4;13;2;0;1;2;0;69
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_UndeadInvisibility;Skill_UndeadInvisibility;class;4;16;3;0;43;10;1;67
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Skill_BreakALeg;Skill_BreakALeg;class;8;44;2;0;62;12;2;118
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_MonsterCage;Trap_MonsterCage;class;9;48;3;0;64;13;2;165
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Bomb_FlameBurst;Bomb_FlameBurst;class;6;19;4;0;19;7;1;95
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_WaterWalking;Chant_WaterWalking;class;10;46;2;0;29;10;3;148
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Whirlpool;Chant_Whirlpool;class;23;98;2;0;131;18;2;283
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.ClanPosition;ClanPosition;interface;3;18;1;0;153;18;0;164
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_SpottersOrders;Spell_SpottersOrders;class;13;81;2;0;39;11;4;214
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Necromancer;Necromancer;class;12;48;3;0;128;17;4;267
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.AbilityComponent;AbilityComponent;interface;4;15;1;0;105;15;0;158
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Condemnation;Prayer_Condemnation;class;8;26;3;0;26;8;1;75
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ConjureNexus;Spell_ConjureNexus;class;10;34;2;0;34;9;1;115
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.StdBook;StdBook;class;9;86;2;0;45;10;2;327
cyber777168448;com.planet_ink.coffee_mud.Libraries.layouts.AbstractLayout;AbstractLayout;class;3;18;1;6;10;5;1;67
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonHouseplant;Chant_SummonHouseplant;class;10;27;3;0;41;10;2;170
cyber777168448;com.planet_ink.coffee_mud.core.intermud.cm1.commands.Block;Block;class;4;6;2;0;10;5;0;74
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Excavation;Excavation;class;4;14;6;0;41;10;2;97
cyber777168448;com.planet_ink.coffee_mud.Commands.Config;Config;class;3;37;2;0;4;4;1;124
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_AuraDivineEdict;Prayer_AuraDivineEdict;class;10;54;3;0;81;14;4;163
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Immunities;Immunities;class;9;43;2;0;50;12;6;179
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_PiecesOfEight;Thief_PiecesOfEight;class;13;44;2;0;32;9;2;181
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenRideable;GenRideable;class;3;48;4;1;61;14;3;195
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.Spring;Spring;class;1;2;4;0;1;2;0;53
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_RighteousIndignation;Prayer_RighteousIndignation;class;7;35;2;0;62;12;2;104
cyber777168448;com.planet_ink.coffee_mud.core.Log;Log;class;7;330;2;0;10110;142;19;1822
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_DistantOvergrowth;Chant_DistantOvergrowth;class;11;29;2;0;19;7;1;127
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.GenShipWeapon;GenShipWeapon;class;5;50;4;0;39;10;2;190
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenLightSource;GenLightSource;class;3;24;3;0;56;13;2;121
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Clericness;Clericness;class;3;7;3;0;3;3;1;56
cyber777168448;com.planet_ink.coffee_mud.Commands.Copy;Copy;class;14;143;2;0;8;5;1;406
cyber777168448;com.planet_ink.coffee_mud.Abilities.Ranger.Ranger_SenseTraps;Ranger_SenseTraps;class;9;46;2;0;87;14;2;123
cyber777168448;com.planet_ink.coffee_mud.core.collections.PairList;PairList;interface;5;25;1;0;300;25;0;32
cyber777168448;com.planet_ink.coffee_mud.core.collections.SingleEnumeration;SingleEnumeration;class;1;3;1;0;0;3;1;36
cyber777168448;com.planet_ink.coffee_mud.Locales.WoodsMaze;WoodsMaze;class;1;5;2;0;10;5;0;58
cyber777168448;com.planet_ink.coffee_mud.MOBS.StdShopKeeper;StdShopKeeper;class;25;182;2;0;436;33;10;531
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_BreatheAir;Chant_BreatheAir;class;8;34;3;0;30;9;4;133
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_Enter;Trap_Enter;class;3;22;3;5;13;6;1;89
cyber777168448;com.planet_ink.coffee_mud.WebMacros.grinder.GrinderMap;GrinderMap;class;7;218;2;0;63;14;4;684
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Smelting;Smelting;class;9;64;5;0;39;11;5;258
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_ImprovedDistraction;Thief_ImprovedDistraction;class;5;14;2;0;43;10;1;60
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_AtemiStrike;Fighter_AtemiStrike;class;5;57;4;0;72;13;3;141
cyber777168448;com.planet_ink.coffee_mud.Locales.WoodRoomGrid;WoodRoomGrid;class;1;4;2;0;6;4;0;54
cyber777168448;com.planet_ink.coffee_mud.WebMacros.AddRequestParameter;AddRequestParameter;class;3;11;2;0;1;2;0;60
cyber777168448;com.planet_ink.fakedb.PreparedStatement;PreparedStatement;class;13;126;2;0;1633;58;1;527
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_AstralStep;Spell_AstralStep;class;12;61;3;0;62;12;2;236
cyber777168448;com.planet_ink.coffee_mud.MOBS.GreenDragon;GreenDragon;class;1;2;3;0;1;2;0;41
cyber777168448;com.planet_ink.coffee_mud.Locales.Shore;Shore;class;1;5;2;0;8;5;2;65
cyber777168448;com.planet_ink.coffee_mud.Races.VoidMephit;VoidMephit;class;11;38;3;0;77;14;7;155
cyber777168448;com.planet_ink.coffee_mud.core.collections.ConvertingIterator;ConvertingIterator;class;3;6;1;0;0;4;3;46
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SnuffFlame;Chant_SnuffFlame;class;5;17;2;0;26;8;1;65
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Atonement;Prayer_Atonement;class;5;23;3;0;13;6;1;76
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_HolyWind;Prayer_HolyWind;class;8;59;2;0;54;13;3;143
cyber777168448;com.planet_ink.coffee_mud.core.collections.FilteredListIterator;FilteredListIterator;class;2;30;1;0;53;14;5;124
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.SlowLearner;SlowLearner;class;4;18;2;0;58;12;2;106
cyber777168448;com.planet_ink.coffee_mud.Exits.Door;Door;class;1;1;3;0;0;1;0;36
cyber777168448;com.planet_ink.coffee_mud.core.collections.MultiListListIterator;MultiListListIterator;class;1;47;1;0;13;15;4;151
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.ArchonJournal;ArchonJournal;class;6;17;2;0;3;3;0;76
cyber777168448;com.planet_ink.coffee_mud.Libraries.CMLister;CMLister;class;22;231;2;0;427;39;5;612
cyber777168448;com.planet_ink.coffee_mud.Races.Dummy;Dummy;class;14;31;3;0;64;12;1;141
cyber777168448;com.planet_ink.coffee_mud.Races.ClownFish;ClownFish;class;1;2;2;0;0;2;1;43
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonRockGolem;Chant_SummonRockGolem;class;10;60;2;0;101;15;2;195
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_FeelHeat;Chant_FeelHeat;class;10;48;2;0;62;12;2;143
cyber777168448;com.planet_ink.coffee_mud.Races.Alligator;Alligator;class;5;13;2;0;33;10;6;98
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.GenCompEnviroSystem;GenCompEnviroSystem;class;10;26;4;0;8;5;3;100
cyber777168448;com.planet_ink.coffee_mud.WebMacros.AccountCreate;AccountCreate;class;5;49;2;0;1;2;0;164
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_SetAlarm;Thief_SetAlarm;class;15;62;2;0;291;26;5;259
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.ShipWarComponent;ShipWarComponent;interface;3;6;1;0;15;6;1;128
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.Claymore;Claymore;class;1;6;4;0;1;3;3;85
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.server.I3Server;I3Server;class;6;15;1;0;0;8;2;131
cyber777168448;com.planet_ink.coffee_mud.Common.DefaultLawSet;DefaultLawSet;class;22;222;1;0;1084;52;28;812
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonWater;Chant_SummonWater;class;7;29;2;0;20;8;3;130
cyber777168448;com.planet_ink.coffee_mud.WebMacros.FileData;FileData;class;7;22;2;0;15;6;0;87
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.Dirk;Dirk;class;1;2;4;0;1;2;0;52
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Omnipresence;Prayer_Omnipresence;class;7;18;2;0;19;7;1;99
cyber777168448;com.planet_ink.coffee_mud.Locales.SaltWaterSurfaceColumn;SaltWaterSurfaceColumn;class;5;5;2;0;10;5;0;58
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_Infected;Trap_Infected;class;9;50;3;0;64;12;1;159
cyber777168448;com.planet_ink.coffee_mud.core.smtp.SMTPserver;SMTPserver;class;15;189;2;0;550;31;15;570
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ItemTransporter;Prop_ItemTransporter;class;16;121;2;0;39;10;5;304
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Shaman;Shaman;class;11;30;3;0;114;16;3;222
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.StdShipShieldGenerator;StdShipShieldGenerator;class;24;100;3;0;98;17;7;364
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Keenvision;Skill_Keenvision;class;8;16;4;0;4;4;1;73
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_RoomPlusForSale;Prop_RoomPlusForSale;class;8;28;3;0;39;10;1;126
cyber777168448;com.planet_ink.coffee_mud.MOBS.Jaguar;Jaguar;class;1;2;2;0;1;2;0;65
cyber777168448;com.planet_ink.coffee_mud.WebMacros.WebServerName;WebServerName;class;4;6;2;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.GenAbility;GenAbility;class;25;409;2;0;324;51;40;1212
cyber777168448;com.planet_ink.coffee_mud.Behaviors.CorpseEater;CorpseEater;class;12;32;2;0;15;7;1;124
cyber777168448;com.planet_ink.coffee_mud.MOBS.Undead;Undead;class;1;2;2;1;1;2;0;63
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.GatheringSkill;GatheringSkill;class;15;75;3;2;22;8;3;232
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Blademouth;Spell_Blademouth;class;7;31;3;0;30;9;4;102
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.GenEclipseField;GenEclipseField;class;6;9;4;0;10;5;0;66
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MagicBullets;Spell_MagicBullets;class;13;31;2;0;32;9;2;130
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Solo;Play_Solo;class;10;49;3;0;43;10;1;150
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.packets.ChannelUserReply;ChannelUserReply;class;2;14;2;0;0;4;3;91
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Guard;Guard;class;4;8;2;0;6;4;0;59
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.ArchonStaff;ArchonStaff;class;17;147;4;0;58;12;2;438
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.JournalsLibrary;JournalsLibrary;interface;11;57;1;0;1596;57;1;121
cyber777168448;com.planet_ink.coffee_mud.Abilities.Specializations.Proficiency_EdgedWeapon;Proficiency_EdgedWeapon;class;1;3;3;0;1;3;1;49
cyber777168448;com.planet_ink.coffee_mud.Locales.LargeCaveRoom;LargeCaveRoom;class;1;3;3;0;3;3;0;48
cyber777168448;com.planet_ink.coffee_mud.Abilities.Archon.Archon_Record;Archon_Record;class;10;50;3;0;62;13;3;170
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Grass;Dance_Grass;class;4;7;2;0;8;5;2;48
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.DeerSpeak;DeerSpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_RechargeWand;Spell_RechargeWand;class;7;24;2;0;19;7;1;86
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_RepelVermin;Chant_RepelVermin;class;10;68;2;0;45;11;3;204
cyber777168448;com.planet_ink.coffee_mud.Exits.LockedDoor;LockedDoor;class;1;1;4;0;0;1;0;36
cyber777168448;com.planet_ink.coffee_mud.WebMacros.AreaNameEncoded;AreaNameEncoded;class;4;9;2;0;1;2;0;61
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.CharState;CharState;interface;3;27;1;0;351;27;18;231
cyber777168448;com.planet_ink.coffee_mud.Races.Svirfneblin;Svirfneblin;class;11;49;2;0;233;23;10;239
