file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.dialog.swt.TagTreeModel;TagTreeModel;class;6;24;1;0;6;17;10;129
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.UpdateAllPathCommand;UpdateAllPathCommand;class;7;26;2;0;3;3;0;121
FLABot7877051;org.isistan.flabot.launcher.context.ContextProviderException;ContextProviderException;class;0;2;3;0;1;2;1;28
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.JDTComposite;JDTComposite;class;40;42;2;0;50;12;15;230
FLABot7877051;org.isistan.flabot.javamodel.java.IntPrimitiveBuilder;IntPrimitiveBuilder;class;3;2;1;0;1;2;0;11
FLABot7877051;org.isistan.flabot.edit.editor.FlabotGraphicalEditor;FlabotGraphicalEditor;class;13;34;2;2;109;19;3;153
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.JoinPathsAction;JoinPathsAction;class;15;15;2;0;8;5;2;125
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.ModifyStubCommand;ModifyStubCommand;class;2;6;2;0;3;6;3;68
FLABot7877051;org.isistan.flabot.edit.editor.properties.LocationPropertySource;LocationPropertySource;class;3;16;2;0;15;7;4;81
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.AbstractExecutionConditionDialog;AbstractExecutionConditionDialog;class;20;16;1;3;36;9;8;180
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.DeleteInterfaceCommand;DeleteInterfaceCommand;class;3;7;2;0;0;5;3;40
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.ModifyNamedElementCommand;ModifyNamedElementCommand;class;2;7;2;0;0;5;2;60
FLABot7877051;org.isistan.flabot.javamodel.jdt.ImplicitConstructorImpl;ImplicitConstructorImpl;class;17;30;2;0;366;28;3;116
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.prolog.RulesEditionDialog;RulesEditionDialog;class;41;84;2;0;493;23;13;468
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.VisitedExpressionProlog;VisitedExpressionProlog;interface;2;1;1;0;0;1;0;27
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteConditionedStubFromDynamicStubCommand;DeleteConditionedStubFromDynamicStubCommand;class;4;6;2;0;1;6;4;62
FLABot7877051;org.isistan.flabot.edit.componenteditor.actions.EditComponentAction;EditComponentAction;class;18;14;2;0;15;5;1;123
FLABot7877051;org.isistan.flabot.engine.executionstate.contextprovider.LaunchConfigurationConstants;LaunchConfigurationConstants;interface;0;0;1;0;0;0;2;13
FLABot7877051;org.isistan.flabot.coremodel.constraint.ConditionEventGeneralConstraint;ConditionEventGeneralConstraint;class;5;6;1;0;0;1;1;51
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.ExecutionCondition;ExecutionCondition;interface;13;17;1;0;136;17;0;205
FLABot7877051;org.isistan.flabot.executionstatemapping.model.visual.VisualFactory;VisualFactory;interface;4;2;1;0;1;2;1;41
FLABot7877051;org.isistan.flabot.edit.editormodel.util.EditormodelSwitch;EditormodelSwitch;class;18;83;1;0;188;20;1;407
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.DimensionImpl;DimensionImpl;class;6;26;2;0;42;12;4;202
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.TraceBasedStateDeterminationStrategyImpl;TraceBasedStateDeterminationStrategyImpl;class;33;102;3;0;342;28;5;417
FLABot7877051;org.isistan.flabot.executionstatemapping.InterfacePluginExecutionStateMapping;InterfacePluginExecutionStateMapping;class;4;4;1;0;1;2;1;25
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.ResponsibilityNodeReparentCommand;ResponsibilityNodeReparentCommand;class;5;15;3;0;0;5;1;50
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.ScrollableItemDialog;ScrollableItemDialog;class;23;12;1;0;0;6;9;159
FLABot7877051;org.isistan.flabot.util.locator.impl.ComponentLocatorManagerImpl;ComponentLocatorManagerImpl;class;3;8;1;0;0;4;1;49
FLABot7877051;org.isistan.flabot.gauge.Event;Event;class;3;8;2;1;14;8;9;87
FLABot7877051;org.isistan.flabot.javamodel.jdt.WorkspaceImpl;WorkspaceImpl;class;14;16;2;0;1;6;3;62
FLABot7877051;org.isistan.flabot.coremodel.PathNode;PathNode;interface;6;12;1;0;66;12;0;91
FLABot7877051;org.isistan.flabot.engine.executionstate.BasicMappingBasedFilter;BasicMappingBasedFilter;interface;1;0;1;0;0;0;0;12
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.TraceInferenceStrategyImpl;TraceInferenceStrategyImpl;class;12;44;2;1;78;13;0;197
FLABot7877051;org.isistan.flabot.javamodel.javassist.ObjectBuilder;ObjectBuilder;class;3;2;1;0;1;2;0;15
FLABot7877051;org.isistan.flabot.edit.editor.commands.paste.AddRelationshipConnectionPasteCommand;AddRelationshipConnectionPasteCommand;class;10;13;3;0;46;13;3;72
FLABot7877051;org.isistan.flabot.javamodel.JArray;JArray;interface;3;4;1;0;6;4;0;12
FLABot7877051;org.isistan.flabot.javamodel.java.ThrowableImpl;ThrowableImpl;class;4;7;2;0;0;5;1;26
FLABot7877051;org.isistan.flabot.util.swt.SWTUtils;SWTUtils;class;3;7;1;0;0;1;0;31
FLABot7877051;org.isistan.flabot.edit.editor.commands.bendpoints.CreateBendpointCommand;CreateBendpointCommand;class;2;2;3;0;1;2;0;21
FLABot7877051;org.isistan.flabot.edit.editor.commands.AddDiagramToFolderCommand;AddDiagramToFolderCommand;class;3;5;2;0;0;5;3;60
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.event.ConditionEventEditionItem;ConditionEventEditionItem;interface;5;0;1;0;0;0;1;20
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.actions.ChangeFinalStateValueAction;ChangeFinalStateValueAction;class;11;15;2;0;8;5;2;74
FLABot7877051;org.isistan.flabot.instrumentation.classloader.InstrumentationException;InstrumentationException;class;0;2;3;0;1;2;1;15
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.AbstractExpression;AbstractExpression;interface;5;6;1;0;15;6;0;104
FLABot7877051;org.isistan.flabot.mapping.editor.Container;Container;class;0;2;1;0;0;2;1;10
FLABot7877051;org.isistan.flabot.gauge.instrumentation.runtime.ExecutionStackPool;ExecutionStackPool;class;1;3;1;0;0;1;1;18
FLABot7877051;org.isistan.flabot.javamodel.java.ClassBuilder;ClassBuilder;class;3;2;1;0;1;2;0;15
FLABot7877051;org.isistan.flabot.launcher.filter.LogFilterManager;LogFilterManager;class;2;4;1;0;0;2;1;38
FLABot7877051;org.isistan.flabot.edit.editor.commands.paste.AddRoleComponentPasteCommand;AddRoleComponentPasteCommand;class;12;23;3;0;33;14;3;100
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.dialog.TagFilterDialogManager;TagFilterDialogManager;interface;3;1;1;0;0;1;1;27
FLABot7877051;org.isistan.flabot.edit.sequenceview.editparts.SequenceViewEditPart;SequenceViewEditPart;class;21;138;2;0;1111;50;15;600
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.StrategyGUIFactory;StrategyGUIFactory;interface;6;8;1;0;28;8;0;49
FLABot7877051;org.isistan.flabot.edit.ucmeditor.properties.MapPropertySource;MapPropertySource;class;5;32;2;0;3;6;10;108
FLABot7877051;org.isistan.flabot.javamodel.jdt.ProjectBuilder;ProjectBuilder;class;4;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.responsibility.ResponsibilityEditionItem;ResponsibilityEditionItem;interface;5;0;1;0;0;0;1;20
FLABot7877051;org.isistan.flabot.javamodel.jdt.JavaModelListener;JavaModelListener;class;8;20;1;0;0;8;5;74
FLABot7877051;org.isistan.flabot.javamodel.JBooleanPrimitive;JBooleanPrimitive;interface;1;1;1;0;0;1;0;4
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.AddResponsibilityToCoreCommand;AddResponsibilityToCoreCommand;class;3;5;2;0;2;5;3;58
FLABot7877051;org.isistan.flabot.javamodel.java.DoublePrimitiveBuilder;DoublePrimitiveBuilder;class;3;2;1;0;1;2;0;11
FLABot7877051;org.isistan.flabot.coremodel.RelationshipDirection;RelationshipDirection;class;2;14;2;0;4;4;10;140
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.ComponentEditPart;ComponentEditPart;class;59;93;5;1;406;22;0;418
FLABot7877051;org.isistan.flabot.edit.editor.commands.AddNoteCommand;AddNoteCommand;class;4;10;2;1;0;6;4;78
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.EditDynamicStubAction;EditDynamicStubAction;class;11;13;2;0;10;5;1;98
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.GeneralParametersReturnValueComposite;GeneralParametersReturnValueComposite;class;22;52;4;0;49;9;1;240
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.FinalStateCreationTool;FinalStateCreationTool;class;6;5;2;0;0;1;0;34
FLABot7877051;org.isistan.flabot.mapping.mapper.DefaultWorkspaceMapper;DefaultWorkspaceMapper;class;11;10;2;0;45;10;1;70
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.diagram.AssignExecutionConditionToTransitionConditionCommand;AssignExecutionConditionToTransitionConditionCommand;class;3;5;2;0;2;5;3;39
FLABot7877051;org.isistan.flabot.coremodel.impl.CoremodelPackageImpl;CoremodelPackageImpl;class;57;169;2;0;11243;158;48;2090
FLABot7877051;org.isistan.flabot.debugger.InstallBreakpointsAction;InstallBreakpointsAction;class;14;37;1;0;15;6;0;152
FLABot7877051;org.isistan.flabot.edit.editor.dialogs.ComponentRoleSelectionDialog;ComponentRoleSelectionDialog;class;19;35;2;0;91;15;4;186
FLABot7877051;org.isistan.flabot.edit.editor.figures.ComponentFigure;ComponentFigure;class;19;14;2;4;13;11;4;146
FLABot7877051;org.isistan.flabot.edit.editor.commands.DeleteFolderCommand;DeleteFolderCommand;class;3;17;2;0;16;9;3;99
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.diagram.AddStateCommand;AddStateCommand;class;8;13;2;0;0;7;4;75
FLABot7877051;org.isistan.flabot.edit.editormodel.VisualModel;VisualModel;interface;8;21;1;0;210;21;3;159
FLABot7877051;org.isistan.flabot.edit.mapview.figure.EllipseFigure;EllipseFigure;class;6;3;2;0;0;3;2;37
FLABot7877051;org.isistan.flabot.executionmodel.EvaluationStep;EvaluationStep;interface;2;8;1;0;28;8;0;68
FLABot7877051;org.isistan.flabot.edit.outline.InterfaceTreeEditPart;InterfaceTreeEditPart;class;11;27;3;0;45;9;2;100
FLABot7877051;org.isistan.flabot.engine.executionstate.tagfilter.InstanceClassSubstringFilter;InstanceClassSubstringFilter;class;2;11;1;0;0;2;1;45
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.TransitionConditionImpl;TransitionConditionImpl;class;11;93;3;0;101;19;3;337
FLABot7877051;org.isistan.flabot.executionstatemapping.model.util.ModelAdapterFactory;ModelAdapterFactory;class;8;13;2;0;17;7;2;112
FLABot7877051;org.isistan.flabot.launcher.context.ContextProviderLoader;ContextProviderLoader;class;9;20;1;0;15;6;2;75
FLABot7877051;org.isistan.flabot.edit.componenteditor.figures.ProvidedInterfaceFigure;ProvidedInterfaceFigure;class;4;11;3;0;3;3;0;55
FLABot7877051;org.isistan.flabot.executionstatemapping.view.ExecutionConditionView;ExecutionConditionView;class;11;11;2;0;8;5;1;90
FLABot7877051;org.isistan.flabot.engine.EnginePerspectiveFactory;EnginePerspectiveFactory;class;3;1;1;0;0;1;0;35
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.figures.StateBoxAnchor;StateBoxAnchor;class;4;2;2;0;1;2;0;13
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.responsibility.editionitem.MainResponsibilityEditionItem;MainResponsibilityEditionItem;class;21;16;3;0;36;8;7;131
FLABot7877051;org.isistan.flabot.util.resource.validator.SelectionSizeValidator;SelectionSizeValidator;class;4;19;1;0;0;3;3;50
FLABot7877051;org.isistan.flabot.executionstatemapping.view.dnd.TreeStructuredElementDrop;TreeStructuredElementDrop;class;8;17;1;0;41;10;3;73
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.NodeVisualModelImpl;NodeVisualModelImpl;class;20;114;3;1;87;15;4;434
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.FamilyDialog;FamilyDialog;class;36;52;2;0;173;12;8;296
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.combocontentproviders.ComboBooleanVarProvider;ComboBooleanVarProvider;class;3;4;1;0;0;1;0;15
FLABot7877051;org.isistan.flabot.javamodel.jdt.PackageRootBuilder;PackageRootBuilder;class;4;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.debugger.DebuggerPlugin;DebuggerPlugin;class;8;9;2;0;15;7;3;75
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.contentproviders.ItemProvider;ItemProvider;interface;2;1;1;0;0;1;0;6
FLABot7877051;org.isistan.flabot.util.extension.dialog.label.ConfigurationElementHandlerProvider;ConfigurationElementHandlerProvider;interface;2;2;1;0;1;2;0;7
FLABot7877051;org.isistan.flabot.engine.executionstate.contextprovider.FlabotFileContextProviderConfigurationTab;FlabotFileContextProviderConfigurationTab;class;25;28;3;0;109;15;5;210
FLABot7877051;org.isistan.flabot.edit.editor.actions.EditorToggleGridAction;EditorToggleGridAction;class;3;2;2;0;0;2;1;33
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.impl.PrologPackageImpl;PrologPackageImpl;class;17;21;2;0;23;11;8;275
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.ChangeNotifier;ChangeNotifier;interface;0;1;1;0;0;1;0;4
FLABot7877051;org.isistan.flabot.edit.mapview.editparts.MapViewVisualJumpEditPart;MapViewVisualJumpEditPart;class;5;3;5;0;0;1;0;27
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.AddComponentCommand;AddComponentCommand;class;6;15;2;0;0;6;3;100
FLABot7877051;org.isistan.flabot.edit.editor.commands.NoteSetConstraintCommand;NoteSetConstraintCommand;class;3;7;2;0;0;5;3;72
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.InterfaceDropFactory;InterfaceDropFactory;class;8;30;1;0;43;11;4;106
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.DeleteDynamicStubCommand;DeleteDynamicStubCommand;class;4;3;3;0;0;3;2;27
FLABot7877051;org.isistan.flabot.executionstatemapping.model.visual.impl.StateDiagramImpl;StateDiagramImpl;class;9;31;4;0;58;13;1;182
FLABot7877051;org.isistan.flabot.javamodel.java.TypeBuilder;TypeBuilder;class;3;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.dialog.swt.TagTreeViewSorter;TagTreeViewSorter;class;11;23;4;0;13;10;5;113
FLABot7877051;org.isistan.flabot.mapping.editor.WorkspaceViewer;WorkspaceViewer;class;8;17;2;0;24;7;2;72
FLABot7877051;org.isistan.flabot.engine.Loader;Loader;class;19;73;1;0;218;24;7;324
FLABot7877051;org.isistan.flabot.javamodel.InternalModelException;InternalModelException;class;1;2;5;0;1;2;1;15
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.GeneralJDTComposite;GeneralJDTComposite;class;19;19;3;1;76;11;3;132
FLABot7877051;org.isistan.flabot.launcher.delegate.FlabotLauncherConfigurationDelegate;FlabotLauncherConfigurationDelegate;class;12;31;1;0;10;5;0;161
FLABot7877051;org.isistan.flabot.coremodel.impl.PortModelImpl;PortModelImpl;class;16;67;3;0;130;17;3;311
FLABot7877051;org.isistan.flabot.edit.editor.commands.SetDetailLevelCommand;SetDetailLevelCommand;class;2;5;2;0;0;5;3;59
FLABot7877051;org.isistan.flabot.edit.editor.properties.NamedElementPropertySource;NamedElementPropertySource;class;3;13;2;0;2;5;2;68
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.util.StrategymodelSwitch;StrategymodelSwitch;class;10;35;1;0;53;11;1;212
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.DefaultLogQueryPredicates;DefaultLogQueryPredicates;class;10;64;2;0;490;32;1;245
FLABot7877051;org.isistan.flabot.edit.editor.actions.CopyAction;CopyAction;class;11;13;2;1;9;6;3;132
FLABot7877051;org.isistan.flabot.javamodel.JAnnotatedElement;JAnnotatedElement;interface;4;4;1;0;6;4;0;79
FLABot7877051;org.isistan.flabot.edit.editor.dialogs.editionitem.EditVisualizationTabItem;EditVisualizationTabItem;class;38;54;3;0;149;17;12;305
FLABot7877051;org.isistan.flabot.edit.wizards.FlabotTemplateWizard;FlabotTemplateWizard;class;20;23;2;0;35;8;4;174
FLABot7877051;org.isistan.flabot.edit.componenteditor.ComponentEditor;ComponentEditor;class;52;31;3;0;182;17;2;317
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.listeners.CheckBoxChangeListener;CheckBoxChangeListener;class;6;3;1;0;1;3;3;24
FLABot7877051;org.isistan.flabot.coremodel.ResponsibilityRegistry;ResponsibilityRegistry;interface;6;6;1;0;15;6;0;63
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteAssociatedNodeFromFamilyCommand;DeleteAssociatedNodeFromFamilyCommand;class;3;5;2;0;0;5;2;34
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.PathPointFigure;PathPointFigure;class;14;26;2;2;49;14;7;164
FLABot7877051;org.isistan.flabot.gauge.GaugeFilter;GaugeFilter;interface;5;4;1;0;6;4;0;38
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.AddStereotypeCommand;AddStereotypeCommand;class;3;5;2;0;2;5;3;59
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.predefined.ResponsibilityPreviousScope;ResponsibilityPreviousScope;class;1;4;2;0;6;4;0;29
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.DeletePathNodeCommand;DeletePathNodeCommand;class;7;21;2;2;0;5;10;112
FLABot7877051;org.isistan.flabot.engine.executionstate.util.ExecutionstateAdapterFactory;ExecutionstateAdapterFactory;class;27;53;2;0;1077;47;2;445
FLABot7877051;org.isistan.flabot.engine.commands.AnalyzeDefaultCommand;AnalyzeDefaultCommand;class;3;3;2;0;1;3;1;26
FLABot7877051;org.isistan.flabot.util.extension.ExtensionElement;ExtensionElement;interface;0;1;1;0;0;1;0;8
FLABot7877051;org.isistan.flabot.edit.editor.commands.paste.RetargetParentPasteCommand;RetargetParentPasteCommand;interface;3;7;1;0;21;7;0;21
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.ColorImpl;ColorImpl;class;6;34;2;0;57;14;6;253
FLABot7877051;org.isistan.flabot.engine.executionstate.ExecutionstateFactory;ExecutionstateFactory;interface;15;12;1;0;66;12;1;121
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.NotedElementImpl;NotedElementImpl;class;7;13;2;1;19;7;1;123
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.GeneralFieldComposite;GeneralFieldComposite;class;11;34;4;0;36;9;0;144
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.viewerfilters.StateDiagramScopeViewerFilter;StateDiagramScopeViewerFilter;class;5;5;2;0;1;3;1;29
FLABot7877051;org.isistan.flabot.util.resource.filter.FilePatternFilter;FilePatternFilter;class;8;17;2;0;1;5;4;97
FLABot7877051;org.isistan.flabot.edit.componenteditor.actions.EditResponsibilitiesAction;EditResponsibilitiesAction;class;8;10;2;0;6;4;1;71
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteAssociatedConditionFromConditionEventCommand;DeleteAssociatedConditionFromConditionEventCommand;class;3;5;2;0;0;5;2;34
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.InsertResponsibilityAction;InsertResponsibilityAction;class;23;21;2;1;19;7;3;160
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.StateEditorContextMenuProvider;StateEditorContextMenuProvider;class;7;15;2;0;1;3;1;87
FLABot7877051;org.isistan.flabot.engine.commands.EvaluateStubCommand;EvaluateStubCommand;class;9;13;2;0;1;3;3;100
FLABot7877051;org.isistan.flabot.coremodel.Responsibility;Responsibility;interface;3;6;1;0;15;6;0;50
FLABot7877051;org.isistan.flabot.javamodel.java.CharPrimitiveImpl;CharPrimitiveImpl;class;5;8;3;0;3;6;1;32
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.ComponentDropListener;ComponentDropListener;class;10;9;2;0;17;7;2;51
FLABot7877051;org.isistan.flabot.edit.componentmodel.impl.ComponentDiagramImpl;ComponentDiagramImpl;class;12;56;4;0;28;8;0;202
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.SemanticFactory;SemanticFactory;interface;23;22;1;0;231;22;1;187
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.dialog.swt.TagFilterLabelProvider;TagFilterLabelProvider;class;11;30;1;0;13;6;1;143
FLABot7877051;JavaLog.persistent.Seriate;Seriate;class;3;12;1;0;10;5;0;103
FLABot7877051;org.isistan.flabot.coremodel.FamilyElement;FamilyElement;interface;3;6;1;0;15;6;0;54
FLABot7877051;org.isistan.flabot.javamodel.jdt.BehaviorImpl;BehaviorImpl;class;22;56;3;2;193;22;7;193
FLABot7877051;org.isistan.flabot.engine.commands.AnalyzeConstraintCommand;AnalyzeConstraintCommand;class;4;3;2;0;1;3;2;33
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.GeneralExecutionConditionDialog;GeneralExecutionConditionDialog;class;30;57;2;0;138;17;12;350
FLABot7877051;org.isistan.flabot.coremodel.impl.RoleToMapMapEntryImpl;RoleToMapMapEntryImpl;class;15;45;2;0;121;18;3;262
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.MergePathsCommand;MergePathsCommand;class;10;18;3;0;0;8;20;267
FLABot7877051;org.isistan.flabot.edit.ucmeditor.UCMEditorPaletteFactory;UCMEditorPaletteFactory;class;28;28;1;0;360;5;3;232
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.component.editionitem.MainComponentEditionItem;MainComponentEditionItem;class;26;20;3;0;20;8;5;120
FLABot7877051;org.isistan.flabot.util.edition.tab.EditionTabItemContainer;EditionTabItemContainer;class;17;17;3;1;4;7;6;81
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.DeleteWaitingPlaceCommand;DeleteWaitingPlaceCommand;class;4;3;3;0;0;3;2;32
FLABot7877051;org.isistan.flabot.gauge.instrumentation.InstrumentationGauge;InstrumentationGauge;class;8;33;2;0;12;9;4;166
FLABot7877051;org.isistan.flabot.edit.editormodel.impl.FolderImpl;FolderImpl;class;16;92;2;0;160;20;5;385
FLABot7877051;org.isistan.flabot.executionmodel.ExecutionInfoManager;ExecutionInfoManager;interface;5;6;1;0;15;6;0;50
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.WaitingPlaceFigure;WaitingPlaceFigure;class;7;16;5;0;4;4;5;76
FLABot7877051;org.isistan.flabot.engine.executionstate.ManualTraceInferenceStrategy;ManualTraceInferenceStrategy;interface;1;0;1;0;0;0;0;13
FLABot7877051;org.isistan.flabot.javamodel.java.ShortPrimitiveImpl;ShortPrimitiveImpl;class;5;8;3;0;3;6;1;32
FLABot7877051;org.isistan.flabot.edit.componenteditor.editparts.ComponentDiagramEditPart;ComponentDiagramEditPart;class;48;63;2;0;229;16;2;236
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.diagram.DeleteTransitionConditionConnectionCommand;DeleteTransitionConditionConnectionCommand;class;7;5;2;0;0;5;6;50
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.DirectionArrowNodeEditPart;DirectionArrowNodeEditPart;class;9;9;5;0;6;4;0;120
FLABot7877051;org.isistan.flabot.util.edition.EditionItem;EditionItem;interface;5;10;1;0;45;10;0;67
FLABot7877051;org.isistan.flabot.coremodel.Stereotype;Stereotype;interface;1;0;1;0;0;0;0;14
FLABot7877051;org.isistan.flabot.engine.executionstate.correlation.AndCompositeCorrelator;AndCompositeCorrelator;class;2;3;1;0;0;2;1;34
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.FinalStateImpl;FinalStateImpl;class;6;18;4;0;20;9;2;150
FLABot7877051;org.isistan.flabot.coremodel.Registrable;Registrable;interface;5;2;1;0;1;2;0;29
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.actions.EditVisualizationAction;EditVisualizationAction;class;11;13;2;0;8;5;2;73
FLABot7877051;org.isistan.flabot.edit.outline.DiagramTreeEditPart;DiagramTreeEditPart;class;16;32;3;0;55;10;2;122
FLABot7877051;org.isistan.flabot.javamodel.NotSupportedFeatureException;NotSupportedFeatureException;class;1;1;5;0;0;1;1;12
FLABot7877051;org.isistan.flabot.edit.editor.commands.paste.AddPortPasteCommand;AddPortPasteCommand;class;12;23;3;0;15;15;2;98
FLABot7877051;org.isistan.flabot.edit.editor.editparts.NoteEditPart;NoteEditPart;class;40;33;4;0;171;10;1;202
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.diagram.StateSetConstraintCommand;StateSetConstraintCommand;class;3;8;2;0;0;6;3;49
FLABot7877051;org.isistan.flabot.launcher.filter.filtermodel.impl.LogFilterImpl;LogFilterImpl;class;7;25;2;0;33;11;2;166
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.StateEditorPaletteFactory;StateEditorPaletteFactory;class;27;22;1;0;213;5;3;222
FLABot7877051;Test;Test;class;7;52;6;0;211;22;25;311
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.DependencyToColorFactory;DependencyToColorFactory;class;2;4;1;0;0;1;1;30
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.ITypeBasedJDTComposite;ITypeBasedJDTComposite;class;25;40;3;2;64;11;2;201
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.viewerfilters.MethodClassViewerFilter;MethodClassViewerFilter;class;5;2;2;0;0;1;0;34
FLABot7877051;org.isistan.flabot.executionmodel.impl.EvaluationStepImpl;EvaluationStepImpl;class;8;61;2;0;88;17;6;309
FLABot7877051;org.isistan.flabot.mapping.editor.ComponentScopeEditionItem;ComponentScopeEditionItem;class;6;15;4;0;9;6;2;57
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.EditLineVisualizationAction;EditLineVisualizationAction;class;15;13;2;0;0;5;2;88
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.PrologFactory;PrologFactory;interface;4;2;1;0;1;2;1;41
FLABot7877051;org.isistan.flabot.util.extension.ClassInstantiator;ClassInstantiator;class;3;14;1;0;0;3;1;39
FLABot7877051;org.isistan.flabot.engine.commands.EvaluateCommand;EvaluateCommand;class;5;5;2;0;0;3;2;38
FLABot7877051;org.isistan.flabot.executionmodel.Dependency;Dependency;interface;1;4;1;0;6;4;0;39
FLABot7877051;org.isistan.flabot.util.custommap.ExactHashProvider;ExactHashProvider;class;2;2;1;0;1;2;0;13
FLABot7877051;org.isistan.flabot.coremodel.impl.JoinNodeImpl;JoinNodeImpl;class;10;36;6;0;106;16;2;241
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.EventType;EventType;enum;1;17;1;0;6;8;8;217
FLABot7877051;org.isistan.flabot.edit.componenteditor.editparts.ComponentEditPartFactory;ComponentEditPartFactory;class;23;27;1;0;1;2;0;68
FLABot7877051;org.isistan.flabot.edit.ucmeditor.PathCreationTool;PathCreationTool;class;2;1;2;0;0;1;0;30
