file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SmartReceiptsLibrary;wb.android.ui.UpNavigationSlidingPaneLayout;UpNavigationSlidingPaneLayout;class;57;313;8;0;3404;89;35;1301;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.formatting.Color;Color;class;4;1;2;0;0;1;0;8;
SmartReceiptsLibrary;wb.android.ui.RecyclingImageView;RecyclingImageView;class;8;10;2;1;10;5;0;75;
SmartReceiptsLibrary;co.smartreceipts.android.model.UnknownColumnResolutionStrategy;UnknownColumnResolutionStrategy;interface;4;1;1;0;0;1;0;21;
SmartReceiptsLibrary;co.smartreceipts.android.SameThreadExecutorService;SameThreadExecutorService;class;6;6;2;0;9;6;1;35;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.rx.DriveDataStreams;DriveDataStreams;class;29;104;1;0;1005;16;9;579;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.intent.ImportInfoTooltipManagerTest;ImportInfoTooltipManagerTest;class;10;5;1;0;0;5;4;70;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptCommentColumn;ReceiptCommentColumn;class;5;2;2;0;1;2;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.grouping.results.SumCategoryGroupingResult;SumCategoryGroupingResult;class;4;6;1;0;5;6;4;39;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.me.User;User;class;5;10;1;0;43;10;9;54;
SmartReceiptsLibrary;co.smartreceipts.android.ExtraInitializerPlusImpl;ExtraInitializerPlusImpl;class;3;2;1;0;1;2;0;11;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.ReceiptTableEventsListener;ReceiptTableEventsListener;interface;4;4;1;0;6;4;0;10;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.delete.DeleteReceiptDialogFragment;DeleteReceiptDialogFragment;class;17;7;2;0;0;5;2;61;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.editors.categories.CategoriesAdapter;CategoriesAdapter;class;14;13;4;0;13;6;6;73;
SmartReceiptsLibrary;co.smartreceipts.android.widget.model.UiIndicatorTest;UiIndicatorTest;class;4;6;1;0;15;6;0;44;
SmartReceiptsLibrary;co.smartreceipts.android.sync.provider.SyncProvider;SyncProvider;enum;0;0;1;0;0;0;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.text.TextRenderer;TextRenderer;class;23;16;2;0;0;6;4;134;
SmartReceiptsLibrary;co.smartreceipts.android.apis.gson.GsonAdapter;GsonAdapter;interface;2;0;1;0;0;0;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptNameColumn;ReceiptNameColumn;class;5;3;2;0;3;3;0;20;
SmartReceiptsLibrary;wb.android.preferences.SummaryEditTextPreference;SummaryEditTextPreference;class;11;17;2;0;37;10;2;67;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.fonts.PdfFontStyle;PdfFontStyle;enum;0;0;1;0;0;0;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.defaults.FireDepartmentTableDefaultCustomizerImpl;FireDepartmentTableDefaultCustomizerImpl;class;14;6;1;0;3;6;2;76;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.ImmutableLegacyNetPriceImpl;ImmutableLegacyNetPriceImpl;class;20;30;2;0;55;18;5;154;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.PdfBoxSectionFactory;PdfBoxSectionFactory;interface;19;2;1;0;1;2;0;26;
SmartReceiptsLibrary;co.smartreceipts.android.sync.network.PossibleNetworkChangeListener;PossibleNetworkChangeListener;interface;0;3;1;0;3;3;0;6;
SmartReceiptsLibrary;co.smartreceipts.android.identity.widget.login.LoginPresenter;LoginPresenter;class;11;12;3;0;4;4;3;82;
SmartReceiptsLibrary;wb.android.storage.ExternalDirectoryRoot;ExternalDirectoryRoot;class;5;4;1;0;0;2;2;20;
SmartReceiptsLibrary;co.smartreceipts.android.filters.TripStartsOnOrBeforeDayFilter;TripStartsOnOrBeforeDayFilter;class;13;31;1;0;6;9;4;80;
SmartReceiptsLibrary;co.smartreceipts.android.imports.exceptions.InvalidPdfException;InvalidPdfException;class;2;1;2;0;0;1;0;7;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.backup.BackupReminderTooltipManager;BackupReminderTooltipManager;class;9;8;1;0;0;3;5;50;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.defaults.WhiteLabelFriendlyTableDefaultsCustomizer;WhiteLabelFriendlyTableDefaultsCustomizer;class;8;5;1;0;0;5;1;32;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.PdfBoxReceiptsTablePdfSection;PdfBoxReceiptsTablePdfSection;class;42;35;2;0;0;7;12;252;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.managers.DriveReceiptsManagerTest;DriveReceiptsManagerTest;class;29;25;1;0;0;21;20;354;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.PdfBoxSection;PdfBoxSection;class;4;1;1;0;0;1;2;13;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.categories.CategoryCurrencyColumn;CategoryCurrencyColumn;class;10;6;2;0;3;3;0;36;
SmartReceiptsLibrary;co.smartreceipts.android.fragments.ReportInfoFragment;ReportInfoFragment;class;31;36;4;0;58;16;11;171;
SmartReceiptsLibrary;co.smartreceipts.android.sync.network.SupportedNetworkType;SupportedNetworkType;enum;0;0;1;0;0;0;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.permissions.exceptions.PermissionsNotGrantedException;PermissionsNotGrantedException;class;2;2;2;0;0;2;1;14;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.model.ManagedProduct;ManagedProduct;interface;2;4;1;0;6;4;0;24;
SmartReceiptsLibrary;co.smartreceipts.android.di.ConfigurationModule;ConfigurationModule;class;11;3;1;0;3;3;0;39;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptTaxColumn;ReceiptTaxColumn;class;11;8;2;0;3;3;0;41;
SmartReceiptsLibrary;wb.android.flex.FlexStrings;FlexStrings;class;7;19;1;0;0;5;7;49;
SmartReceiptsLibrary;co.smartreceipts.android.identity.widget.login.LoginInteractor;LoginInteractor;class;15;24;1;0;0;6;6;108;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.misc.FixedWidthTextCell;FixedWidthTextCell;class;10;18;1;0;0;8;6;80;
SmartReceiptsLibrary;co.smartreceipts.android.utils.shadows.ShadowFontFileFinder;ShadowFontFileFinder;class;18;22;1;0;6;4;2;84;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.listeners.ReceiptBackupListenerTest;ReceiptBackupListenerTest;class;11;8;1;0;0;8;5;80;
SmartReceiptsLibrary;wb.android.dialog.fragments.SimpleDialogFragment;SimpleDialogFragment;class;0;0;1;0;0;0;0;3;
SmartReceiptsLibrary;wb.android.flex.FlexView;FlexView;class;13;60;1;0;14;9;14;154;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.PDFTableController;PDFTableController;class;7;1;3;0;0;1;0;14;
SmartReceiptsLibrary;co.smartreceipts.android.identity.widget.login.model.UiInputValidationIndicator;UiInputValidationIndicator;class;3;17;1;0;0;7;3;47;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.ReceiptRefreshTripPricesListenerTest;ReceiptRefreshTripPricesListenerTest;class;10;7;1;0;0;7;4;60;
SmartReceiptsLibrary;wb.android.preferences.FloatEditTextPreference;FloatEditTextPreference;class;4;11;2;1;10;5;0;42;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.CategoriesTableTest;CategoriesTableTest;class;21;15;1;0;0;15;14;238;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.error.DriveThrowableToSyncErrorTranslator;DriveThrowableToSyncErrorTranslator;class;3;9;1;0;0;1;4;26;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.imagex.compat.PdfRendererCompat;PdfRendererCompat;class;24;56;1;0;95;19;12;360;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.me.MeService;MeService;interface;6;2;1;0;1;2;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.alert.OcrStatusAlerterView;OcrStatusAlerterView;interface;2;1;1;0;0;1;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.model.factory.CategoryBuilderFactory;CategoryBuilderFactory;class;8;7;1;0;0;7;5;80;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptPriceColumn;ReceiptPriceColumn;class;11;9;2;0;6;4;0;44;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.alterations.ReceiptTableActionAlterationsTest;ReceiptTableActionAlterationsTest;class;21;21;1;0;0;17;11;311;
SmartReceiptsLibrary;co.smartreceipts.android.push.services.MyFirebaseMessagingService;MyFirebaseMessagingService;class;5;3;2;0;0;1;0;26;
SmartReceiptsLibrary;co.smartreceipts.android.sync.noop.NoOpBackupProvider;NoOpBackupProvider;class;21;13;1;0;78;13;0;81;
SmartReceiptsLibrary;wb.android.async.ProgressTask;ProgressTask;class;9;16;2;0;0;4;3;39;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.PdfSection;PdfSection;interface;3;1;1;0;0;1;0;8;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.BridgingTableEventsListener;BridgingTableEventsListener;class;8;15;1;1;0;3;4;73;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.impl.RefreshTripPricesListenerTest;RefreshTripPricesListenerTest;class;10;12;1;0;0;12;2;84;
SmartReceiptsLibrary;co.smartreceipts.android.model.ProcessingStatus;ProcessingStatus;interface;1;1;1;0;0;1;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.exchange.CurrencyExchangeRateEditorView;CurrencyExchangeRateEditorView;interface;14;9;1;0;36;9;0;75;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.PreferenceHeaderPrivacyFragment;PreferenceHeaderPrivacyFragment;class;2;2;3;0;1;2;0;12;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.PreferenceHeaderProFragment;PreferenceHeaderProFragment;class;2;2;3;0;1;2;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.widget.rxbinding2.RxTextViewExtensions;RxTextViewExtensions;class;9;7;1;0;1;2;0;54;
SmartReceiptsLibrary;co.smartreceipts.android.imports.importer.ActivityFileResultImporterResponse;ActivityFileResultImporterResponse;class;8;27;1;0;0;11;5;88;
SmartReceiptsLibrary;co.smartreceipts.android.sync.model.impl.MarkedForDeletionMap;MarkedForDeletionMap;class;10;10;1;0;0;4;1;46;
SmartReceiptsLibrary;co.smartreceipts.android.aws.s3.S3ManagerTest;S3ManagerTest;class;18;4;1;0;0;4;12;78;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.consumption.SubscriptionInAppPurchaseConsumer;SubscriptionInAppPurchaseConsumer;class;12;12;1;0;4;5;3;60;
SmartReceiptsLibrary;co.smartreceipts.android.sync.errors.SyncErrorType;SyncErrorType;enum;0;0;1;0;0;0;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.PrimaryKey;PrimaryKey;interface;3;3;1;0;3;3;0;28;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.PreferenceHeaderLayoutFragment;PreferenceHeaderLayoutFragment;class;2;2;3;0;1;2;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.graphs.GraphsPresenterTest;GraphsPresenterTest;class;19;5;1;0;0;5;12;88;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.ReceiptPrimaryKeyTest;ReceiptPrimaryKeyTest;class;8;4;1;0;0;4;2;36;
SmartReceiptsLibrary;co.smartreceipts.android.imports.RequestCodes;RequestCodes;class;2;1;1;0;0;1;9;22;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.PurchaseEventsListener;PurchaseEventsListener;interface;3;2;1;0;1;2;0;19;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.ordering.OrderByColumn;OrderByColumn;class;3;7;1;1;0;4;2;30;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.ImmutablePriceImpl;ImmutablePriceImpl;class;11;17;2;0;72;17;9;112;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.consumption.InAppPurchaseConsumer;InAppPurchaseConsumer;interface;4;2;1;0;1;2;0;27;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.fonts.PdfFontLoader;PdfFontLoader;interface;2;1;1;0;0;1;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.aws.cognito.SmartReceiptsAuthenticationProviderTest;SmartReceiptsAuthenticationProviderTest;class;8;6;1;0;0;6;5;56;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.device.DeviceMetadata;DeviceMetadata;class;3;5;1;0;3;3;1;24;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.ReceiptsTotals;ReceiptsTotals;class;13;17;1;0;9;7;6;121;
SmartReceiptsLibrary;co.smartreceipts.android.model.factory.PaymentMethodBuilderFactory;PaymentMethodBuilderFactory;class;7;6;1;0;0;6;4;67;
SmartReceiptsLibrary;co.smartreceipts.android.push.services.FirebaseTokenRefreshService;FirebaseTokenRefreshService;class;4;1;2;0;0;1;0;19;
SmartReceiptsLibrary;co.smartreceipts.android.imports.locator.ActivityFileResultLocatorTest;ActivityFileResultLocatorTest;class;9;4;1;0;0;4;3;59;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.controllers.alterations.StubTableActionAlterationsTest;StubTableActionAlterationsTest;class;9;12;1;0;0;12;1;115;
SmartReceiptsLibrary;co.smartreceipts.android.filters.FilterType;FilterType;enum;0;0;1;0;0;0;0;4;
SmartReceiptsLibrary;co.smartreceipts.android.imports.locator.ActivityFileResultLocatorResponse;ActivityFileResultLocatorResponse;class;6;21;1;0;0;9;4;52;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptColumnDefinitions;ReceiptColumnDefinitions;class;58;64;1;0;61;15;6;260;
SmartReceiptsLibrary;co.smartreceipts.android.sync.model.impl.Identifier;Identifier;class;10;17;1;0;0;13;2;71;
SmartReceiptsLibrary;co.smartreceipts.android.analytics.impl.firebase.FirebaseAnalytics;FirebaseAnalytics;class;10;5;1;0;0;2;1;32;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.managers.DriveDatabaseManagerTest;DriveDatabaseManagerTest;class;18;7;1;0;0;5;5;72;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.constraints.WidthConstraint;WidthConstraint;class;3;1;2;0;0;1;0;6;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.ordering.DatabaseDefaultOrderByTest;DatabaseDefaultOrderByTest;class;4;1;1;0;0;1;0;15;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptExchangeRateColumn;ReceiptExchangeRateColumn;class;5;2;2;0;1;2;0;17;
SmartReceiptsLibrary;com.jakewharton.rxbinding2.widget.RxDateEditText;RxDateEditText;class;7;1;1;0;0;1;0;34;
SmartReceiptsLibrary;co.smartreceipts.android.permissions.PermissionRequesterHeadlessFragment;PermissionRequesterHeadlessFragment;class;21;15;2;0;0;5;4;84;
SmartReceiptsLibrary;wb.android.async.BooleanHiddenProgressTask;BooleanHiddenProgressTask;class;6;2;3;0;0;2;2;15;
SmartReceiptsLibrary;co.smartreceipts.android.analytics.events.DefaultEvent;DefaultEvent;class;10;7;1;1;15;7;3;41;
SmartReceiptsLibrary;wb.android.dialog.LongLivedOnClickListener;LongLivedOnClickListener;class;5;3;1;0;1;3;2;17;
SmartReceiptsLibrary;co.smartreceipts.android.utils.sorting.CategoryNameComparatorTest;CategoryNameComparatorTest;class;6;1;1;0;0;1;0;27;
SmartReceiptsLibrary;co.smartreceipts.android.apis.SmartReceiptsApisRxJavaCallAdapterFactory;SmartReceiptsApisRxJavaCallAdapterFactory;class;22;11;2;0;3;7;3;60;
SmartReceiptsLibrary;co.smartreceipts.android.model.factory.ReceiptBuilderFactoryFactory;ReceiptBuilderFactoryFactory;class;5;1;1;0;0;1;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.distance.DistancePriceColumn;DistancePriceColumn;class;9;8;2;0;0;3;1;33;
SmartReceiptsLibrary;co.smartreceipts.android.trips.editor.date.TripDatesPresenter;TripDatesPresenter;class;7;4;2;0;0;2;2;27;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.login.SmartReceiptsUserLogin;SmartReceiptsUserLogin;class;8;5;2;0;10;5;1;24;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.operations.OperationFamilyType;OperationFamilyType;enum;0;0;1;0;0;0;0;23;
SmartReceiptsLibrary;co.smartreceipts.android.imports.AutoFailImportProcessor;AutoFailImportProcessor;class;7;1;1;0;0;1;0;12;
SmartReceiptsLibrary;co.smartreceipts.android.sync.network.AbstractNetworkProvider;AbstractNetworkProvider;class;13;13;2;2;0;6;5;62;
SmartReceiptsLibrary;co.smartreceipts.android.permissions.PermissionAuthorizationResponseTest;PermissionAuthorizationResponseTest;class;5;2;1;0;1;2;0;21;
SmartReceiptsLibrary;co.smartreceipts.android.filters.OrFilter;OrFilter;class;15;28;1;2;0;12;2;129;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReportCostCenterColumn;ReportCostCenterColumn;class;7;5;2;0;3;3;0;27;
SmartReceiptsLibrary;co.smartreceipts.android.di.LocalRepositoryModule;LocalRepositoryModule;class;12;3;1;0;3;3;0;38;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.device.GoogleDriveSyncMetadata;GoogleDriveSyncMetadata;class;9;11;1;0;0;7;6;56;
SmartReceiptsLibrary;co.smartreceipts.android.sync.BackupProvidersManagerTest;BackupProvidersManagerTest;class;13;10;1;0;0;10;8;114;
SmartReceiptsLibrary;co.smartreceipts.android.currency.widget.CurrencyListEditorPresenter;CurrencyListEditorPresenter;class;13;12;2;0;0;4;7;96;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.editor.ReceiptCreateEditFragment;ReceiptCreateEditFragment;class;107;193;3;0;647;40;46;779;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.consumption.DefaultInAppPurchaseConsumerTest;DefaultInAppPurchaseConsumerTest;class;11;5;1;0;0;5;5;54;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptPriceMinusTaxColumn;ReceiptPriceMinusTaxColumn;class;12;12;2;0;4;5;1;66;
SmartReceiptsLibrary;co.smartreceipts.android.model.TaxItem;TaxItem;class;6;22;1;0;7;10;5;90;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.PersistenceManager;PersistenceManager;class;9;19;1;0;7;7;6;71;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.ordering.OrderByOrderingPreference;OrderByOrderingPreference;class;8;8;1;0;0;4;4;44;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.operations.DatabaseOperationMetadata;DatabaseOperationMetadata;class;4;9;1;0;0;5;1;27;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.PdfReportFile;PdfReportFile;interface;3;1;1;0;0;1;0;18;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.resolution.BlankColumnUnknownColumnResolutionStrategy;BlankColumnUnknownColumnResolutionStrategy;class;7;1;1;0;0;1;0;18;
SmartReceiptsLibrary;co.smartreceipts.android.push.apis.me.UpdatePushTokensRequest;UpdatePushTokensRequest;class;4;2;1;0;0;2;1;15;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.DefaultDurationEditTextPreference;DefaultDurationEditTextPreference;class;5;9;4;0;6;4;0;36;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.PreferenceHeaderAboutFragment;PreferenceHeaderAboutFragment;class;2;2;3;0;1;2;0;13;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReportNameColumn;ReportNameColumn;class;7;5;2;0;3;3;0;27;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.services.DriveCompletionEventService;DriveCompletionEventService;class;7;2;2;0;1;2;1;20;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.AbstractPriceImpl;AbstractPriceImpl;class;3;12;1;4;1;2;1;31;
SmartReceiptsLibrary;co.smartreceipts.android.filters.ReceiptOnOrAfterDayFilter;ReceiptOnOrAfterDayFilter;class;13;31;1;0;6;9;4;80;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.model.AbstractManagedProduct;AbstractManagedProduct;class;5;17;1;2;0;7;4;54;
SmartReceiptsLibrary;co.smartreceipts.android.adapters.CardAdapter;CardAdapter;class;22;49;2;2;0;20;21;206;
SmartReceiptsLibrary;co.smartreceipts.android.model.Column;Column;interface;9;5;1;0;10;5;1;49;
SmartReceiptsLibrary;co.smartreceipts.android.push.apis.me.UpdateUserPushTokens;UpdateUserPushTokens;class;6;2;1;0;0;2;1;18;
SmartReceiptsLibrary;co.smartreceipts.android.sync.BackupProvidersManager;BackupProvidersManager;class;30;22;1;0;0;19;5;131;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.AbstractExchangedPriceColumn;AbstractExchangedPriceColumn;class;13;9;2;4;4;4;1;54;
SmartReceiptsLibrary;co.smartreceipts.android.identity.widget.login.LoginView;LoginView;interface;6;6;1;0;15;6;0;17;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.pdfbox.PdfBoxReportFile;PdfBoxReportFile;class;35;7;1;0;0;5;3;71;
SmartReceiptsLibrary;co.smartreceipts.android.rating.AppRatingManager;AppRatingManager;class;10;13;1;0;0;7;5;60;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.formatting.RenderingFormatting;RenderingFormatting;class;9;9;1;0;0;5;1;41;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.csv.CsvReportWriter;CsvReportWriter;class;3;2;1;0;0;2;1;30;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.configuration.OcrConfigurationRouterTest;OcrConfigurationRouterTest;class;9;6;1;0;0;6;3;57;
SmartReceiptsLibrary;co.smartreceipts.android.receipts.attacher.ReceiptRemoveAttachmentDialogFragment;ReceiptRemoveAttachmentDialogFragment;class;13;4;2;0;0;4;2;53;
SmartReceiptsLibrary;wb.android.camera.JPGCallback;JPGCallback;class;5;6;1;0;0;2;3;23;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.renderer.grid.GridRenderer;GridRenderer;class;17;27;2;1;1;7;2;123;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.defaults.DefaultTableDefaultCustomizerImpl;DefaultTableDefaultCustomizerImpl;class;16;7;1;0;0;5;2;105;
SmartReceiptsLibrary;co.smartreceipts.android.settings.widget.AbstractPreferenceHeaderFragment;AbstractPreferenceHeaderFragment;class;12;15;2;11;24;9;1;64;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.model.InAppPurchaseTest;InAppPurchaseTest;class;7;4;1;0;6;4;0;50;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.backup.data.BackupReminderTooltipStorage;BackupReminderTooltipStorage;interface;1;6;1;0;15;6;0;10;
SmartReceiptsLibrary;co.smartreceipts.android.sync.drive.listeners.ReceiptBackupListener;ReceiptBackupListener;class;7;12;3;0;0;4;1;38;
SmartReceiptsLibrary;co.smartreceipts.android.filters.ReceiptIsReimbursableFilter;ReceiptIsReimbursableFilter;class;7;11;1;0;36;9;0;50;
SmartReceiptsLibrary;co.smartreceipts.android.trips.editor.date.TripDatesPresenterTest;TripDatesPresenterTest;class;12;3;1;0;0;3;7;49;
SmartReceiptsLibrary;co.smartreceipts.android.trips.editor.TripCreateEditFragmentPresenter;TripCreateEditFragmentPresenter;class;18;25;1;0;0;10;4;121;
SmartReceiptsLibrary;co.smartreceipts.android.aws.cognito.CognitoManager;CognitoManager;class;15;11;1;0;2;5;7;87;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReceiptIsReimbursableColumn;ReceiptIsReimbursableColumn;class;6;3;2;0;0;2;1;22;
SmartReceiptsLibrary;co.smartreceipts.android.identity.apis.login.LoginPayload;LoginPayload;class;5;2;1;0;0;2;1;16;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.PaymentMethodsTable;PaymentMethodsTable;class;17;23;2;0;4;4;3;109;
SmartReceiptsLibrary;co.smartreceipts.android.ocr.widget.configuration.OcrConfigurationInteractor;OcrConfigurationInteractor;class;20;11;1;0;2;9;5;86;
SmartReceiptsLibrary;co.smartreceipts.android.purchases.rx.RxInAppBillingServiceConnection;RxInAppBillingServiceConnection;class;15;6;1;0;0;4;4;45;
SmartReceiptsLibrary;co.smartreceipts.android.trips.editor.TripCreateEditFragment;TripCreateEditFragment;class;56;67;3;0;233;25;17;327;
SmartReceiptsLibrary;co.smartreceipts.android.graphs.GraphsInteractorTest;GraphsInteractorTest;class;15;13;1;0;0;8;13;188;
SmartReceiptsLibrary;co.smartreceipts.android.workers.reports.pdf.colors.PdfColorManager;PdfColorManager;class;6;2;1;0;0;2;1;19;
SmartReceiptsLibrary;co.smartreceipts.android.imports.AttachmentSendFileImporter;AttachmentSendFileImporter;class;16;7;1;0;1;3;6;56;
SmartReceiptsLibrary;co.smartreceipts.android.ExtraInitializerFireDepartmentImpl;ExtraInitializerFireDepartmentImpl;class;3;2;1;0;1;2;0;11;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.distance.DistanceCommentColumn;DistanceCommentColumn;class;5;2;2;0;1;2;0;14;
SmartReceiptsLibrary;co.smartreceipts.android.rating.FeedbackDialogFragment;FeedbackDialogFragment;class;11;5;2;0;8;3;1;52;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.receipts.ReportCommentColumn;ReportCommentColumn;class;7;5;2;0;3;3;0;27;
SmartReceiptsLibrary;co.smartreceipts.android.settings.catalog.UserPreference;UserPreference;class;22;26;1;0;0;7;50;139;
SmartReceiptsLibrary;co.smartreceipts.android.utils.CursorUtils;CursorUtils;class;8;23;1;0;28;8;0;84;
SmartReceiptsLibrary;wb.android.dialog.DialogCache;DialogCache;class;5;16;1;0;0;8;3;48;
SmartReceiptsLibrary;co.smartreceipts.android.aws.s3.S3Manager;S3Manager;class;10;6;1;0;1;3;3;55;
SmartReceiptsLibrary;co.smartreceipts.android.utils.ListUtils;ListUtils;class;4;6;1;0;1;2;0;36;
SmartReceiptsLibrary;co.smartreceipts.android.widget.tooltip.report.ReportTooltipInteractor;ReportTooltipInteractor;class;22;24;1;0;27;11;7;129;
SmartReceiptsLibrary;co.smartreceipts.android.persistence.database.tables.keys.PaymentMethodPrimaryKey;PaymentMethodPrimaryKey;class;6;3;1;0;3;3;0;24;
SmartReceiptsLibrary;co.smartreceipts.android.utils.rx.DefaultRxErrorHandler;DefaultRxErrorHandler;class;10;7;1;0;1;3;1;47;
SmartReceiptsLibrary;co.smartreceipts.android.filters.TripAndFilter;TripAndFilter;class;7;4;2;0;6;4;0;27;
SmartReceiptsLibrary;co.smartreceipts.android.model.impl.columns.resolution.ConstantColumnUnknownColumnResolutionStrategy;ConstantColumnUnknownColumnResolutionStrategy;class;8;3;1;0;0;1;0;25;
