file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Silence;org.whispersystems.libsignal.UntrustedIdentityException;UntrustedIdentityException;class;2;3;2;0;0;3;2;20;
Silence;org.smssecure.smssecure.PassphraseActivity;PassphraseActivity;class;10;6;3;3;0;4;3;57;
Silence;org.whispersystems.libsignal.ecc.ECKeyPair;ECKeyPair;class;2;3;1;0;0;3;2;20;
Silence;org.greenrobot.eventbus.EventBusSubscriberExceptionTest;EventBusSubscriberExceptionTest;class;7;5;2;1;10;5;0;58;
Silence;org.smssecure.smssecure.database.XmlBackup;XmlBackup;class;13;48;1;0;95;18;32;179;
Silence;org.whispersystems.libpastelog.sample.SendLogActivity;SendLogActivity;class;7;7;2;0;10;5;0;68;
Silence;org.smssecure.smssecure.util.Conversions;Conversions;class;1;25;1;0;300;25;0;154;
Silence;org.w3c.dom.events.EventException;EventException;class;1;1;2;0;0;1;2;33;
Silence;org.whispersystems.libsignal.state.impl.InMemorySignedPreKeyStore;InMemorySignedPreKeyStore;class;12;10;1;0;0;5;1;52;
Silence;org.smssecure.smssecure.crypto.DecryptingPartInputStream;DecryptingPartInputStream;class;18;43;2;0;31;11;9;194;
Silence;org.whispersystems.jobqueue.requirements.RequirementListener;RequirementListener;interface;0;1;1;0;0;1;0;20;
Silence;ws.com.google.android.mms.MmsException;MmsException;class;1;4;2;0;6;4;1;54;
Silence;org.smssecure.smssecure.database.RecipientPreferenceDatabase;RecipientPreferenceDatabase;class;22;32;2;0;120;20;19;177;
Silence;org.smssecure.smssecure.notifications.AbstractNotificationBuilder;AbstractNotificationBuilder;class;12;21;2;3;3;6;2;69;
Silence;org.smssecure.smssecure.database.ApnDatabase;ApnDatabase;class;11;29;1;0;1;6;30;158;
Silence;org.smssecure.smssecure.jobs.requirements.MasterSecretRequirementProvider;MasterSecretRequirementProvider;class;8;5;1;0;0;2;2;28;
Silence;org.smssecure.smssecure.crypto.MasterSecret;MasterSecret;class;8;9;1;0;18;9;3;95;
Silence;org.smssecure.smssecure.jobs.requirements.ServiceRequirement;ServiceRequirement;class;6;3;1;0;0;3;2;28;
Silence;org.smssecure.smssecure.jobs.persistence.EncryptingJobSerializer;EncryptingJobSerializer;class;10;8;1;0;0;3;1;44;
