file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
VisAD3453653;visad.TypeException;TypeException;class;1;2;4;0;1;2;0;29
VisAD3453653;visad.cluster.DefaultNodeRendererAgent;DefaultNodeRendererAgent;class;15;51;2;0;0;2;8;218
VisAD3453653;visad.util.SimpleColorMapWidget;SimpleColorMapWidget;class;10;40;5;0;47;12;4;253
VisAD3453653;nom.tam.fits.FitsException;FitsException;class;0;2;3;2;1;2;0;18
VisAD3453653;visad.bom.annotations.TriangleJ3D;TriangleJ3D;class;6;9;1;0;6;9;10;182
VisAD3453653;visad.PolarCoordinateSystem;PolarCoordinateSystem;class;7;26;2;0;15;6;1;119
VisAD3453653;visad.Flow1Control;Flow1Control;class;2;1;3;0;0;1;0;30
VisAD3453653;visad.Flow2Control;Flow2Control;class;2;1;3;0;0;1;0;30
VisAD3453653;visad.bom.annotations.ScreenAnnotatorJ3D;ScreenAnnotatorJ3D;class;6;13;2;0;0;3;3;106
VisAD3453653;loci.formats.in.PCIReader;PCIReader;class;6;62;3;0;9;7;6;249
VisAD3453653;visad.ColorAlphaControl;ColorAlphaControl;class;2;1;3;0;0;1;0;35
VisAD3453653;loci.formats.TiffTools;TiffTools;class;18;738;1;0;1242;53;120;2304
VisAD3453653;visad.data.visad.object.BinaryFunctionType;BinaryFunctionType;class;6;35;1;0;3;3;0;89
VisAD3453653;visad.FlatFieldIface;FlatFieldIface;interface;6;13;1;0;78;13;0;132
VisAD3453653;loci.formats.codec.LuraWaveCodec;LuraWaveCodec;class;6;11;2;0;1;2;7;115
VisAD3453653;visad.data.dods.FloatAttributeAdapter;FloatAttributeAdapter;class;6;14;4;2;6;4;0;107
VisAD3453653;visad.data.netcdf.in.Strategy;Strategy;class;3;3;1;0;1;2;5;86
VisAD3453653;visad.data.netcdf.units.ParseException;ParseException;class;1;2;4;0;1;2;0;28
VisAD3453653;visad.DisplayEvent;DisplayEvent;class;4;29;3;2;74;17;30;451
VisAD3453653;visad.java3d.UniverseBuilderJ3D;UniverseBuilderJ3D;class;18;12;1;0;0;4;8;99
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddeServerInfo;AddeServerInfo;class;4;133;1;0;145;22;18;553
VisAD3453653;visad.TextControl;TextControl;class;14;133;2;0;505;38;27;561
VisAD3453653;visad.Thing;Thing;interface;1;2;1;0;1;2;0;35
VisAD3453653;visad.data.hdf5.HDF5GroupAdapted;HDF5GroupAdapted;class;10;42;2;0;22;8;3;167
VisAD3453653;visad.util.ColorPreview;ColorPreview;class;4;27;5;0;5;10;4;154
VisAD3453653;visad.data.DataCacheManager;DataCacheManager;class;7;244;1;0;2857;95;37;1316
VisAD3453653;dods.dap.BaseTypePrimitiveVector;BaseTypePrimitiveVector;class;7;25;2;0;0;14;1;219
VisAD3453653;HTTPClient.HTTPResponse;HTTPResponse;class;9;157;1;0;163;31;22;826
VisAD3453653;visad.bom.BarbRenderer;BarbRenderer;interface;2;3;1;0;3;3;0;34
VisAD3453653;visad.data.visad.object.BinaryCoordinateSystem;BinaryCoordinateSystem;class;7;60;1;0;28;8;0;171
VisAD3453653;loci.formats.LegacyQTTools;LegacyQTTools;class;5;48;1;0;0;7;9;228
VisAD3453653;dods.dap.DInt32;DInt32;class;6;13;2;2;6;9;1;110
VisAD3453653;dods.dap.DDSException;DDSException;class;1;1;4;2;0;1;0;29
VisAD3453653;visad.BaseQuantity;BaseQuantity;class;2;21;1;0;0;12;5;256
VisAD3453653;visad.data.dods.UInt16AttributeAdapter;UInt16AttributeAdapter;class;2;1;6;0;0;1;0;46
VisAD3453653;visad.GridVectorType;GridVectorType;class;9;13;5;0;6;4;0;115
VisAD3453653;visad.VisADTriangleStripArray;VisADTriangleStripArray;class;10;341;2;0;0;7;3;1333
VisAD3453653;loci.formats.in.LIFReader;LIFReader;class;10;176;4;0;11;7;16;580
VisAD3453653;visad.bom.ShadowTextureFillSetTypeJ3D;ShadowTextureFillSetTypeJ3D;class;38;54;5;0;0;4;2;357
VisAD3453653;visad.cluster.RemoteClientAgent;RemoteClientAgent;interface;0;1;1;0;0;1;0;31
VisAD3453653;dods.util.geturl.Geturl;Geturl;class;7;75;1;0;3;3;1;249
VisAD3453653;visad.data.mcidas.TestArea;TestArea;class;19;43;1;0;1;2;4;288
VisAD3453653;visad.georef.UTMCoordinate;UTMCoordinate;class;5;28;5;0;110;21;11;362
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5DatatypeInterfaceException;HDF5DatatypeInterfaceException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.georef.LatLonTuple;LatLonTuple;class;5;9;5;0;0;7;3;161
VisAD3453653;visad.Irregular2DSet;Irregular2DSet;class;15;99;7;0;76;13;1;495
VisAD3453653;visad.collab.DisplaySync;DisplaySync;interface;1;2;1;0;1;2;0;32
VisAD3453653;visad.data.hdfeos.DimensionSet;DimensionSet;class;2;40;1;0;34;13;2;151
VisAD3453653;visad.LinearSet;LinearSet;interface;1;1;1;0;0;1;0;40
VisAD3453653;visad.bom.ShadowBarbRealTypeJ2D;ShadowBarbRealTypeJ2D;class;9;2;5;0;1;2;0;45
VisAD3453653;loci.formats.out.EPSWriter;EPSWriter;class;4;23;3;0;4;4;1;133
VisAD3453653;visad.UnitExistsException;UnitExistsException;class;1;1;5;0;0;1;0;42
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5LowLevelIOException;HDF5LowLevelIOException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.data.hdfeos.GeoMap;GeoMap;class;0;1;1;0;0;1;4;35
VisAD3453653;visad.java2d.RendererJ2D;RendererJ2D;class;22;43;2;0;77;14;2;212
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5FunctionArgumentException;HDF5FunctionArgumentException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.data.dods.DODSFormTest;DODSFormTest;class;2;8;1;0;0;1;0;77
VisAD3453653;visad.data.dods.StringVariableAdapter;StringVariableAdapter;class;8;4;3;0;0;4;1;89
VisAD3453653;visad.data.netcdf.in.InMemoryStrategy;InMemoryStrategy;class;4;4;2;0;3;3;1;74
VisAD3453653;HTTPClient.ParseException;ParseException;class;0;2;3;0;1;2;0;60
VisAD3453653;visad.data.hdf5.hdf5objects.HDF5Dataset;HDF5Dataset;class;9;97;1;0;148;20;8;439
VisAD3453653;visad.data.netcdf.FileDialogPanel;FileDialogPanel;class;1;16;4;0;99;15;1;189
VisAD3453653;dods.util.Debug;Debug;class;0;11;1;0;0;3;2;59
VisAD3453653;visad.BadDirectManipulationException;BadDirectManipulationException;class;1;2;6;0;1;2;0;37
VisAD3453653;visad.data.netcdf.units.DefaultUnitsDB;DefaultUnitsDB;class;6;10;1;0;0;10;1;55
VisAD3453653;visad.data.dods.SizeTest;SizeTest;class;3;1;1;0;0;1;0;45
VisAD3453653;dods.dap.Server.BoolFunctionClause;BoolFunctionClause;class;4;15;2;0;10;5;2;72
VisAD3453653;visad.bom.Radar2DCoordinateSystem;Radar2DCoordinateSystem;class;7;32;3;0;0;12;4;322
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5HeapException;HDF5HeapException;class;1;2;5;0;1;2;0;36
VisAD3453653;loci.formats.codec.BaseCodec;BaseCodec;class;3;24;1;11;10;5;0;171
VisAD3453653;visad.data.bio.LegacyZVIForm;LegacyZVIForm;class;3;2;4;0;1;2;0;35
VisAD3453653;visad.cluster.RemoteProxyAgent;RemoteProxyAgent;interface;6;5;1;0;10;5;0;41
VisAD3453653;loci.formats.in.LeicaReader;LeicaReader;class;10;247;3;0;24;13;9;906
VisAD3453653;ucar.multiarray.FlattenMap;FlattenMap;class;9;20;4;0;28;8;3;169
VisAD3453653;visad.data.netcdf.VariableFilter;VariableFilter;class;5;11;2;0;0;6;2;87
VisAD3453653;HTTPClient.ChunkedInputStream;ChunkedInputStream;class;3;26;3;0;2;5;3;116
VisAD3453653;edu.wisc.ssec.mcidas.ConversionUtility;ConversionUtility;class;1;11;1;0;6;4;0;183
VisAD3453653;gnu.regexp.RE;RE;class;24;252;2;0;821;43;12;983
VisAD3453653;ucar.multiarray.StringCharAdapter;StringCharAdapter;class;7;68;1;0;496;32;4;400
VisAD3453653;visad.matrix.JamaCholeskyDecomposition;JamaCholeskyDecomposition;class;7;21;4;0;3;11;17;177
VisAD3453653;visad.data.vis5d.Vis5DCoordinateSystem;Vis5DCoordinateSystem;class;5;88;4;0;25;14;38;494
VisAD3453653;visad.data.bio.OpenlabForm;OpenlabForm;class;3;2;4;0;1;2;0;35
VisAD3453653;visad.java3d.TransformOnlyDisplayRendererJ3D;TransformOnlyDisplayRendererJ3D;class;16;23;3;0;253;23;0;108
VisAD3453653;visad.data.dods.DODSSource;DODSSource;class;8;35;1;0;0;6;6;269
VisAD3453653;visad.util.WeakMapValue;WeakMapValue;class;1;11;3;0;8;5;1;95
VisAD3453653;visad.data.hdf5.hdf5objects.HDF5Object;HDF5Object;class;0;18;1;0;40;12;13;140
VisAD3453653;visad.data.tiff.LegacyTiffTools;LegacyTiffTools;class;4;50;1;0;49;11;4;338
VisAD3453653;gnu.regexp.RETokenRepeated;RETokenRepeated;class;4;36;2;0;0;5;3;104
VisAD3453653;visad.data.netcdf.units.UnitsDB;UnitsDB;interface;1;0;1;0;0;0;0;24
VisAD3453653;visad.bom.RadarFileException;RadarFileException;class;0;2;3;0;1;2;0;28
VisAD3453653;HTTPClient.RoResponse;RoResponse;interface;1;11;1;0;55;11;0;168
VisAD3453653;dods.dap.parser.DDSParserConstants;DDSParserConstants;interface;0;0;1;0;0;0;18;51
VisAD3453653;visad.data.DataRange;DataRange;class;3;26;1;0;0;20;1;203
VisAD3453653;visad.bom.DiscoverableZoom;DiscoverableZoom;class;16;49;1;0;0;2;9;181
VisAD3453653;visad.ScalarMapControlEvent;ScalarMapControlEvent;class;3;3;4;0;0;3;1;67
VisAD3453653;visad.browser.Convert;Convert;class;2;60;1;0;35;10;5;282
VisAD3453653;dods.dap.Server.BTFunction;BTFunction;interface;2;2;1;0;1;2;0;32
VisAD3453653;loci.formats.in.BZip2Constants;BZip2Constants;interface;1;0;1;0;0;0;11;111
VisAD3453653;visad.bom.ShadowBarbTupleTypeJ2D;ShadowBarbTupleTypeJ2D;class;10;4;4;0;1;2;0;53
VisAD3453653;visad.ShapeControl;ShapeControl;class;17;107;2;0;57;18;12;326
VisAD3453653;visad.ss.SSCellData;SSCellData;class;9;47;1;0;122;20;13;281
VisAD3453653;loci.formats.Location;Location;class;2;92;1;0;10;33;4;265
VisAD3453653;visad.data.vis5d.Vis5DForm;Vis5DForm;class;52;99;5;0;112;14;14;691
VisAD3453653;visad.data.netcdf.in.NetcdfAdapter;NetcdfAdapter;class;10;26;1;0;35;11;4;322
VisAD3453653;dods.dap.Server.DereferenceClause;DereferenceClause;class;5;8;2;0;28;8;3;47
VisAD3453653;loci.formats.ChannelFiller;ChannelFiller;class;4;35;2;0;28;8;0;123
VisAD3453653;visad.Linear1DSet;Linear1DSet;class;13;110;8;0;50;25;2;583
VisAD3453653;visad.java3d.ValueControlJ3D;ValueControlJ3D;class;6;21;3;0;8;8;1;97
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5ReferenceException;HDF5ReferenceException;class;1;2;5;0;1;2;0;29
VisAD3453653;visad.data.netcdf.in.DefaultView;DefaultView;class;35;81;4;0;106;21;8;541
VisAD3453653;HTTPClient.Log;Log;class;1;41;1;0;11;10;14;288
VisAD3453653;visad.data.hdfeos.EosStruct;EosStruct;class;10;40;1;1;0;2;3;140
VisAD3453653;visad.SampledSet;SampledSet;class;24;119;5;2;283;26;6;645
VisAD3453653;visad.data.qt.QTForm;QTForm;class;4;2;4;0;1;2;0;36
VisAD3453653;edu.wisc.ssec.mcidas.CalibratorException;CalibratorException;class;1;2;4;0;1;2;0;40
VisAD3453653;dods.dap.Server.SDURL;SDURL;class;6;28;4;0;140;20;3;269
VisAD3453653;loci.formats.StatusEvent;StatusEvent;class;0;5;1;0;4;5;3;54
VisAD3453653;visad.util.ColorWidget;ColorWidget;class;7;34;5;0;51;14;5;180
VisAD3453653;visad.data.dods.Int32VariableAdapter;Int32VariableAdapter;class;11;6;3;0;2;5;3;100
VisAD3453653;visad.BaseColorControl;BaseColorControl;class;14;236;2;2;0;27;13;827
VisAD3453653;loci.formats.DummyMetadata;DummyMetadata;class;2;151;1;0;11325;151;0;282
VisAD3453653;ucar.netcdf.NetcdfWrapper;NetcdfWrapper;class;6;12;1;1;0;10;1;131
VisAD3453653;dods.dap.Server.SDGrid;SDGrid;class;11;96;4;0;319;27;4;513
VisAD3453653;loci.formats.in.OIFReader;OIFReader;class;8;128;3;0;16;9;6;355
VisAD3453653;loci.formats.out.AVIWriter;AVIWriter;class;4;40;3;0;8;5;25;445
VisAD3453653;visad.data.in.DataInputStream;DataInputStream;interface;1;1;1;0;0;1;0;43
VisAD3453653;visad.java3d.AnimateBehavior;AnimateBehavior;class;10;18;2;0;88;17;13;119
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5ExternalFileListException;HDF5ExternalFileListException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.FieldException;FieldException;class;1;2;4;0;1;2;0;29
VisAD3453653;visad.java3d.AnimationRendererJ3D;AnimationRendererJ3D;class;27;50;4;0;54;12;5;246
VisAD3453653;visad.CoordinateSystemException;CoordinateSystemException;class;2;5;4;0;3;3;0;47
VisAD3453653;visad.data.tiff.LegacyBitBuffer;LegacyBitBuffer;class;3;31;1;0;0;4;9;183
VisAD3453653;visad.util.RGBMap;RGBMap;class;2;4;7;0;3;3;0;56
VisAD3453653;visad.DisplayRealType;DisplayRealType;class;7;21;4;0;53;15;10;246
VisAD3453653;visad.install.UpdateJar;UpdateJar;class;4;42;2;0;22;9;5;173
VisAD3453653;edu.wisc.ssec.mcidas.PSnav;PSnav;class;3;27;2;0;0;3;10;157
VisAD3453653;nom.tam.fits.AsciiTableHDU;AsciiTableHDU;class;5;9;4;0;15;6;0;74
VisAD3453653;visad.data.in.OrCondition;OrCondition;class;3;3;2;0;0;3;2;73
VisAD3453653;visad.rabin.RainSheet;RainSheet;class;5;29;6;0;19;5;13;269
VisAD3453653;ucar.netcdf.Schema;Schema;class;13;52;1;0;241;21;4;350
VisAD3453653;visad.util.CmdlineConsumer;CmdlineConsumer;interface;0;6;1;0;15;6;0;119
VisAD3453653;visad.CellImpl;CellImpl;class;6;18;2;1;15;7;1;128
VisAD3453653;visad.ss.SSCellListener;SSCellListener;interface;1;1;1;0;0;1;0;31
VisAD3453653;nom.tam.fits.BinaryTableHDU;BinaryTableHDU;class;10;99;4;0;231;22;0;450
VisAD3453653;visad.cluster.ShadowNodeRealTupleTypeJ3D;ShadowNodeRealTupleTypeJ3D;class;7;2;5;0;1;2;0;43
VisAD3453653;gnu.regexp.REMatchEnumeration;REMatchEnumeration;class;3;13;1;0;9;6;10;99
VisAD3453653;visad.data.dods.Float64AttributeAdapter;Float64AttributeAdapter;class;6;14;4;0;6;4;0;111
VisAD3453653;visad.data.netcdf.in.VirtualText;VirtualText;class;11;8;3;0;4;4;1;94
VisAD3453653;visad.util.WidgetLayout;WidgetLayout;class;1;21;1;0;0;8;10;165
VisAD3453653;visad.InverseCoordinateSystem;InverseCoordinateSystem;class;7;19;2;0;0;6;2;86
VisAD3453653;loci.formats.ChannelSeparator;ChannelSeparator;class;5;28;2;0;66;13;3;143
VisAD3453653;visad.data.netcdf.out.DependentVar;DependentVar;class;5;3;3;0;1;3;1;70
VisAD3453653;visad.data.BaseDataProcessor;BaseDataProcessor;class;54;161;1;3;990;45;0;577
VisAD3453653;visad.util.GMCWidget;GMCWidget;class;3;44;5;0;0;4;8;203
VisAD3453653;visad.Integer2DSet;Integer2DSet;class;11;12;9;0;28;8;0;92
VisAD3453653;visad.data.amanda.Event;Event;class;14;34;1;0;35;19;7;162
VisAD3453653;visad.InverseLinearScaledCS;InverseLinearScaledCS;interface;2;3;1;0;3;3;0;43
VisAD3453653;visad.java3d.DisplayPanelJ3D;DisplayPanelJ3D;class;5;7;5;0;0;4;4;68
VisAD3453653;visad.MathType;MathType;class;18;427;1;3;245;23;5;1385
VisAD3453653;dods.dap.Server.CEEvaluator;CEEvaluator;class;11;39;1;0;0;10;4;275
VisAD3453653;visad.browser.VisADApplet;VisADApplet;class;9;106;5;0;140;17;23;595
VisAD3453653;loci.formats.RandomAccessStream;RandomAccessStream;class;8;190;2;0;316;37;22;609
VisAD3453653;visad.data.dods.ByteVariableAdapter;ByteVariableAdapter;class;11;6;3;0;2;5;3;79
VisAD3453653;visad.java2d.KeyboardBehaviorJ2D;KeyboardBehaviorJ2D;class;9;32;1;0;0;4;11;215
VisAD3453653;visad.VisADQuadArray;VisADQuadArray;class;2;1;2;0;0;1;0;33
VisAD3453653;visad.java2d.ShadowRealTypeJ2D;ShadowRealTypeJ2D;class;10;8;4;0;4;4;1;75
VisAD3453653;visad.data.FormBlockReader;FormBlockReader;interface;1;3;1;0;3;3;0;47
VisAD3453653;HTTPClient.RetryModule;RetryModule;class;9;39;1;0;21;7;0;246
VisAD3453653;visad.bom.TextureFillRendererJ3D;TextureFillRendererJ3D;class;29;81;4;0;91;14;6;328
VisAD3453653;visad.data.netcdf.out.IndependentVar;IndependentVar;class;6;5;3;0;1;3;2;94
VisAD3453653;nom.tam.fits.RandomGroupsHDU;RandomGroupsHDU;class;6;35;2;0;21;7;0;130
VisAD3453653;visad.data.dods.Int32VectorAdapter;Int32VectorAdapter;class;7;3;5;0;0;2;1;77
VisAD3453653;HTTPClient.Request;Request;class;6;27;1;0;75;19;13;256
VisAD3453653;edu.wisc.ssec.mcidas.EnhancementTable;EnhancementTable;class;3;24;1;0;4;9;2;230
VisAD3453653;visad.data.bio.LeicaForm;LeicaForm;class;3;2;4;0;1;2;0;35
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5LibraryException;HDF5LibraryException;class;1;60;4;7;28;8;0;216
VisAD3453653;dods.dap.Server.BTFunctionClause;BTFunctionClause;class;5;17;2;0;21;7;3;81
VisAD3453653;ucar.netcdf.NetcdfRemoteProxy;NetcdfRemoteProxy;interface;2;3;1;0;3;3;0;68
VisAD3453653;visad.data.hdf5.HDF5DatasetAdapted;HDF5DatasetAdapted;class;20;52;2;0;21;11;3;341
VisAD3453653;edu.wisc.ssec.mcidas.CalibratorFY2;CalibratorFY2;class;4;33;2;0;1;3;13;161
VisAD3453653;visad.python.JPythonEditor;JPythonEditor;class;4;51;7;0;106;14;6;236
VisAD3453653;dods.dap.DFloat64;DFloat64;class;6;13;2;1;6;9;1;110
VisAD3453653;visad.java3d.LabelTransform;LabelTransform;class;62;181;2;0;795;51;39;1532
VisAD3453653;dods.dap.DString;DString;class;6;20;2;2;0;8;1;154
VisAD3453653;visad.data.mcidas.McIDASGridDirectory;McIDASGridDirectory;class;7;24;2;0;0;9;3;142
VisAD3453653;HTTPClient.HttpHeaderElement;HttpHeaderElement;class;2;21;1;0;0;8;3;177
VisAD3453653;visad.meteorology.SingleBandedImage;SingleBandedImage;interface;3;5;1;0;10;5;0;62
VisAD3453653;visad.data.vis5d.Vis5DVerticalSystem;Vis5DVerticalSystem;class;13;31;2;0;37;10;9;284
VisAD3453653;visad.data.visad.object.BinarySimpleSet;BinarySimpleSet;class;12;86;1;0;6;4;0;195
VisAD3453653;loci.formats.TiffRational;TiffRational;class;1;23;2;0;37;14;1;93
VisAD3453653;visad.data.hdfeos.GeoMapSet;GeoMapSet;class;2;13;1;0;0;6;1;77
VisAD3453653;visad.data.units.Token;Token;class;1;7;1;0;13;7;8;109
VisAD3453653;visad.RendererControl;RendererControl;class;7;79;2;0;133;22;5;402
VisAD3453653;edu.wisc.ssec.mcidas.adde.GetAreaGUI;GetAreaGUI;class;5;261;5;0;3366;68;87;1429
VisAD3453653;HTTPClient.AuthorizationHandler;AuthorizationHandler;interface;4;4;1;0;6;4;0;141
VisAD3453653;loci.formats.codec.LZOCodec;LZOCodec;class;5;55;2;0;1;2;1;205
VisAD3453653;loci.formats.in.OIBReader;OIBReader;class;7;155;3;0;10;9;17;520
VisAD3453653;visad.Set1DIface;Set1DIface;interface;0;2;1;0;1;2;0;40
VisAD3453653;loci.formats.in.ImarisTiffReader;ImarisTiffReader;class;6;46;4;0;6;4;0;169
VisAD3453653;visad.cluster.TestClusterOneJVM;TestClusterOneJVM;class;21;29;1;0;3;2;0;197
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5FileInterfaceException;HDF5FileInterfaceException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.data.FileField;FileField;class;7;6;5;0;0;4;3;82
VisAD3453653;loci.formats.codec.AdobeDeflateCodec;AdobeDeflateCodec;class;6;6;2;0;1;2;0;84
VisAD3453653;edu.wisc.ssec.mcidas.CalibratorGvar;CalibratorGvar;class;4;58;1;5;11;6;23;321
VisAD3453653;visad.data.Repository;Repository;class;3;12;1;0;32;12;3;143
VisAD3453653;visad.data.FlatFieldNode;FlatFieldNode;class;8;14;3;0;9;7;2;195
VisAD3453653;visad.data.DataVisitor;DataVisitor;class;2;2;1;0;1;2;0;70
VisAD3453653;visad.data.dods.UInt16Valuator;UInt16Valuator;class;4;2;4;0;1;2;0;62
VisAD3453653;visad.data.visad.BinaryWriter;BinaryWriter;class;55;221;2;0;0;52;3;870
VisAD3453653;visad.jmet.AlbersCoordinateSystem;AlbersCoordinateSystem;class;5;16;2;0;4;5;7;131
VisAD3453653;edu.wisc.ssec.mcidas.adde.GetAreaFile;GetAreaFile;class;4;155;1;0;19;10;15;441
VisAD3453653;dods.dap.AttributeBadValueException;AttributeBadValueException;class;1;2;5;0;1;2;0;40
VisAD3453653;visad.java2d.VisADCanvasJ2D;VisADCanvasJ2D;class;26;335;5;0;364;23;21;1258
VisAD3453653;edu.wisc.ssec.mcidas.MOLLnav;MOLLnav;class;4;96;2;0;0;5;18;484
VisAD3453653;visad.ControlListener;ControlListener;interface;1;1;1;0;0;1;0;33
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddeImageURL;AddeImageURL;class;2;61;3;0;779;42;38;582
VisAD3453653;visad.jmet.MetGridDirectory;MetGridDirectory;class;3;16;1;0;120;16;15;91
VisAD3453653;visad.ThingReferenceImpl;ThingReferenceImpl;class;13;83;1;0;45;18;5;280
VisAD3453653;visad.data.visad.object.BinaryIntegerMatrix;BinaryIntegerMatrix;class;4;42;1;0;4;4;1;116
VisAD3453653;visad.georef.MapProjection;MapProjection;class;7;18;3;3;36;9;0;156
VisAD3453653;visad.ShadowTupleType;ShadowTupleType;class;31;114;2;0;12;12;4;457
VisAD3453653;loci.formats.FormatReader;FormatReader;class;13;175;2;43;3134;97;11;703
VisAD3453653;visad.data.gis.ArcAsciiGridForm;ArcAsciiGridForm;class;10;11;3;0;41;10;2;127
VisAD3453653;ncsa.hdf.hdf5lib.HDF5GroupInfo;HDF5GroupInfo;class;1;13;1;0;0;9;6;93
VisAD3453653;visad.data.mcidas.GRIDCoordinateSystem;GRIDCoordinateSystem;class;9;18;4;0;3;7;5;140
VisAD3453653;visad.data.fits.TourWriter;TourWriter;class;23;57;2;0;49;11;1;261
VisAD3453653;visad.matrix.JamaQRDecomposition;JamaQRDecomposition;class;7;31;4;0;15;15;27;241
VisAD3453653;visad.util.CursorUtil;CursorUtil;class;15;53;1;0;55;11;0;180
VisAD3453653;HTTPClient.ModuleException;ModuleException;class;0;2;3;0;1;2;0;60
VisAD3453653;visad.AVControl;AVControl;interface;2;5;1;0;10;5;0;54
VisAD3453653;visad.python.JPythonMethods;JPythonMethods;class;51;556;1;0;20088;196;7;4192
VisAD3453653;visad.data.visad.object.BinaryIrregularSet;BinaryIrregularSet;class;17;128;1;0;6;4;0;308
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5SymbolTableException;HDF5SymbolTableException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.util.CmdlineParser;CmdlineParser;class;1;41;1;0;0;4;2;170
VisAD3453653;dods.dap.Util;Util;class;2;28;1;0;10;5;0;160
VisAD3453653;HTTPClient.SocketTimeout;SocketTimeout;class;14;177;2;0;129;26;18;814
VisAD3453653;loci.formats.in.GatanReader;GatanReader;class;6;103;3;0;4;5;5;327
VisAD3453653;visad.bom.ScreenLockedRendererJ3D;ScreenLockedRendererJ3D;class;17;6;4;0;4;4;1;194
VisAD3453653;visad.data.bio.IPLabForm;IPLabForm;class;3;2;4;0;1;2;0;35
VisAD3453653;visad.data.netcdf.NetCDF;NetCDF;class;4;5;3;1;10;5;2;86
VisAD3453653;visad.IntegerNDSet;IntegerNDSet;class;18;24;8;0;78;13;0;136
VisAD3453653;visad.data.dods.ByteVectorAdapter;ByteVectorAdapter;class;7;3;5;0;0;2;1;75
VisAD3453653;visad.bom.WindPolarCoordinateSystem;WindPolarCoordinateSystem;class;7;28;2;0;28;8;1;128
VisAD3453653;visad.browser.Divider;Divider;class;0;22;2;0;0;6;3;117
VisAD3453653;visad.data.netcdf.in.Merger;Merger;class;6;29;1;0;45;10;1;227
VisAD3453653;visad.data.fits.ExceptionStack;ExceptionStack;class;1;10;4;0;0;8;1;103
VisAD3453653;visad.RemoteThingReference;RemoteThingReference;interface;1;0;1;0;0;0;0;28
VisAD3453653;visad.data.dods.VariableAdapter;VariableAdapter;class;22;48;2;0;153;18;1;448
VisAD3453653;visad.data.SocketDataServer;SocketDataServer;class;3;17;1;0;0;5;8;162
VisAD3453653;visad.GriddedDoubleSet;GriddedDoubleSet;interface;3;6;1;0;15;6;0;47
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5BtreeException;HDF5BtreeException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.data.visad.object.BinaryIntegerArray;BinaryIntegerArray;class;5;36;1;0;4;4;1;103
VisAD3453653;visad.data.AreaImageCacheAdapter;AreaImageCacheAdapter;class;25;48;8;0;0;38;4;323
VisAD3453653;visad.QuickSort;QuickSort;class;3;42;1;0;19;7;2;206
VisAD3453653;dods.dap.parser.ErrorParser;ErrorParser;class;8;57;1;0;58;21;11;208
VisAD3453653;visad.data.hdfeos.HdfeosDomain;HdfeosDomain;class;24;73;1;1;0;18;30;429
VisAD3453653;edu.wisc.ssec.mcidas.adde.DataSetInfo;DataSetInfo;class;4;67;1;0;4;8;6;316
VisAD3453653;visad.util.LabeledColorWidget;LabeledColorWidget;class;10;53;5;2;118;20;3;396
VisAD3453653;gnu.regexp.CharIndexedCharArray;CharIndexedCharArray;class;2;5;1;0;0;4;2;36
VisAD3453653;visad.data.visad.object.BinaryUnionSet;BinaryUnionSet;class;8;50;1;0;6;4;0;148
VisAD3453653;nom.tam.fits.BasicHDU;BasicHDU;class;7;68;1;4;135;34;8;348
VisAD3453653;visad.bom.ShadowBarbSetTypeJ3D;ShadowBarbSetTypeJ3D;class;9;2;5;0;1;2;0;45
VisAD3453653;visad.RemoteSlaveDisplayImpl;RemoteSlaveDisplayImpl;class;5;52;1;0;89;16;4;233
VisAD3453653;ucar.multiarray.TransposeMap;TransposeMap;class;10;15;4;0;10;5;2;137
VisAD3453653;visad.data.ArrayCache;ArrayCache;class;4;118;1;0;332;33;10;317
VisAD3453653;HTTPClient.HttpOutputStream;HttpOutputStream;class;4;54;2;0;20;13;10;394
VisAD3453653;visad.data.gif.TestGIF;TestGIF;class;2;9;1;0;0;1;0;64
VisAD3453653;ucar.netcdf.StringAttrVal;StringAttrVal;class;7;89;3;0;1038;48;4;501
VisAD3453653;visad.meteorology.SatelliteImage;SatelliteImage;class;9;4;7;0;0;4;1;95
VisAD3453653;visad.collab.DisplaySyncImpl;DisplaySyncImpl;class;19;106;1;0;61;15;10;479
