file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit3TestNotRunNegativeCase5;JUnit3TestNotRunNegativeCase5;class;2;4;2;0;6;4;0;29
UCLA-CS-23951051689;org.joda.time.TestMonthDay_Properties;TestMonthDay_Properties;class;11;30;2;0;270;24;7;296
UCLA-CS-23951051689;com.google.errorprone.matchers.method.ParameterMatcherImpl;ParameterMatcherImpl;class;14;13;3;0;4;4;2;65
UCLA-CS-23951051689;org.joda.time.ReadWritableInterval;ReadWritableInterval;interface;5;12;1;0;66;12;0;121
UCLA-CS-23951051689;com.google.errorprone.matchers.Enclosing;Enclosing;class;24;16;4;0;0;8;4;90
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ProtoFieldNullComparisonPositiveCases;ProtoFieldNullComparisonPositiveCases;class;1;13;1;0;0;1;0;45
UCLA-CS-23951051689;com.google.errorprone.FlowSuper;FlowSuper;class;0;0;1;0;0;0;1;20
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit4SetUpNotRunTest;JUnit4SetUpNotRunTest;class;6;4;1;0;0;4;1;44
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ArrayToStringPositiveCases;ArrayToStringPositiveCases;class;2;13;1;0;10;5;0;63
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit4TearDownNotRun;JUnit4TearDownNotRun;class;6;3;2;0;3;3;0;69
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.VarCheckerTest;VarCheckerTest;class;6;18;1;0;0;18;1;242
UCLA-CS-23951051689;com.google.errorprone.matchers.ConstructorOfClassTest;ConstructorOfClassTest;class;12;13;4;0;33;8;2;121
UCLA-CS-23951051689;org.joda.time.field.OffsetDateTimeField;OffsetDateTimeField;class;4;27;2;0;140;20;4;192
UCLA-CS-23951051689;com.google.errorprone.matchers.InstanceMethodTest;InstanceMethodTest;class;9;9;2;0;21;6;0;116
UCLA-CS-23951051689;com.google.errorprone.testdata.DeleteGeneratedConstructorTestCase;DeleteGeneratedConstructorTestCase;class;0;0;1;0;0;0;0;19
UCLA-CS-23951051689;com.google.errorprone.matchers.MatchersTest;MatchersTest;class;18;17;3;0;58;16;2;254
UCLA-CS-23951051689;com.google.errorprone.apply.FileDestination;FileDestination;interface;1;2;1;0;1;2;0;25
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.RequiredModifiersCheckerTest;RequiredModifiersCheckerTest;class;6;13;1;0;0;13;3;256
UCLA-CS-23951051689;org.joda.time.field.TestScaledDurationField;TestScaledDurationField;class;8;43;2;0;0;29;4;253
UCLA-CS-23951051689;com.google.errorprone.refaster.UStatement;UStatement;interface;10;4;1;0;6;4;0;44
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ReturnValueIgnoredPositiveCases;ReturnValueIgnoredPositiveCases;class;0;6;1;0;0;0;5;123
UCLA-CS-23951051689;com.google.errorprone.matchers.method.MethodNameMatcherImpl;MethodNameMatcherImpl;class;11;13;12;0;24;9;2;81
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.LockMethodCheckerTest;LockMethodCheckerTest;class;6;9;1;0;0;9;1;170
UCLA-CS-23951051689;CannotMockFinalClassPositiveCases;CannotMockFinalClassPositiveCases;class;4;1;1;0;0;1;1;32
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.MultiBoundTemplateExample;MultiBoundTemplateExample;class;0;1;1;0;0;1;0;26
UCLA-CS-23951051689;org.joda.time.ReadWritablePeriod;ReadWritablePeriod;interface;3;26;1;0;325;26;0;252
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.collectionincompatibletype.CollectionIncompatibleTypeTest;CollectionIncompatibleTypeTest;class;9;7;1;0;0;7;1;92
UCLA-CS-23951051689;org.joda.time.Partial;Partial;class;15;150;3;0;560;45;8;973
UCLA-CS-23951051689;org.joda.time.ReadableDuration;ReadableDuration;interface;3;9;1;0;36;9;0;140
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.MissingOverride;MissingOverride;class;12;21;2;0;1;2;0;98
UCLA-CS-23951051689;org.joda.time.convert.PartialConverter;PartialConverter;interface;6;4;1;0;6;4;0;82
UCLA-CS-23951051689;com.google.errorprone.fixes.AdjustedPosition;AdjustedPosition;class;3;5;1;0;0;5;3;48
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.UnlockMethodChecker;UnlockMethodChecker;class;7;5;3;0;6;4;0;58
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.PreconditionsCheckNotNullPositiveCase2;PreconditionsCheckNotNullPositiveCase2;class;0;1;1;0;0;1;0;26
UCLA-CS-23951051689;com.google.errorprone.refaster.LocalVarBinding;LocalVarBinding;class;7;5;1;0;10;5;0;40
UCLA-CS-23951051689;com.google.errorprone.refaster.UAssignTest;UAssignTest;class;4;2;1;0;1;2;0;42
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.InjectAssistedInjectAndInjectOnSameConstructorPositiveCases;InjectAssistedInjectAndInjectOnSameConstructorPositiveCases;class;2;2;1;0;1;2;0;42
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.threadsafety.GuardedByValidatorTest;GuardedByValidatorTest;class;6;12;1;0;0;12;1;228
UCLA-CS-23951051689;com.google.errorprone.dataflow.nullnesspropagation.NullnessPropagationTransferCases4;NullnessPropagationTransferCases4;class;0;41;1;0;10;5;0;253
UCLA-CS-23951051689;org.joda.time.chrono.TestEthiopicChronology;TestEthiopicChronology;class;12;42;2;0;178;24;13;529
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EmptyTopLevelDeclaration;EmptyTopLevelDeclaration;class;8;7;2;0;0;1;0;63
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ClassCanBeStaticPositiveCase2;ClassCanBeStaticPositiveCase2;class;0;1;1;0;0;1;4;32
UCLA-CS-23951051689;org.joda.time.chrono.TestGJChronology;TestGJChronology;class;15;47;2;0;534;36;8;495
UCLA-CS-23951051689;org.joda.time.chrono.EthiopicChronology;EthiopicChronology;class;10;39;3;0;89;14;7;239
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.template.MultiBoundTemplate;MultiBoundTemplate;class;3;2;1;0;1;2;0;32
UCLA-CS-23951051689;org.joda.time.format.TestTextFields;TestTextFields;class;9;20;2;0;13;10;6;132
UCLA-CS-23951051689;com.google.errorprone.refaster.testdata.TryMultiCatchTemplateExample;TryMultiCatchTemplateExample;class;0;2;1;0;0;1;0;32
UCLA-CS-23951051689;org.joda.time.YearMonth;YearMonth;class;21;83;4;0;1416;56;7;926
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.NonFinalCompileTimeConstantTest;NonFinalCompileTimeConstantTest;class;6;5;1;0;0;5;1;81
UCLA-CS-23951051689;com.google.errorprone.refaster.RefasterRuleTest;RefasterRuleTest;class;3;1;1;0;0;1;0;41
UCLA-CS-23951051689;com.google.errorprone.dataflow.nullnesspropagation.AbstractNullnessPropagationTransfer;AbstractNullnessPropagationTransfer;class;89;156;1;0;11303;149;4;881
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ArrayStringConcatenationNegativeCases;ArrayStringConcatenationNegativeCases;class;0;2;1;0;1;2;0;30
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.ComparisonOutOfRangeTest;ComparisonOutOfRangeTest;class;6;3;1;0;0;3;1;40
UCLA-CS-23951051689;com.google.errorprone.scanner.ErrorProneScannerTransformer;ErrorProneScannerTransformer;class;12;5;1;0;10;5;0;50
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.WrongParameterPackageNegativeCases;WrongParameterPackageNegativeCases;class;2;9;2;0;36;9;0;44
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.JUnit4TestNotRunNegativeCase5;JUnit4TestNotRunNegativeCase5;class;3;3;2;0;3;3;0;32
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.EqualsIncompatibleType;EqualsIncompatibleType;class;14;11;2;0;1;1;2;143
UCLA-CS-23951051689;com.google.errorprone.ErrorProneOptions;ErrorProneOptions;class;9;26;1;0;14;13;11;190
UCLA-CS-23951051689;com.google.errorprone.refaster.UArrayTypeTest;UArrayTypeTest;class;4;2;1;0;1;2;0;45
UCLA-CS-23951051689;com.google.errorprone.refaster.RefasterRule;RefasterRule;class;25;20;1;0;76;13;1;126
UCLA-CS-23951051689;com.google.errorprone.analysis.ErrorProneTopLevelAnalysis;ErrorProneTopLevelAnalysis;class;9;13;1;0;39;10;2;109
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.BadShiftAmountTest;BadShiftAmountTest;class;6;3;1;0;0;3;1;40
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.WrongParameterPackage;WrongParameterPackage;class;14;26;2;0;0;2;1;108
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.PreconditionsExpensiveString;PreconditionsExpensiveString;class;14;9;2;0;0;3;2;106
UCLA-CS-23951051689;org.joda.time.tz.ZoneInfoCompiler;ZoneInfoCompiler;class;14;221;1;0;425;34;27;790
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.PreconditionsExpensiveStringNegativeCase1;PreconditionsExpensiveStringNegativeCase1;class;0;1;1;0;0;1;0;31
UCLA-CS-23951051689;org.joda.time.TestLocalDateTime_Constructors;TestLocalDateTime_Constructors;class;12;86;2;0;939;62;15;711
UCLA-CS-23951051689;com.google.errorprone.ErrorProneJavacJavaCompiler;ErrorProneJavacJavaCompiler;class;11;10;2;0;13;5;1;97
UCLA-CS-23951051689;com.google.errorprone.bugpatterns.FallThroughSuppression;FallThroughSuppression;class;6;4;3;0;1;2;1;59
UCLA-CS-23951051689;org.joda.time.TestMonthDay_Basics;TestMonthDay_Basics;class;24;106;3;0;3137;82;11;707
UCLA-CS-23951051689;com.google.errorprone.matchers.MethodReturnsNonNullStringTest;MethodReturnsNonNullStringTest;class;11;8;2;0;15;5;0;92
UCLA-CS-23951051689;org.joda.time.tz.TestCachedDateTimeZone;TestCachedDateTimeZone;class;7;7;2;0;15;7;1;66
UCLA-CS-23951051689;com.google.errorprone.refaster.ULambda;ULambda;class;21;9;3;0;28;8;0;63
