file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.RandomPanel;RandomPanel;class;4;6;7;0;5;6;7;98;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.exceptions.DuplicateKeyException;DuplicateKeyException;class;0;4;3;0;6;4;1;42;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.support.WorkspaceHasSimulatableFileCommandGuard;WorkspaceHasSimulatableFileCommandGuard;class;7;2;2;0;1;2;0;39;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.PortRelation;PortRelation;class;4;7;1;0;0;3;3;42;
vhdllab5073742;hr.fer.zemris.vhdllab.service.extractor.source.VhdlUtil;VhdlUtil;class;1;11;1;0;3;3;0;77;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.remoting.LoginDetails;LoginDetails;class;5;9;1;0;30;7;5;101;
vhdllab5073742;hr.fer.zemris.vhdllab.service.ci.PortDirection;PortDirection;enum;0;0;1;0;0;0;0;23;
vhdllab5073742;hr.fer.zemris.vhdllab.util.StringUtil;StringUtil;class;0;3;1;0;0;1;0;25;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.AbstractOwnedEntityDao;AbstractOwnedEntityDao;class;3;2;3;3;1;2;0;34;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.DefaultWorkspaceManager;DefaultWorkspaceManager;class;20;77;2;0;829;42;15;347;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.interfaces.ISchemaProperties;ISchemaProperties;interface;0;6;1;0;15;6;0;99;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.constants.Constants;Constants;class;0;0;1;0;0;0;17;42;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.misc.Caseless;Caseless;class;1;19;1;0;0;7;3;98;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.preference.PreferencesManager;PreferencesManager;interface;1;3;1;0;3;3;0;23;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.context.ApplicationContext;ApplicationContext;class;0;2;1;0;0;2;1;26;
vhdllab5073742;hr.fer.zemris.vhdllab.service.exception.CompilationException;CompilationException;class;0;4;4;0;6;4;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.support.FileInfoDao;FileInfoDao;class;2;1;3;0;0;1;0;26;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.enums.VectorDirection;VectorDirection;enum;0;0;1;0;0;0;0;20;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.support.OwnedEntityTable;OwnedEntityTable;class;2;2;4;0;1;2;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.service.impl.MetadataExtractionServiceImpl;MetadataExtractionServiceImpl;class;4;2;2;0;1;2;0;34;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.simulations.Shape15;Shape15;class;1;6;1;0;0;4;1;78;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.ExpandWireCommand;ExpandWireCommand;class;9;29;1;0;3;6;4;123;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.PreferencesFileDaoImpl;PreferencesFileDaoImpl;class;3;1;4;0;0;1;0;25;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.workspace.ProjectAlreadyExistsException;ProjectAlreadyExistsException;class;0;4;4;0;6;4;1;32;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.view.patternPanels.ShiftPatternPanel;ShiftPatternPanel;class;3;7;7;0;9;7;9;96;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.log.StdErrConsumer;StdErrConsumer;class;2;2;2;0;1;2;1;27;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.OwnedEntityTest;OwnedEntityTest;class;5;7;2;0;9;7;1;76;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.FileHistory;FileHistory;class;14;17;4;1;0;11;3;100;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.impl.PredefinedFileDaoImplTest;PredefinedFileDaoImplTest;class;8;29;1;0;392;29;2;175;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.SchemaMainPanelMetadata;SchemaMainPanelMetadata;class;2;3;2;0;3;3;0;31;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.newtb.exceptions.UniformPatternException;UniformPatternException;class;0;4;3;0;4;4;2;44;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.support.ConfirmExitDialog;ConfirmExitDialog;class;1;5;2;0;8;5;2;42;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.parameters.constraints.BooleanConstraint;BooleanConstraint;class;2;22;1;0;0;6;1;65;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.dummies.DummyGenericValue;DummyGenericValue;class;2;4;1;0;0;4;1;36;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.command.DevCreateNewLoggedErrorCommand;DevCreateNewLoggedErrorCommand;class;3;3;2;0;1;2;2;36;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.enums.ETimeMetrics;ETimeMetrics;enum;2;35;1;0;34;9;1;124;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.drawers.InvalidatedDrawer;InvalidatedDrawer;class;3;11;1;0;0;2;4;83;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.ui.wizard.testbench.NewTestbenchWizard;NewTestbenchWizard;class;21;29;4;0;15;7;2;163;
vhdllab5073742;hr.fer.zemris.vhdllab.service.WorkspaceService;WorkspaceService;interface;6;9;1;0;36;9;0;34;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.support.SimplisticEclipseBasedApplicationPageFactory;SimplisticEclipseBasedApplicationPageFactory;class;5;1;1;0;0;1;0;32;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.SchemaParameterCollection;SchemaParameterCollection;class;5;23;1;0;0;13;2;81;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.InvalidateObsoleteUserComponents;InvalidateObsoleteUserComponents;class;14;15;1;0;9;6;2;117;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.editor.schema2.model.commands.PlugWireCommand;PlugWireCommand;class;10;23;1;0;4;5;2;84;
vhdllab5073742;hr.fer.zemris.vhdllab.applets.schema2.gui.toolbars.componentproperty.SwingComponent.JTableX;JTableX;class;1;15;5;0;0;11;2;81;
vhdllab5073742;hr.fer.zemris.vhdllab.platform.manager.shutdown.ConfirmExitDialogManager;ConfirmExitDialogManager;class;1;0;5;0;0;0;0;20;
vhdllab5073742;hr.fer.zemris.vhdllab.dao.FileDao;FileDao;interface;3;1;1;0;0;1;0;43;
vhdllab5073742;hr.fer.zemris.vhdllab.entity.stub.FileInfoStub;FileInfoStub;class;3;1;4;0;0;1;3;30;
