file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
teammates19369035;teammates.test.pageobjects.AdminSearchPage;AdminSearchPage;class;4;8;2;0;28;8;0;33;
teammates19369035;teammates.client.scripts.PerformanceProfiler;PerformanceProfiler;class;7;42;2;0;10;12;8;523;
teammates19369035;teammates.ui.template.AdminAccountDetailsInstructorCourseListTableRow;AdminAccountDetailsInstructorCourseListTableRow;class;2;4;1;0;0;4;3;26;
teammates19369035;teammates.ui.automated.FeedbackSessionClosedRemindersAction;FeedbackSessionClosedRemindersAction;class;4;5;2;0;3;3;0;33;
teammates19369035;teammates.test.cases.action.InstructorCourseStudentDeleteActionTest;InstructorCourseStudentDeleteActionTest;class;6;3;5;0;3;3;0;40;
teammates19369035;teammates.test.cases.action.AdminInstructorAccountAddActionTest;AdminInstructorAccountAddActionTest;class;8;8;5;0;28;8;0;163;
teammates19369035;teammates.client.scripts.StudentDataGenerator;StudentDataGenerator;class;0;13;1;0;17;7;5;66;
teammates19369035;teammates.common.datatransfer.attributes.AccountAttributes;AccountAttributes;class;6;35;2;0;44;20;7;156;
teammates19369035;teammates.test.cases.action.StudentProfileEditSaveActionTest;StudentProfileEditSaveActionTest;class;6;9;5;0;28;8;0;114;
teammates19369035;teammates.common.datatransfer.questions.FeedbackRankRecipientsQuestionDetails;FeedbackRankRecipientsQuestionDetails;class;10;53;3;0;190;19;0;304;
teammates19369035;teammates.storage.api.CoursesDb;CoursesDb;class;7;27;2;0;36;9;1;140;
teammates19369035;teammates.ui.controller.InstructorFeedbackQuestionCopyAction;InstructorFeedbackQuestionCopyAction;class;7;5;2;0;0;1;0;55;
teammates19369035;teammates.ui.controller.InstructorCourseInstructorAbstractAction;InstructorCourseInstructorAbstractAction;class;3;29;2;2;28;8;0;287;
teammates19369035;teammates.ui.template.AdminDraftEmailTable;AdminDraftEmailTable;class;1;3;1;0;0;3;2;16;
teammates19369035;teammates.ui.pagedata.AdminStudentGoogleIdResetPageData;AdminStudentGoogleIdResetPageData;class;2;1;2;0;0;1;2;12;
teammates19369035;teammates.ui.template.AdminAccountManagementAccountTableRow;AdminAccountManagementAccountTableRow;class;2;8;1;0;0;8;2;34;
teammates19369035;teammates.test.cases.action.AdminAccountDeletePageActionTest;AdminAccountDeletePageActionTest;class;5;3;5;0;3;3;0;35;
teammates19369035;teammates.ui.controller.ControllerServlet;ControllerServlet;class;13;20;2;0;3;3;1;125;
teammates19369035;teammates.test.cases.browsertests.StudentFeedbackResultsPageUiTest;StudentFeedbackResultsPageUiTest;class;9;6;4;0;9;6;1;130;
teammates19369035;teammates.ui.controller.InstructorFeedbackQuestionVisibilityMessageAction;InstructorFeedbackQuestionVisibilityMessageAction;class;5;4;2;0;1;2;0;52;
teammates19369035;teammates.ui.pagedata.AdminEmailLogPageData;AdminEmailLogPageData;class;5;60;2;0;113;18;17;209;
teammates19369035;teammates.test.cases.browsertests.StudentProfilePageUiTest;StudentProfilePageUiTest;class;13;13;4;0;43;11;1;215;
teammates19369035;teammates.test.pageobjects.InstructorFeedbackResultsPage;InstructorFeedbackResultsPage;class;9;74;2;0;1711;59;6;413;
teammates19369035;teammates.ui.template.InstructorFeedbackResultsSessionPanel;InstructorFeedbackResultsSessionPanel;class;2;22;1;0;46;12;10;81;
teammates19369035;teammates.test.cases.action.AdminAccountDetailsPageActionTest;AdminAccountDetailsPageActionTest;class;6;3;5;0;3;3;0;36;
teammates19369035;teammates.ui.template.ActiveCoursesTableRow;ActiveCoursesTableRow;class;1;5;1;0;2;5;4;27;
teammates19369035;teammates.storage.entity.CourseStudent;CourseStudent;class;7;34;1;0;267;26;13;195;
teammates19369035;teammates.test.cases.action.InstructorCourseDeleteActionTest;InstructorCourseDeleteActionTest;class;6;3;5;0;3;3;0;85;
teammates19369035;teammates.test.pageobjects.DevServerLoginPage;DevServerLoginPage;class;11;10;3;0;3;10;3;79;
teammates19369035;teammates.test.cases.logic.GateKeeperTest;GateKeeperTest;class;8;3;5;0;0;3;1;50;
teammates19369035;teammates.test.cases.datatransfer.InstructorFeedbackResultsResponseRowTest;InstructorFeedbackResultsResponseRowTest;class;3;3;2;0;3;3;0;41;
teammates19369035;teammates.ui.controller.AdminSearchPageAction;AdminSearchPageAction;class;10;75;2;0;53;11;2;269;
teammates19369035;teammates.ui.controller.InstructorFeedbackCopyAction;InstructorFeedbackCopyAction;class;7;3;2;0;0;1;0;55;
teammates19369035;teammates.ui.pagedata.AdminEmailPageData;AdminEmailPageData;class;16;47;2;2;214;24;4;148;
teammates19369035;teammates.test.cases.action.InstructorCourseEnrollSaveActionTest;InstructorCourseEnrollSaveActionTest;class;11;11;5;0;6;4;0;253;
teammates19369035;teammates.common.datatransfer.attributes.FeedbackResponseCommentAttributes;FeedbackResponseCommentAttributes;class;7;36;2;0;44;19;16;201;
teammates19369035;teammates.ui.template.FeedbackResponseRow;FeedbackResponseRow;class;6;13;1;0;5;6;5;54;
teammates19369035;teammates.common.datatransfer.StudentAttributesFactory;StudentAttributesFactory;class;2;39;1;0;6;5;21;146;
teammates19369035;teammates.logic.backdoor.BackDoorServlet;BackDoorServlet;class;9;36;2;0;3;3;1;185;
teammates19369035;teammates.ui.controller.StudentCommentsPageAction;StudentCommentsPageAction;class;15;34;2;0;9;7;2;145;
teammates19369035;teammates.ui.controller.InstructorCourseStudentListDownloadAction;InstructorCourseStudentListDownloadAction;class;3;1;2;0;0;1;0;18;
teammates19369035;teammates.ui.controller.StudentProfileEditSaveAction;StudentProfileEditSaveAction;class;5;7;2;0;6;4;0;62;
teammates19369035;teammates.common.datatransfer.questions.FeedbackRankOptionsResponseDetails;FeedbackRankOptionsResponseDetails;class;4;24;3;0;24;9;1;113;
teammates19369035;teammates.common.datatransfer.attributes.StudentAttributes;StudentAttributes;class;5;82;2;0;256;37;12;306;
teammates19369035;teammates.ui.template.CourseEditSectionRow;CourseEditSectionRow;class;3;34;1;0;45;14;8;199;
teammates19369035;teammates.ui.controller.FileDownloadResult;FileDownloadResult;class;5;8;2;0;10;8;2;60;
teammates19369035;teammates.ui.controller.Action;Action;class;21;102;1;95;513;43;17;490;
teammates19369035;teammates.test.cases.automated.FeedbackSessionOpeningRemindersActionTest;FeedbackSessionOpeningRemindersActionTest;class;7;5;5;0;3;3;2;77;
teammates19369035;teammates.ui.controller.AdminEmailComposeSendAction;AdminEmailComposeSendAction;class;10;29;2;0;0;6;7;149;
teammates19369035;teammates.client.scripts.DataMigrationForInstructorsCourseArchiving;DataMigrationForInstructorsCourseArchiving;class;3;4;2;0;1;2;0;42;
teammates19369035;teammates.common.datatransfer.UserRole;UserRole;enum;0;0;1;0;0;0;0;8;
teammates19369035;teammates.test.cases.util.AdminLogQueryTest;AdminLogQueryTest;class;3;2;2;0;1;2;0;50;
teammates19369035;teammates.test.cases.pagedata.InstructorCourseStudentDetailsEditPageDataTest;InstructorCourseStudentDetailsEditPageDataTest;class;6;3;2;0;0;3;2;39;
teammates19369035;teammates.client.scripts.DataGenerator;DataGenerator;class;0;36;1;0;92;17;23;288;
teammates19369035;teammates.test.cases.automated.FeedbackSessionRemindParticularUsersEmailWorkerActionTest;FeedbackSessionRemindParticularUsersEmailWorkerActionTest;class;8;4;5;0;3;3;1;56;
teammates19369035;teammates.ui.controller.StudentProfilePictureEditAction;StudentProfilePictureEditAction;class;14;29;2;0;120;17;8;184;
teammates19369035;teammates.test.cases.pagedata.InstructorCommentsPageDataTest;InstructorCommentsPageDataTest;class;15;26;2;0;6;9;5;241;
teammates19369035;teammates.test.cases.action.StudentProfilePictureEditActionTest;StudentProfilePictureEditActionTest;class;5;17;5;0;136;17;0;175;
teammates19369035;teammates.client.scripts.DownloadAllCourseData;DownloadAllCourseData;class;3;4;3;0;3;3;0;28;
teammates19369035;teammates.test.cases.datatransfer.InstructorAttributesTest;InstructorAttributesTest;class;5;7;2;0;21;7;0;202;
teammates19369035;teammates.common.datatransfer.InstructorPrivileges;InstructorPrivileges;class;1;127;1;0;1024;52;14;535;
teammates19369035;teammates.common.datatransfer.FeedbackParticipantType;FeedbackParticipantType;enum;1;29;1;0;46;12;8;142;
teammates19369035;teammates.test.pageobjects.Browser;Browser;class;7;13;1;0;0;4;4;84;
teammates19369035;teammates.test.cases.action.InstructorFeedbackResponseCommentAddActionTest;InstructorFeedbackResponseCommentAddActionTest;class;12;3;5;0;3;3;0;231;
teammates19369035;teammates.ui.pagedata.FeedbackSubmissionEditPageData;FeedbackSubmissionEditPageData;class;10;46;2;0;450;33;12;217;
teammates19369035;teammates.test.cases.action.InstructorCourseStudentDetailsEditSaveActionTest;InstructorCourseStudentDetailsEditSaveActionTest;class;7;5;5;0;3;3;0;219;
teammates19369035;teammates.common.exception.EntityAlreadyExistsException;EntityAlreadyExistsException;class;1;2;4;0;1;2;1;12;
teammates19369035;teammates.test.cases.action.InstructorFeedbackResponseCommentDeleteActionTest;InstructorFeedbackResponseCommentDeleteActionTest;class;12;3;5;0;3;3;0;112;
teammates19369035;teammates.ui.pagedata.InstructorFeedbackQuestionVisibilityMessagePageData;InstructorFeedbackQuestionVisibilityMessagePageData;class;2;1;2;0;0;1;1;9;
teammates19369035;teammates.storage.entity.AdminEmail;AdminEmail;class;5;15;1;0;65;15;8;99;
teammates19369035;teammates.logic.core.ProfilesLogic;ProfilesLogic;class;4;7;1;0;1;7;2;35;
teammates19369035;teammates.test.driver.FileHelper;FileHelper;class;1;5;1;0;10;5;0;51;
teammates19369035;teammates.storage.search.SearchQuery;SearchQuery;class;4;29;1;1;18;8;7;113;
teammates19369035;teammates.ui.pagedata.StudentCourseDetailsPageData;StudentCourseDetailsPageData;class;7;4;2;0;4;4;1;35;
teammates19369035;teammates.ui.controller.InstructorStudentCommentEditAction;InstructorStudentCommentEditAction;class;10;44;2;0;6;4;0;182;
teammates19369035;teammates.common.datatransfer.questions.FeedbackMsqQuestionDetails;FeedbackMsqQuestionDetails;class;13;120;2;0;0;24;4;526;
teammates19369035;teammates.test.cases.browsertests.FeedbackRankQuestionUiTest;FeedbackRankQuestionUiTest;class;8;21;5;0;70;17;4;328;
teammates19369035;teammates.ui.controller.InstructorCourseJoinAuthenticatedAction;InstructorCourseJoinAuthenticatedAction;class;4;8;2;0;0;1;0;50;
teammates19369035;teammates.test.cases.action.AllActionsAccessControlTest;AllActionsAccessControlTest;class;19;85;5;0;0;78;8;950;
teammates19369035;teammates.test.cases.action.StudentHomePageActionTest;StudentHomePageActionTest;class;10;3;5;0;3;3;0;137;
teammates19369035;teammates.test.cases.browsertests.TimezoneSyncerTest;TimezoneSyncerTest;class;5;3;4;0;1;3;1;25;
teammates19369035;teammates.ui.controller.InstructorFeedbackPreviewAsInstructorAction;InstructorFeedbackPreviewAsInstructorAction;class;6;5;2;0;0;1;0;54;
teammates19369035;teammates.test.cases.action.InstructorStudentCommentAddActionTest;InstructorStudentCommentAddActionTest;class;6;8;5;0;3;3;0;382;
teammates19369035;teammates.ui.automated.FeedbackSessionPublishedRemindersAction;FeedbackSessionPublishedRemindersAction;class;2;4;2;0;3;3;0;24;
teammates19369035;teammates.ui.controller.InstructorStudentRecordsAjaxPageAction;InstructorStudentRecordsAjaxPageAction;class;11;12;2;0;1;2;0;72;
teammates19369035;teammates.client.scripts.AdminEmailListGenerator;AdminEmailListGenerator;class;13;123;2;0;119;22;21;389;
teammates19369035;teammates.ui.controller.AjaxResult;AjaxResult;class;6;12;2;0;3;6;2;69;
teammates19369035;teammates.test.cases.browsertests.AllAccessControlUiTests;AllAccessControlUiTests;class;12;21;4;0;87;19;2;175;
teammates19369035;teammates.common.datatransfer.CourseSummaryBundle;CourseSummaryBundle;class;5;9;1;0;16;5;4;58;
teammates19369035;teammates.test.cases.logic.EmailSenderTest;EmailSenderTest;class;14;6;5;0;15;6;0;99;
teammates19369035;teammates.ui.controller.InstructorFeedbackEditCopyPageAction;InstructorFeedbackEditCopyPageAction;class;6;4;2;0;0;1;0;34;
teammates19369035;teammates.common.exception.NullPostParameterException;NullPostParameterException;class;0;1;4;0;0;1;0;7;
teammates19369035;teammates.ui.pagedata.PageData;PageData;class;14;190;1;7;3404;84;4;823;
teammates19369035;teammates.test.cases.action.InstructorFeedbackRemindParticularStudentsPageActionTest;InstructorFeedbackRemindParticularStudentsPageActionTest;class;8;3;5;0;3;3;0;53;
teammates19369035;teammates.test.pageobjects.InstructorCourseEditPage;InstructorCourseEditPage;class;8;70;2;0;2189;67;35;380;
teammates19369035;teammates.logic.core.JavamailService;JavamailService;class;7;6;2;0;1;2;0;47;
teammates19369035;teammates.test.cases.action.InstructorCourseInstructorEditSaveActionTest;InstructorCourseInstructorEditSaveActionTest;class;7;6;5;0;3;3;1;186;
teammates19369035;teammates.ui.template.AdminEmailActions;AdminEmailActions;class;1;5;1;0;6;5;2;28;
teammates19369035;teammates.test.cases.pagedata.InstructorCourseDetailsPageDataTest;InstructorCourseDetailsPageDataTest;class;8;5;2;0;0;1;1;81;
teammates19369035;teammates.test.cases.action.InstructorFeedbackQuestionEditActionTest;InstructorFeedbackQuestionEditActionTest;class;18;14;5;0;55;11;0;1195;
teammates19369035;teammates.test.cases.testdriver.TestPropertiesTest;TestPropertiesTest;class;2;2;2;0;1;2;0;14;
teammates19369035;teammates.test.cases.action.StudentProfileCreateFormUrlActionTest;StudentProfileCreateFormUrlActionTest;class;6;7;5;0;15;6;0;57;
teammates19369035;teammates.ui.pagedata.InstructorFeedbackQuestionCopyPageData;InstructorFeedbackQuestionCopyPageData;class;6;4;2;0;1;3;1;35;
teammates19369035;teammates.common.util.EmailLogEntry;EmailLogEntry;class;2;26;1;0;0;12;5;119;
teammates19369035;teammates.ui.controller.InstructorSearchPageAction;InstructorSearchPageAction;class;14;82;2;0;15;6;0;250;
teammates19369035;teammates.ui.controller.InstructorFeedbackEditCopyAction;InstructorFeedbackEditCopyAction;class;7;15;2;0;3;3;0;116;
teammates19369035;teammates.ui.template.InstitutionPanel;InstitutionPanel;class;1;3;1;0;0;3;2;16;
teammates19369035;teammates.test.cases.automated.FeedbackSessionPublishedRemindersActionTest;FeedbackSessionPublishedRemindersActionTest;class;5;3;5;0;3;3;1;62;
teammates19369035;teammates.ui.controller.AdminEmailComposeSaveAction;AdminEmailComposeSaveAction;class;7;13;2;0;0;3;2;93;
teammates19369035;teammates.ui.controller.AdminEmailImageUploadAction;AdminEmailImageUploadAction;class;6;3;3;0;3;3;0;28;
teammates19369035;teammates.ui.controller.InstructorCourseStudentDeleteAction;InstructorCourseStudentDeleteAction;class;5;1;2;0;0;1;0;25;
teammates19369035;teammates.ui.automated.PendingCommentClearedEmailWorkerAction;PendingCommentClearedEmailWorkerAction;class;3;5;2;0;3;3;0;43;
teammates19369035;teammates.ui.controller.InstructorCourseDeleteAction;InstructorCourseDeleteAction;class;4;4;2;0;1;2;0;35;
teammates19369035;teammates.common.datatransfer.StudentEnrollDetails;StudentEnrollDetails;class;1;2;1;0;0;2;7;29;
teammates19369035;teammates.test.cases.action.StudentCommentsPageActionTest;StudentCommentsPageActionTest;class;7;3;5;0;3;3;0;59;
teammates19369035;teammates.test.cases.testdriver.AssertHelperTest;AssertHelperTest;class;2;2;2;0;1;2;0;43;
teammates19369035;teammates.test.cases.util.SanitizationHelperTest;SanitizationHelperTest;class;3;32;2;0;496;32;0;221;
teammates19369035;teammates.common.util.TimeHelper;TimeHelper;class;0;74;1;0;431;30;2;408;
teammates19369035;teammates.ui.controller.AdminEmailComposePageAction;AdminEmailComposePageAction;class;5;6;2;0;0;1;0;29;
teammates19369035;teammates.ui.automated.FeedbackSessionOpeningRemindersAction;FeedbackSessionOpeningRemindersAction;class;4;5;2;0;3;3;0;33;
teammates19369035;teammates.common.datatransfer.questions.FeedbackRankRecipientsResponseDetails;FeedbackRankRecipientsResponseDetails;class;3;6;3;0;3;6;1;30;
teammates19369035;teammates.test.cases.datatransfer.InstructorPrivilegesTest;InstructorPrivilegesTest;class;3;13;2;0;78;13;0;472;
teammates19369035;teammates.ui.controller.InstructorStudentRecordsPageAction;InstructorStudentRecordsPageAction;class;11;26;2;0;6;4;0;147;
teammates19369035;teammates.test.cases.pagedata.InstructorCourseStudentDetailsPageDataTest;InstructorCourseStudentDetailsPageDataTest;class;8;16;2;0;15;11;7;127;
teammates19369035;teammates.ui.automated.AdminPrepareEmailAddressModeWorkerAction;AdminPrepareEmailAddressModeWorkerAction;class;2;6;2;0;3;3;0;41;
teammates19369035;teammates.ui.controller.InstructorCourseEditSaveAction;InstructorCourseEditSaveAction;class;6;2;2;0;0;1;0;35;
teammates19369035;teammates.ui.template.StudentListTeamData;StudentListTeamData;class;2;4;1;0;0;3;2;27;
teammates19369035;teammates.test.pageobjects.InstructorCommentsPage;InstructorCommentsPage;class;6;54;2;0;1035;46;2;276;
teammates19369035;teammates.test.cases.action.InstructorFeedbackPublishActionTest;InstructorFeedbackPublishActionTest;class;7;10;5;0;15;6;0;111;
teammates19369035;teammates.test.cases.browsertests.InstructorFeedbackEditCopyUiTest;InstructorFeedbackEditCopyUiTest;class;4;3;4;0;0;3;4;80;
teammates19369035;teammates.common.util.ActivityLogEntry;ActivityLogEntry;class;8;142;1;0;357;43;30;536;
teammates19369035;teammates.common.util.FrontEndLibrary;FrontEndLibrary;class;1;3;1;0;0;2;21;60;
teammates19369035;teammates.ui.controller.StudentCourseJoinAuthenticatedAction;StudentCourseJoinAuthenticatedAction;class;9;19;2;0;6;4;0;100;
teammates19369035;teammates.ui.controller.InstructorFeedbackResponseCommentAddAction;InstructorFeedbackResponseCommentAddAction;class;12;15;2;0;1;2;0;118;
teammates19369035;teammates.test.cases.browsertests.AdminHomePageUiTest;AdminHomePageUiTest;class;23;7;4;0;8;5;1;270;
teammates19369035;teammates.common.datatransfer.FeedbackSessionQuestionsBundle;FeedbackSessionQuestionsBundle;class;3;20;1;0;7;9;3;117;
teammates19369035;teammates.test.cases.automated.FeedbackSessionClosedRemindersActionTest;FeedbackSessionClosedRemindersActionTest;class;7;4;5;0;3;3;2;77;
teammates19369035;teammates.ui.controller.AdminEmailGroupReceiverListUploadAction;AdminEmailGroupReceiverListUploadAction;class;8;17;2;0;0;4;1;94;
teammates19369035;teammates.ui.controller.InstructorFeedbackAddAction;InstructorFeedbackAddAction;class;12;26;3;0;6;4;0;194;
teammates19369035;teammates.ui.template.FeedbackQuestionFeedbackPathSettings;FeedbackQuestionFeedbackPathSettings;class;1;10;1;0;35;10;5;46;
teammates19369035;teammates.test.cases.browsertests.StudentHomePageUiTest;StudentHomePageUiTest;class;6;6;4;0;13;6;1;139;
teammates19369035;teammates.test.pageobjects.InstructorStudentListPage;InstructorStudentListPage;class;13;40;2;0;376;28;6;183;
