file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
uPortal2614085;org.apereo.portal.portlets.account.PersonForm;PersonForm;class;3;13;1;0;50;12;7;94;
uPortal2614085;org.apereo.portal.security.IPermissionStore;IPermissionStore;interface;1;8;1;0;28;8;0;78;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.JpaEventAggregationManagementDao;JpaEventAggregationManagementDao;class;31;47;3;0;354;19;8;314;
uPortal2614085;org.apereo.portal.layout.StructureParameter;StructureParameter;class;0;3;1;0;0;3;2;60;
uPortal2614085;org.apereo.portal.security.xslt.XalanMessageHelper;XalanMessageHelper;class;3;9;1;0;0;9;1;56;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.JpaDateDimensionDao;JpaDateDimensionDao;class;21;15;3;0;89;10;7;192;
uPortal2614085;org.apereo.portal.tenants.TemplateDataTenantOperationsListener;TemplateDataTenantOperationsListener;class;30;71;2;0;249;26;23;455;
uPortal2614085;org.apereo.portal.events.aggr.login.JpaLoginAggregationDao;JpaLoginAggregationDao;class;13;5;4;0;10;5;0;63;
uPortal2614085;org.apereo.portal.rendering.xslt.UserGroupSkinMappingTransformerConfigurationSource;UserGroupSkinMappingTransformerConfigurationSource;class;13;20;5;0;11;6;5;129;
uPortal2614085;org.apereo.portal.events.aggr.PortalEventDimensionPopulator;PortalEventDimensionPopulator;interface;1;2;1;0;1;2;1;42;
uPortal2614085;org.apereo.portal.spring.context.FilteringApplicationListener;FilteringApplicationListener;class;5;6;1;1;1;3;2;63;
uPortal2614085;org.apereo.portal.utils.cache.CachingResourceLoaderImplTest;CachingResourceLoaderImplTest;class;18;7;1;0;0;7;2;202;
uPortal2614085;org.apereo.portal.events.aggr.tabrender.JpaTabRenderAggregationDao;JpaTabRenderAggregationDao;class;19;11;4;0;39;10;1;98;
uPortal2614085;org.apereo.portal.utils.ComparableExtractingComparator;ComparableExtractingComparator;class;2;8;1;1;4;4;1;53;
uPortal2614085;org.apereo.portal.security.firewall.RequestParameterPolicyEnforcementFilter;RequestParameterPolicyEnforcementFilter;class;9;62;1;0;16;9;7;392;
uPortal2614085;org.apereo.portal.utils.cache.ThreadLocalCacheEntryFactory;ThreadLocalCacheEntryFactory;class;4;3;1;0;0;3;1;56;
uPortal2614085;org.apereo.portal.portlet.IPortletSpELService;IPortletSpELService;interface;3;3;1;0;3;3;0;68;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.PortalCookieImpl;PortalCookieImpl;class;23;24;1;0;0;11;6;190;
uPortal2614085;org.apereo.portal.portlets.statistics.StatisticsPortletController;StatisticsPortletController;class;21;7;1;0;13;6;4;85;
uPortal2614085;org.apereo.portal.events.aggr.session.EventSession;EventSession;interface;2;3;1;0;3;3;0;41;
uPortal2614085;org.apereo.portal.layout.dlm.providers.GroupMembershipEvaluator;GroupMembershipEvaluator;class;12;29;2;0;0;8;5;185;
uPortal2614085;org.apereo.portal.layout.profile.dao.jpa.ProfileSelection;ProfileSelection;class;13;16;1;0;0;8;5;121;
uPortal2614085;org.apereo.portal.security.provider.SimpleSecurityContextFactory;SimpleSecurityContextFactory;class;3;1;1;0;0;1;0;33;
uPortal2614085;org.apereo.portal.io.xml.eventaggr.ExternalTermDetailComparator;ExternalTermDetailComparator;class;3;2;2;0;1;2;1;35;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.PortletEventExecutionWorker;PortletEventExecutionWorker;class;9;5;2;0;0;4;1;50;
uPortal2614085;org.apereo.portal.url.UrlNodeSyntaxHelperRegistryImpl;UrlNodeSyntaxHelperRegistryImpl;class;11;15;1;0;9;6;3;96;
uPortal2614085;org.apereo.portal.portlet.container.properties.HttpRequestPropertiesManager;HttpRequestPropertiesManager;class;9;10;2;0;0;2;1;67;
uPortal2614085;org.apereo.portal.events.PortalRenderEvent;PortalRenderEvent;class;5;14;3;0;0;10;8;133;
uPortal2614085;org.apereo.portal.fragment.subscribe.dao.jpa.UserFragmentSubscriptionImpl;UserFragmentSubscriptionImpl;class;20;34;1;0;40;17;9;209;
uPortal2614085;org.apereo.portal.io.SequenceGeneratorPhrase;SequenceGeneratorPhrase;class;12;5;1;0;2;4;2;72;
uPortal2614085;org.apereo.portal.soffit.service.PreferencesService;PreferencesService;class;5;8;2;0;1;2;0;65;
uPortal2614085;org.apereo.portal.xml.stream.InjectingXMLEventReader;InjectingXMLEventReader;class;1;15;3;0;9;7;1;88;
uPortal2614085;org.apereo.portal.api.groups.EntityFactory;EntityFactory;class;8;8;1;0;6;4;0;56;
uPortal2614085;org.apereo.portal.layout.dlm.UserView;UserView;class;1;8;1;0;20;8;4;53;
uPortal2614085;org.apereo.portal.events.tincan.json.LrsVerbSerializer;LrsVerbSerializer;class;6;1;2;0;0;1;0;38;
uPortal2614085;org.apereo.portal.events.aggr.BaseIntervalAwarePortalEventAggregator;BaseIntervalAwarePortalEventAggregator;class;17;21;2;5;17;7;2;151;
uPortal2614085;org.apereo.portal.io.xml.crn.AbstractDom4jExporter;AbstractDom4jExporter;class;14;15;1;4;45;11;4;135;
uPortal2614085;org.apereo.portal.layout.dlm.providers.SubscribedTabEvaluator;SubscribedTabEvaluator;class;12;11;2;0;9;6;1;100;
uPortal2614085;org.apereo.portal.soffit.connector.IHeaderProvider;IHeaderProvider;interface;3;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.rendering.predicates.ProfileFNamePredicateTest;ProfileFNamePredicateTest;class;10;4;1;0;0;4;7;88;
uPortal2614085;org.apereo.portal.i18n.dao.jpa.MessageImpl;MessageImpl;class;12;30;1;0;0;10;5;139;
uPortal2614085;org.apereo.portal.layout.dao.jpa.StylesheetParameterDescriptorImpl;StylesheetParameterDescriptorImpl;class;13;4;2;0;0;4;2;81;
uPortal2614085;org.apereo.portal.layout.dlm.LPAChangeParameter;LPAChangeParameter;class;5;12;1;0;0;3;5;98;
uPortal2614085;org.apereo.portal.rendering.StaticDocumentComponent;StaticDocumentComponent;class;9;8;1;0;0;3;1;101;
uPortal2614085;org.apereo.portal.portlet.delegation.jsp.JspWriterPortletOutputHandler;JspWriterPortletOutputHandler;class;3;12;1;0;31;11;3;85;
uPortal2614085;org.apereo.portal.spring.locator.ApplicationContextLocator;ApplicationContextLocator;class;5;8;2;0;0;4;3;60;
uPortal2614085;org.apereo.portal.events.aggr.groups.AggregatedGroupMapping;AggregatedGroupMapping;interface;0;3;1;0;3;3;0;28;
uPortal2614085;org.apereo.portal.portlet.container.services.PortletPreferencesFactoryImpl;PortletPreferencesFactoryImpl;class;24;15;1;0;24;9;6;111;
uPortal2614085;org.apereo.portal.events.aggr.portletlayout.PortletLayoutAggregationDao;PortletLayoutAggregationDao;interface;6;1;1;0;0;1;0;43;
uPortal2614085;org.apereo.portal.io.xml.crn.AbstractDom4jImporter;AbstractDom4jImporter;class;13;16;1;2;32;9;3;121;
uPortal2614085;org.apereo.portal.security.xslt.XalanAuthorizationHelperTest;XalanAuthorizationHelperTest;class;9;2;1;0;0;2;3;80;
uPortal2614085;org.apereo.portal.utils.web.flow.PortalConversionService;PortalConversionService;class;2;2;2;0;1;2;1;44;
uPortal2614085;org.apereo.portal.layout.om.IStylesheetUserPreferences;IStylesheetUserPreferences;interface;2;13;1;0;78;13;0;123;
uPortal2614085;org.apereo.portal.portlets.account.PersonFormValidator;PersonFormValidator;class;5;8;1;0;0;2;1;44;
uPortal2614085;org.apereo.portal.soffit.connector.SoffitConnectorController;SoffitConnectorController;class;27;80;1;0;22;12;17;321;
uPortal2614085;org.apereo.portal.portlets.Attribute;Attribute;class;1;20;1;0;0;7;2;79;
uPortal2614085;org.apereo.portal.io.SafeFileNamePhrase;SafeFileNamePhrase;class;11;9;1;0;2;4;4;98;
uPortal2614085;org.apereo.portal.events.tincan.ILrsActorService;ILrsActorService;interface;1;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.groups.pags.testers.AbstractNbValuesTester;AbstractNbValuesTester;class;3;7;2;5;4;5;1;64;
uPortal2614085;org.apereo.portal.portlets.search.google.GoogleCustomSearchService;GoogleCustomSearchService;class;12;6;1;0;2;5;12;97;
uPortal2614085;org.apereo.portal.portlets.statistics.LoginReportForm;LoginReportForm;class;1;4;2;0;2;4;2;35;
uPortal2614085;org.apereo.portal.url.ParameterMapTest;ParameterMapTest;class;2;1;1;0;0;1;0;35;
uPortal2614085;org.apereo.portal.security.provider.ChainingSecurityContext;ChainingSecurityContext;class;13;69;1;6;238;25;15;279;
uPortal2614085;org.apereo.portal.portlet.container.properties.ThemeNameRequestPropertiesManager;ThemeNameRequestPropertiesManager;class;13;3;2;0;0;3;3;64;
uPortal2614085;org.apereo.portal.url.PortalUrlProviderImplTest;PortalUrlProviderImplTest;class;20;9;1;0;0;9;18;206;
uPortal2614085;org.apereo.portal.persondir.dao.jpa.LocalAccountPersonImpl;LocalAccountPersonImpl;class;17;76;1;0;0;21;7;313;
uPortal2614085;org.apereo.portal.soffit.renderer.SoffitRendererConfiguration;SoffitRendererConfiguration;class;7;5;1;0;10;5;0;55;
uPortal2614085;org.apereo.portal.events.aggr.login.LoginAggregation;LoginAggregation;interface;3;2;1;0;1;2;0;35;
uPortal2614085;org.apereo.portal.character.stream.events.PortletPlaceholderEventImpl;PortletPlaceholderEventImpl;class;2;2;1;1;0;2;2;37;
uPortal2614085;org.apereo.portal.portlet.container.services.LocalPortletRequestContextServiceImpl;LocalPortletRequestContextServiceImpl;class;30;15;1;0;0;15;7;183;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.PortletFailureExecutionWorker;PortletFailureExecutionWorker;class;11;35;1;0;196;24;16;220;
uPortal2614085;org.apereo.portal.groups.IEntityGroupStore;IEntityGroupStore;interface;5;12;1;0;66;12;0;107;
uPortal2614085;org.apereo.portal.io.xml.dlm.FragmentDefinitionPortalDataType;FragmentDefinitionPortalDataType;class;2;4;2;0;6;4;3;53;
uPortal2614085;org.apereo.portal.url.IUrlNodeSyntaxHelperRegistry;IUrlNodeSyntaxHelperRegistry;interface;2;3;1;0;3;3;0;45;
uPortal2614085;org.apereo.portal.portlet.container.properties.PortletLinkRequestPropertiesManager;PortletLinkRequestPropertiesManager;class;4;3;2;0;0;1;1;44;
uPortal2614085;org.apereo.portal.version.VersionUtils;VersionUtils;class;4;24;2;0;6;9;6;140;
uPortal2614085;org.apereo.portal.portlet.om.IPortletDefinitionParameter;IPortletDefinitionParameter;interface;0;5;1;0;10;5;0;57;
uPortal2614085;org.springframework.web.client.interceptors.BasicAuthInterceptorTest;BasicAuthInterceptorTest;class;11;3;1;0;3;3;0;95;
uPortal2614085;org.apereo.portal.groups.ReferenceChannelNameFinderFactory;ReferenceChannelNameFinderFactory;class;2;2;1;0;1;2;0;41;
uPortal2614085;org.apereo.portal.io.xml.IPortalDataHandlerService;IPortalDataHandlerService;interface;6;28;3;0;356;28;4;206;
uPortal2614085;org.apereo.portal.tenants.JpaPersistenceTenantOperationsListener;JpaPersistenceTenantOperationsListener;class;6;7;2;0;0;4;8;87;
uPortal2614085;org.apereo.portal.groups.ReferenceEntitySearcherFactory;ReferenceEntitySearcherFactory;class;2;1;1;0;0;1;0;36;
uPortal2614085;org.apereo.portal.rendering.xslt.LocaleTransformerConfigurationSource;LocaleTransformerConfigurationSource;class;9;8;2;0;4;4;2;78;
uPortal2614085;org.apereo.portal.jgroups.auth.HashedDaoAuthToken;HashedDaoAuthToken;class;4;24;2;0;9;6;2;84;
uPortal2614085;org.apereo.portal.PortalException;PortalException;class;0;15;4;9;97;15;6;185;
uPortal2614085;org.apereo.portal.layout.dlm.ILFBuilder;ILFBuilder;class;9;24;1;0;4;5;1;184;
uPortal2614085;org.apereo.portal.events.aggr.tabs.JpaAggregatedTabLookupDaoTest;JpaAggregatedTabLookupDaoTest;class;11;9;3;0;0;1;2;133;
uPortal2614085;org.apereo.portal.portlet.delegation.jsp.RenderPortletTag;RenderPortletTag;class;21;27;3;0;48;16;9;170;
uPortal2614085;org.apereo.portal.tenants.JpaTenantDao;JpaTenantDao;class;14;20;3;0;27;7;5;132;
uPortal2614085;org.apereo.portal.services.EntityNameFinderService;EntityNameFinderService;class;5;23;1;0;26;8;4;138;
uPortal2614085;org.apereo.portal.portlets.statistics.TabRenderReportForm;TabRenderReportForm;class;1;2;2;0;0;2;1;30;
uPortal2614085;org.apereo.portal.concurrency.caching.RequestCacheAspectTest;RequestCacheAspectTest;class;9;17;1;0;0;7;2;238;
uPortal2614085;org.apereo.portal.events.aggr.AggregationInterval;AggregationInterval;enum;8;18;1;0;0;7;2;162;
uPortal2614085;org.apereo.portal.portlet.registry.StatelessPortletWindowImpl;StatelessPortletWindowImpl;class;11;48;1;0;0;21;3;213;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.PortletTypeImpl;PortletTypeImpl;class;16;27;1;0;21;14;7;189;
uPortal2614085;org.apereo.portal.io.xml.IDataExporter;IDataExporter;interface;3;5;1;0;10;5;0;50;
uPortal2614085;org.apereo.portal.groups.grouper.GrouperEntityGroupStoreFactory;GrouperEntityGroupStoreFactory;class;6;11;1;0;0;3;2;87;
uPortal2614085;org.apereo.portal.layout.dao.jpa.StylesheetUserPreferencesImpl;StylesheetUserPreferencesImpl;class;29;51;1;0;130;20;8;295;
uPortal2614085;org.apereo.portal.permission.target.PortletTypeTargetProviderImpl;PortletTypeTargetProviderImpl;class;7;12;1;0;0;2;2;82;
uPortal2614085;org.apereo.portal.rest.SessionRESTController;SessionRESTController;class;14;14;1;0;2;5;5;97;
uPortal2614085;org.apereo.portal.url.UrlCanonicalizingFilter;UrlCanonicalizingFilter;class;17;30;2;0;20;9;7;172;
uPortal2614085;org.apereo.portal.portlets.sitemap.SitemapTest;SitemapTest;class;15;7;1;0;1;3;6;93;
uPortal2614085;org.apereo.portal.soffit.model.v1_0.PortalRequest;PortalRequest;class;3;36;2;0;0;9;4;175;
uPortal2614085;org.apereo.portal.events.tincan.providers.DefaultTinCanAPIProvider;DefaultTinCanAPIProvider;class;18;33;1;0;30;12;24;367;
uPortal2614085;org.apereo.portal.security.provider.PermissionManagerImpl;PermissionManagerImpl;class;4;6;1;1;11;6;2;88;
uPortal2614085;org.apereo.portal.groups.IEntityNameFinder;IEntityNameFinder;interface;0;2;1;0;1;2;0;36;
uPortal2614085;org.apereo.portal.jdbc.PortalDbLocator;PortalDbLocator;class;4;8;2;0;0;4;3;67;
uPortal2614085;org.apereo.portal.portlet.container.services.LocalPortletURLListenerServiceImpl;LocalPortletURLListenerServiceImpl;class;6;9;1;0;0;1;1;63;
uPortal2614085;org.apereo.portal.spring.security.evaluator.PortalPermissionEvaluator;PortalPermissionEvaluator;class;14;36;1;0;1;6;4;157;
uPortal2614085;org.apereo.portal.spring.locator.CounterStoreLocator;CounterStoreLocator;class;5;8;2;0;0;4;3;66;
uPortal2614085;org.apereo.portal.jdbc.IJoinQueryString;IJoinQueryString;interface;0;2;1;0;1;2;0;46;
uPortal2614085;org.apereo.portal.xml.xpath.XPathExpressionFactory;XPathExpressionFactory;class;2;8;2;0;0;3;4;67;
uPortal2614085;org.apereo.portal.persondir.ILocalAccountDao;ILocalAccountDao;interface;2;8;1;0;28;8;0;82;
uPortal2614085;org.apereo.portal.events.aggr.PortalEventProcessingManagerImpl;PortalEventProcessingManagerImpl;class;21;87;1;0;134;19;13;374;
uPortal2614085;org.apereo.portal.xml.stream.BufferedXMLEventReader;BufferedXMLEventReader;class;1;35;3;0;18;12;3;164;
uPortal2614085;org.apereo.portal.events.aggr.tabrender.TabRenderAggregationDao;TabRenderAggregationDao;interface;3;0;1;0;0;0;0;28;
uPortal2614085;org.apereo.portal.rest.SubscribableTabsRESTController;SubscribableTabsRESTController;class;19;25;1;0;41;14;8;178;
uPortal2614085;org.apereo.portal.portlet.om.IPortletWindowId;IPortletWindowId;interface;1;0;1;0;0;0;0;29;
uPortal2614085;org.apereo.portal.portlet.delegation.jsp.ParameterizableTag;ParameterizableTag;interface;0;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.io.xml.entitytype.EntityTypePortalDataType;EntityTypePortalDataType;class;2;4;2;0;6;4;4;61;
uPortal2614085;org.apereo.portal.portlet.dao.IPortletDefinitionDao;IPortletDefinitionDao;interface;2;8;1;0;28;8;0;50;
uPortal2614085;org.apereo.portal.events.aggr.portlets.AggregatedPortletLookupDao;AggregatedPortletLookupDao;interface;1;2;1;0;1;2;0;36;
uPortal2614085;org.apereo.portal.xml.xpath.XPathPoolImplTest;XPathPoolImplTest;class;4;2;1;0;0;2;1;62;
uPortal2614085;org.apereo.portal.web.ExceptionLoggingFilter;ExceptionLoggingFilter;class;9;16;1;0;3;3;1;78;
uPortal2614085;org.apereo.portal.security.IdentitySwapperManagerImpl;IdentitySwapperManagerImpl;class;16;20;1;0;77;14;5;107;
uPortal2614085;org.apereo.portal.dao.usertype.WindowStateColumnMapper;WindowStateColumnMapper;class;4;2;2;0;1;2;1;37;
uPortal2614085;org.apereo.portal.portlets.error.PortletErrorController;PortletErrorController;class;26;14;1;0;10;8;7;171;
uPortal2614085;org.apereo.portal.rest.PagsRESTController;PagsRESTController;class;17;28;1;0;0;4;5;228;
uPortal2614085;org.apereo.portal.events.aggr.EventAggregationContextImpl;EventAggregationContextImpl;class;3;4;1;0;0;2;2;43;
uPortal2614085;org.apereo.portal.groups.filesystem.FileSystemGroupStoreFactory;FileSystemGroupStoreFactory;class;8;7;1;0;10;5;1;85;
uPortal2614085;org.apereo.portal.security.provider.AuthorizationTester;AuthorizationTester;class;17;62;2;0;257;26;26;603;
uPortal2614085;org.apereo.portal.security.provider.PermissionSetImpl;PermissionSetImpl;class;4;5;1;0;0;5;3;69;
uPortal2614085;org.apereo.portal.rendering.predicates.RenderOnWebFlagSet;RenderOnWebFlagSet;class;8;7;1;0;1;3;2;57;
uPortal2614085;org.apereo.portal.jpa.VersionedDataUpdater;VersionedDataUpdater;interface;0;3;1;0;3;3;0;40;
uPortal2614085;org.apereo.portal.events.aggr.QuarterDetail;QuarterDetail;interface;5;4;1;0;6;4;0;47;
uPortal2614085;org.apereo.portal.api.permissions.TargetImpl;TargetImpl;class;2;26;1;0;0;6;3;72;
uPortal2614085;org.apereo.portal.portlets.dynamicskin.FileSystemDynamicSkinService;FileSystemDynamicSkinService;class;17;31;1;0;21;10;11;267;
uPortal2614085;org.apereo.portal.portlet.container.cache.CachedPortletResourceData;CachedPortletResourceData;class;5;27;1;0;4;12;7;129;
uPortal2614085;org.apereo.portal.events.aggr.AggregationIntervalHelperImplTest;AggregationIntervalHelperImplTest;class;15;3;1;0;1;3;5;84;
uPortal2614085;org.apereo.portal.events.aggr.BaseAggregatedDimensionConfig;BaseAggregatedDimensionConfig;interface;1;7;1;0;21;7;0;66;
uPortal2614085;org.apereo.portal.rendering.PortletRenderingInitiationStAXComponent;PortletRenderingInitiationStAXComponent;class;15;20;6;0;5;6;5;128;
uPortal2614085;org.apereo.portal.events.FolderDeletedFromLayoutPortalEvent;FolderDeletedFromLayoutPortalEvent;class;3;6;4;0;0;6;4;71;
uPortal2614085;org.apereo.portal.url.LocalLoginRefUrlEncoder;LocalLoginRefUrlEncoder;class;2;3;1;0;0;1;0;46;
uPortal2614085;org.apereo.portal.redirect.ExternalRedirectionUrl;ExternalRedirectionUrl;class;1;2;2;0;0;2;1;46;
uPortal2614085;org.apereo.portal.layout.profile.ProfileSelectionRegistry;ProfileSelectionRegistry;class;5;11;1;0;0;3;1;68;
uPortal2614085;org.apereo.portal.soffit.service.AbstractJwtService;AbstractJwtService;class;8;16;1;4;0;4;9;117;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.LocaleThreadLocalPortletExecutionInterceptor;LocaleThreadLocalPortletExecutionInterceptor;class;6;4;3;0;1;2;0;49;
uPortal2614085;org.apereo.portal.groups.EntityImpl;EntityImpl;class;3;7;2;0;19;7;1;84;
uPortal2614085;org.apereo.portal.io.GetMemberIsGroupPhrase;GetMemberIsGroupPhrase;class;13;6;1;0;6;5;2;61;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.GuardingHttpServletResponse;GuardingHttpServletResponse;class;5;38;2;0;628;36;1;318;
uPortal2614085;org.apereo.portal.events.aggr.portletlayout.PortletLayoutAggregationImpl;PortletLayoutAggregationImpl;class;29;34;2;0;82;17;9;196;
uPortal2614085;org.apereo.portal.events.AnalyticsIncorporationComponentEventSerializationTest;AnalyticsIncorporationComponentEventSerializationTest;class;20;7;4;0;13;7;2;115;
uPortal2614085;org.apereo.portal.events.aggr.FilteredEventSession;FilteredEventSession;class;6;30;1;0;0;7;4;96;
uPortal2614085;org.apereo.portal.events.tincan.om.LrsObject;LrsObject;class;2;34;1;0;0;7;3;88;
uPortal2614085;org.apereo.portal.xml.xpath.XPathOperations;XPathOperations;interface;3;4;1;0;6;4;0;46;
uPortal2614085;org.apereo.portal.rendering.BranchingRenderingPipelineTest;BranchingRenderingPipelineTest;class;8;4;1;0;0;4;6;95;
uPortal2614085;org.apereo.portal.rendering.RedirectRenderingPipelineTerminatorTest;RedirectRenderingPipelineTerminatorTest;class;6;4;1;0;4;4;2;76;
uPortal2614085;org.apereo.portal.events.aggr.groups.AggregatedGroupLookupDao;AggregatedGroupLookupDao;interface;1;4;1;0;6;4;0;44;
uPortal2614085;org.apereo.portal.jmx.JavaManagementServerBean;JavaManagementServerBean;class;2;49;1;0;14;13;12;296;
uPortal2614085;org.apereo.portal.security.IPersonManager;IPersonManager;interface;2;1;1;0;0;1;1;34;
uPortal2614085;org.apereo.portal.security.provider.AnyUnblockedGrantPermissionPolicy;AnyUnblockedGrantPermissionPolicy;class;18;96;1;0;27;14;8;413;
uPortal2614085;org.apereo.portal.spring.locator.PersonManagerLocator;PersonManagerLocator;class;5;8;2;0;0;4;3;66;
uPortal2614085;org.apereo.portal.jpa.VersionedDataUpdaterImpl;VersionedDataUpdaterImpl;class;10;37;1;0;0;8;5;154;
uPortal2614085;org.apereo.portal.security.provider.CacheSecurityContext;CacheSecurityContext;class;11;14;3;0;13;6;6;125;
uPortal2614085;org.apereo.portal.utils.web.RemoteCookieCheckFilter;RemoteCookieCheckFilter;class;9;20;1;0;8;5;3;94;
uPortal2614085;org.apereo.portal.jgroups.auth.JdbcAuthDaoTest;JdbcAuthDaoTest;class;9;7;3;0;1;2;2;84;
uPortal2614085;org.apereo.portal.utils.ConcurrentDirectoryScanner;ConcurrentDirectoryScanner;class;8;35;1;0;94;14;6;206;
uPortal2614085;org.apereo.portal.rendering.predicates.GuestUserPredicate;GuestUserPredicate;class;6;2;1;0;0;2;1;39;
uPortal2614085;org.apereo.portal.rest.permissions.JsonPermission;JsonPermission;class;2;58;1;0;126;21;9;142;
uPortal2614085;org.apereo.portal.io.xml.pags.PersonAttributesGroupStoreExporter;PersonAttributesGroupStoreExporter;class;7;4;2;0;0;2;1;49;
uPortal2614085;org.apereo.portal.layout.profile.ProfileSelectionEvent;ProfileSelectionEvent;class;7;13;2;0;0;7;3;109;
uPortal2614085;org.apereo.portal.io.xml.eventaggr.EventAggregationConfigurationImporterExporter;EventAggregationConfigurationImporterExporter;class;33;48;2;0;166;16;4;315;
uPortal2614085;org.apereo.portal.groups.EntityTestingGroupImpl;EntityTestingGroupImpl;class;2;3;3;0;1;2;0;56;
uPortal2614085;org.apereo.portal.portlets.account.GroupedPersonAttributeByNameComparator;GroupedPersonAttributeByNameComparator;class;1;1;1;0;0;1;0;26;
uPortal2614085;org.apereo.portal.url.ParameterMap;ParameterMap;class;2;63;4;0;105;15;1;213;
uPortal2614085;org.apereo.portal.api.portlet.PortletDelegationLocator;PortletDelegationLocator;interface;5;3;1;0;3;3;1;58;
uPortal2614085;org.apereo.portal.events.aggr.HibernateCacheEvictor;HibernateCacheEvictor;interface;0;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.rendering.PortletWindowAttributeSource;PortletWindowAttributeSource;class;16;12;1;1;2;5;4;118;
uPortal2614085;org.apereo.portal.rendering.xslt.ThemeTransformerSource;ThemeTransformerSource;class;6;1;2;0;0;1;2;43;
uPortal2614085;org.apereo.portal.rendering.xslt.XSLTComponentTest;XSLTComponentTest;class;13;10;1;0;6;4;1;150;
uPortal2614085;org.apereo.portal.utils.threading.MapCachingDoubleCheckedCreator;MapCachingDoubleCheckedCreator;class;4;10;2;0;0;10;1;113;
uPortal2614085;org.apereo.portal.character.stream.CharacterEventReader;CharacterEventReader;interface;1;2;1;0;1;2;0;37;
uPortal2614085;org.apereo.portal.portlets.favorites.AbstractFavoritesController;AbstractFavoritesController;class;5;5;1;2;3;3;4;81;
uPortal2614085;org.apereo.portal.groups.pags.dao.jpa.JpaPersonAttributesGroupTestDefinitionDao;JpaPersonAttributesGroupTestDefinitionDao;class;9;7;3;0;3;3;0;66;
uPortal2614085;org.apereo.portal.layout.dlm.Constants;Constants;class;0;0;1;0;0;0;49;79;
uPortal2614085;org.apereo.portal.portlet.container.services.SessionOnlyPortletCookieImpl;SessionOnlyPortletCookieImpl;class;4;26;1;0;112;20;9;194;
uPortal2614085;org.apereo.portal.utils.cache.MapCacheFactoryBean;MapCacheFactoryBean;class;4;8;2;0;3;6;2;80;
uPortal2614085;org.apereo.portal.portlets.favorites.FavoritesEditController;FavoritesEditController;class;16;11;2;0;1;2;0;158;
uPortal2614085;org.apereo.portal.utils.cache.resource.CachingResourceLoaderImpl;CachingResourceLoaderImpl;class;20;31;2;0;23;10;7;185;
uPortal2614085;org.apereo.portal.events.aggr.tabs.AggregatedTabMapping;AggregatedTabMapping;interface;0;4;1;0;6;4;5;59;
uPortal2614085;org.apereo.portal.spring.properties.WindowStateEditor;WindowStateEditor;class;0;1;2;0;0;1;0;34;
uPortal2614085;org.apereo.portal.test.BasePortalJpaDaoTest;BasePortalJpaDaoTest;class;3;2;2;1;0;2;1;38;
uPortal2614085;org.apereo.portal.xml.stream.ChunkingEventReader;ChunkingEventReader;class;4;40;3;0;42;13;11;229;
uPortal2614085;org.apereo.portal.concurrency.locking.RDBMEntityLockStore;RDBMEntityLockStore;class;6;111;1;0;353;30;17;689;
uPortal2614085;org.apereo.portal.jpa.BasePortalJpaDao;BasePortalJpaDao;class;7;4;2;19;0;4;3;77;
uPortal2614085;org.apereo.portal.io.xml.SimpleStringPortalData;SimpleStringPortalData;class;1;34;1;0;0;7;3;100;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.PortletLocalizationData;PortletLocalizationData;class;5;7;1;0;15;7;4;101;
uPortal2614085;org.apereo.portal.security.AuthorizationPrincipalHelper;AuthorizationPrincipalHelper;class;3;1;1;0;0;1;0;51;
uPortal2614085;org.apereo.portal.layout.dlm.JpaFragmentDefinitionDaoTest;JpaFragmentDefinitionDaoTest;class;9;7;6;0;19;5;1;93;
uPortal2614085;org.apereo.portal.layout.dlm.FragmentActivator;FragmentActivator;class;28;97;1;0;112;24;15;456;
uPortal2614085;org.apereo.portal.spring.security.preauth.PortalPreAuthenticatedUserDetailsService;PortalPreAuthenticatedUserDetailsService;class;5;1;1;0;0;1;0;34;
uPortal2614085;org.apereo.portal.portlet.om.IPortletEntityDescriptor;IPortletEntityDescriptor;interface;2;4;1;0;6;4;0;43;
uPortal2614085;org.apereo.portal.character.stream.events.PortletHelpPlaceholderEventImpl;PortletHelpPlaceholderEventImpl;class;4;28;2;0;15;6;2;82;
uPortal2614085;org.apereo.portal.portlet.container.cache.LimitingTeeWriterTest;LimitingTeeWriterTest;class;4;5;1;0;10;4;0;96;
uPortal2614085;org.apereo.portal.rendering.xslt.TransformerConfigurationSource;TransformerConfigurationSource;interface;3;3;1;0;3;3;0;45;
uPortal2614085;org.apereo.portal.xml.XmlUtilitiesImplTest;XmlUtilitiesImplTest;class;4;2;1;0;1;2;0;55;
