file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
NeedTrunk12828750;com.apeironsol.need.util.constants.AdmissionStatusConstant;AdmissionStatusConstant;enum;1;5;1;0;0;5;1;38;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchCreditAccountDaoImpl;BranchCreditAccountDaoImpl;class;5;3;2;0;3;3;0;45;
NeedTrunk12828750;com.apeironsol.need.core.service.AttendanceServiceImpl;AttendanceServiceImpl;class;6;5;1;0;0;5;1;49;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchCreditAccountTransactionServiceImpl;BranchCreditAccountTransactionServiceImpl;class;9;6;1;0;0;6;3;71;
NeedTrunk12828750;com.apeironsol.need.procurement.service.SupplierService;SupplierService;interface;1;5;1;0;10;5;0;69;
NeedTrunk12828750;com.apeironsol.need.financial.service.KlassLevelFeeService;KlassLevelFeeService;interface;2;8;1;0;28;8;0;105;
NeedTrunk12828750;com.apeironsol.need.util.constants.SalaryTypeConstant;SalaryTypeConstant;enum;1;4;1;0;0;4;1;35;
NeedTrunk12828750;com.apeironsol.need.util.constants.StudentRegistrationStatusConstant;StudentRegistrationStatusConstant;enum;1;5;1;0;0;5;1;37;
NeedTrunk12828750;com.apeironsol.need.notifications.dao.SMSProviderDao;SMSProviderDao;interface;2;1;1;0;0;1;0;24;
NeedTrunk12828750;com.apeironsol.need.util.dataobject.StudentFinancialDataModel;StudentFinancialDataModel;class;5;7;2;0;6;4;0;27;
NeedTrunk12828750;com.apeironsol.need.util.UniqueWords;UniqueWords;class;0;2;1;0;0;1;29;81;
NeedTrunk12828750;com.apeironsol.need.core.dao.SectionDaoImpl;SectionDaoImpl;class;5;9;2;0;36;9;0;108;
NeedTrunk12828750;com.apeironsol.need.financial.dao.StudentFeeDao;StudentFeeDao;interface;2;7;1;0;21;7;0;74;
NeedTrunk12828750;com.apeironsol.need.util.comparator.StudentAcademicExamDOComparator;StudentAcademicExamDOComparator;class;2;11;1;0;0;4;3;48;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchAssemblyDao;BranchAssemblyDao;interface;5;7;1;0;21;7;0;91;
NeedTrunk12828750;com.apeironsol.need.procurement.model.PurchaseInvoice;PurchaseInvoice;class;16;24;2;0;252;24;13;229;
NeedTrunk12828750;com.apeironsol.need.core.portal.SectionAttendanceBean;SectionAttendanceBean;class;16;106;3;0;868;48;22;485;
NeedTrunk12828750;com.apeironsol.need.util.portal.SessionAttribures;SessionAttribures;enum;0;0;1;0;0;0;0;11;
NeedTrunk12828750;com.apeironsol.need.util.converter.GradeSystemConverter;GradeSystemConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.payroll.dao.EmployeeSalaryDeductionDaoImpl;EmployeeSalaryDeductionDaoImpl;class;5;1;2;0;0;1;0;30;
NeedTrunk12828750;com.apeironsol.need.academics.portal.ReportCardBean;ReportCardBean;class;12;51;3;0;286;29;14;278;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchFeeTypePeriodicalServiceImpl;BranchFeeTypePeriodicalServiceImpl;class;10;18;1;0;0;4;2;116;
NeedTrunk12828750;com.apeironsol.need.transportation.portal.VehicleBean;VehicleBean;class;11;26;4;0;26;17;10;197;
NeedTrunk12828750;com.apeironsol.need.util.constants.NotificationLevelConstant;NotificationLevelConstant;enum;0;3;1;0;0;3;1;34;
NeedTrunk12828750;com.apeironsol.need.core.dao.CountryDao;CountryDao;interface;1;2;1;0;1;2;0;32;
NeedTrunk12828750;com.apeironsol.need.procurement.model.Supplier;Supplier;class;10;6;2;0;9;6;4;81;
NeedTrunk12828750;com.apeironsol.need.util.converter.PurchaseOrderConverter;PurchaseOrderConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.payroll.service.EmployeeSalaryService;EmployeeSalaryService;interface;4;5;1;0;10;5;0;56;
NeedTrunk12828750;com.apeironsol.need.hrms.dataobject.EmployeeSalaryDO;EmployeeSalaryDO;class;4;51;1;0;146;21;7;195;
NeedTrunk12828750;com.apeironsol.need.notifications.service.BatchLogMessageService;BatchLogMessageService;interface;2;15;1;0;105;15;0;180;
NeedTrunk12828750;com.apeironsol.need.academics.dao.ReportCardDaoImpl;ReportCardDaoImpl;class;6;1;2;0;0;1;0;29;
NeedTrunk12828750;com.apeironsol.need.util.portal.StudentAcademicYearTreeNode;StudentAcademicYearTreeNode;class;3;3;2;0;0;3;2;28;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.FeeCollectedAnalysisSearchCriteria;FeeCollectedAnalysisSearchCriteria;class;4;9;1;0;8;9;4;97;
NeedTrunk12828750;com.apeironsol.need.util.NumberToWordConverterIndia;NumberToWordConverterIndia;class;1;24;1;0;1;2;0;63;
NeedTrunk12828750;com.apeironsol.need.payroll.model.EmployeeSalary;EmployeeSalary;class;17;22;2;0;209;22;12;224;
NeedTrunk12828750;com.apeironsol.need.payroll.service.EmployeeSalaryServiceImpl;EmployeeSalaryServiceImpl;class;20;79;1;0;0;6;8;289;
NeedTrunk12828750;com.apeironsol.need.financial.model.StudentPocketMoneyTransaction;StudentPocketMoneyTransaction;class;13;21;2;0;190;21;11;170;
NeedTrunk12828750;com.apeironsol.need.financial.portal.organization.OrganizationFinanceExpensesBean;OrganizationFinanceExpensesBean;class;3;0;3;0;0;0;1;23;
NeedTrunk12828750;com.apeironsol.need.notifications.portal.BranchNotificationSettingsBean;BranchNotificationSettingsBean;class;7;16;4;0;5;6;5;93;
NeedTrunk12828750;com.apeironsol.need.core.dao.RelationDao;RelationDao;interface;2;3;1;0;3;3;0;28;
NeedTrunk12828750;com.apeironsol.need.util.constants.BranchTypeConstant;BranchTypeConstant;enum;0;3;1;0;0;3;1;22;
NeedTrunk12828750;com.apeironsol.need.core.portal.EducationHistoryBean;EducationHistoryBean;class;3;3;1;0;0;3;2;32;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.email.EmailWorkerFactory;EmailWorkerFactory;class;5;4;1;0;0;1;0;32;
NeedTrunk12828750;com.apeironsol.need.core.dao.SubjectDao;SubjectDao;interface;3;3;1;0;3;3;0;37;
NeedTrunk12828750;com.apeironsol.need.analysis.feeCollected.service.FeeCollectedAnalysisServiceImpl;FeeCollectedAnalysisServiceImpl;class;15;13;1;0;1;2;4;86;
NeedTrunk12828750;com.apeironsol.need.core.service.BatchServiceImpl;BatchServiceImpl;class;5;6;1;0;0;6;1;66;
NeedTrunk12828750;com.apeironsol.need.financial.model.BranchExpense;BranchExpense;class;16;24;2;0;252;24;13;229;
NeedTrunk12828750;com.apeironsol.need.payroll.dao.EmployeeSalaryDao;EmployeeSalaryDao;interface;3;2;1;0;1;2;0;33;
NeedTrunk12828750;com.apeironsol.need.reporting.util.JReportType;JReportType;enum;0;2;1;0;0;2;1;27;
NeedTrunk12828750;com.apeironsol.need.util.portal.ServletContextUtils;ServletContextUtils;class;3;4;1;0;4;4;1;34;
NeedTrunk12828750;com.apeironsol.need.util.NumberToWordConverterBritain;NumberToWordConverterBritain;class;1;17;1;0;1;2;0;56;
NeedTrunk12828750;com.apeironsol.need.security.portal.AbstractSecurityBean;AbstractSecurityBean;class;1;1;3;1;0;1;1;11;
NeedTrunk12828750;com.apeironsol.need.financial.dao.KlassLevelFeeCatalogDao;KlassLevelFeeCatalogDao;interface;3;3;1;0;3;3;0;47;
NeedTrunk12828750;com.apeironsol.need.core.service.SubjectService;SubjectService;interface;1;6;1;0;15;6;0;24;
NeedTrunk12828750;com.apeironsol.need.core.portal.SessionBean;SessionBean;class;22;64;1;0;1013;47;28;332;
NeedTrunk12828750;com.apeironsol.need.core.service.KlassServiceImpl;KlassServiceImpl;class;17;36;1;0;0;10;7;212;
NeedTrunk12828750;com.apeironsol.need.academics.service.ReportCardService;ReportCardService;interface;1;5;1;0;10;5;0;64;
NeedTrunk12828750;com.apeironsol.need.core.service.ImportAdmissionService;ImportAdmissionService;interface;5;2;1;0;1;2;0;38;
NeedTrunk12828750;com.apeironsol.need.payroll.dao.EmployeeSalaryComponentDao;EmployeeSalaryComponentDao;interface;2;1;1;0;0;1;0;29;
NeedTrunk12828750;com.apeironsol.need.financial.model.BranchCreditAccount;BranchCreditAccount;class;11;10;2;0;35;10;6;117;
NeedTrunk12828750;com.apeironsol.need.reporting.model.KlassReport;KlassReport;class;2;4;1;0;2;4;2;43;
NeedTrunk12828750;com.apeironsol.need.util.ApplicationContextUtils;ApplicationContextUtils;class;3;3;1;0;1;3;1;31;
NeedTrunk12828750;com.apeironsol.need.util.constants.PaymentFrequencyConstant;PaymentFrequencyConstant;enum;0;3;1;0;0;3;1;17;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.EmployeeSearchCriteria;EmployeeSearchCriteria;class;4;19;1;0;93;19;9;188;
NeedTrunk12828750;com.apeironsol.need.core.portal.BranchFeeTypePeriodicalBean;BranchFeeTypePeriodicalBean;class;10;28;2;0;94;20;10;222;
NeedTrunk12828750;com.apeironsol.need.financial.dao.StudentFeeTransactionDaoImp;StudentFeeTransactionDaoImp;class;8;86;2;0;6;4;0;256;
NeedTrunk12828750;com.apeironsol.need.notifications.providers.sms.UniversalSMSProvider;UniversalSMSProvider;class;3;13;1;0;0;2;1;85;
NeedTrunk12828750;com.apeironsol.need.security.dao.UserGroupDao;UserGroupDao;interface;2;2;1;0;1;2;0;34;
NeedTrunk12828750;com.apeironsol.need.academics.dataobject.StudentExamTypeDO;StudentExamTypeDO;class;3;12;1;0;33;11;6;103;
NeedTrunk12828750;com.apeironsol.need.util.comparator.ReportCardExamComparator;ReportCardExamComparator;class;2;9;1;0;0;4;3;45;
NeedTrunk12828750;com.apeironsol.need.analysis.feeDue.portal.FeeDueAnalysisBean;FeeDueAnalysisBean;class;3;1;3;0;0;1;1;28;
NeedTrunk12828750;com.apeironsol.need.notifications.service.NotificationService;NotificationService;interface;6;11;1;0;55;11;0;29;
NeedTrunk12828750;com.apeironsol.need.util.constants.RegistrationTypeConstant;RegistrationTypeConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.util.constants.StudentAdditionalFeeTypeConstant;StudentAdditionalFeeTypeConstant;enum;0;3;1;0;0;3;1;17;
NeedTrunk12828750;com.apeironsol.need.util.constants.CreditAccountTransactionTypeConstant;CreditAccountTransactionTypeConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.academics.service.ReportCardServiceImpl;ReportCardServiceImpl;class;9;22;1;0;0;6;3;112;
NeedTrunk12828750;com.apeironsol.need.util.comparator.StudentExamAllSubjectsDOComparator;StudentExamAllSubjectsDOComparator;class;2;11;1;0;0;4;3;49;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchFeeTypePeriodicalDao;BranchFeeTypePeriodicalDao;interface;3;4;1;0;6;4;0;57;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.ExamScheduledSMSWorker;ExamScheduledSMSWorker;class;11;18;1;0;0;2;3;131;
NeedTrunk12828750;com.apeironsol.need.util.converter.SectionTeacherConverter;SectionTeacherConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.notifications.service.SMSProviderServiceImpl;SMSProviderServiceImpl;class;6;11;1;0;0;5;1;58;
NeedTrunk12828750;com.apeironsol.need.transportation.service.StudentTransportationService;StudentTransportationService;interface;1;6;1;0;15;6;0;63;
NeedTrunk12828750;com.apeironsol.need.security.service.UserAccountServiceImpl;UserAccountServiceImpl;class;16;32;1;0;0;9;6;176;
NeedTrunk12828750;com.apeironsol.need.core.portal.util.SeverityType;SeverityType;enum;0;0;1;0;0;0;0;37;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentDaoImpl;StudentDaoImpl;class;7;61;2;0;28;8;0;221;
NeedTrunk12828750;com.apeironsol.need.core.service.AddressService;AddressService;interface;1;1;1;0;0;1;0;19;
NeedTrunk12828750;com.apeironsol.need.util.UAgentInfo;UAgentInfo;class;0;255;1;0;0;65;92;1253;
NeedTrunk12828750;com.apeironsol.need.core.portal.StudentsPromotionBean;StudentsPromotionBean;class;12;58;3;0;665;42;20;389;
NeedTrunk12828750;com.apeironsol.need.util.constants.StudentExamSubjectStatusConstant;StudentExamSubjectStatusConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.core.portal.StudentAttendanceBean;StudentAttendanceBean;class;6;8;3;0;10;8;6;77;
NeedTrunk12828750;com.apeironsol.need.financial.portal.BranchLevelFeeBean;BranchLevelFeeBean;class;19;107;4;0;683;46;16;474;
NeedTrunk12828750;com.apeironsol.need.util.DeviceDetectorBean;DeviceDetectorBean;class;3;1;1;0;0;1;0;14;
NeedTrunk12828750;com.apeironsol.need.util.po.AcademicYearKlassFeePO;AcademicYearKlassFeePO;class;2;8;1;0;20;8;5;53;
NeedTrunk12828750;com.apeironsol.need.core.portal.util.UAgentInfo;UAgentInfo;class;0;193;1;0;0;51;77;857;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchLevelFeeDaoImpl;BranchLevelFeeDaoImpl;class;6;6;2;0;10;5;0;80;
NeedTrunk12828750;com.apeironsol.need.academics.dao.SectionExamSubjectDao;SectionExamSubjectDao;interface;2;3;1;0;3;3;0;10;
NeedTrunk12828750;com.apeironsol.need.core.portal.SmsProviderBean;SmsProviderBean;class;5;8;4;0;0;8;4;77;
NeedTrunk12828750;com.apeironsol.need.util.converter.AccessControlTypeConverter;AccessControlTypeConverter;class;3;1;2;0;0;1;0;10;
NeedTrunk12828750;com.apeironsol.need.util.NumberToWordConverter;NumberToWordConverter;interface;0;1;1;0;0;1;0;15;
NeedTrunk12828750;com.apeironsol.need.academics.dao.StudentExamSubjectDao;StudentExamSubjectDao;interface;2;12;1;0;66;12;0;94;
NeedTrunk12828750;com.apeironsol.need.hrms.model.EmployeeCTCDetails;EmployeeCTCDetails;class;11;9;2;0;20;8;5;97;
NeedTrunk12828750;com.apeironsol.need.util.UniqueIdGenerator;UniqueIdGenerator;class;0;1;1;0;0;1;1;14;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentAcademicYearFeeSummaryDao;StudentAcademicYearFeeSummaryDao;interface;2;3;1;0;3;3;0;27;
NeedTrunk12828750;com.apeironsol.need.notifications.dao.SMSProviderDaoImpl;SMSProviderDaoImpl;class;5;1;2;0;0;1;0;29;
NeedTrunk12828750;com.apeironsol.need.core.service.AdmissionServiceImpl;AdmissionServiceImpl;class;67;243;1;0;53;19;26;1008;
NeedTrunk12828750;com.apeironsol.need.util.portal.BranchIncomeTreeNode;BranchIncomeTreeNode;class;0;9;1;0;16;9;4;66;
NeedTrunk12828750;com.apeironsol.need.reporting.model.AdmissionReportParameterBean;AdmissionReportParameterBean;class;4;53;1;0;1278;52;24;246;
NeedTrunk12828750;com.apeironsol.framework.BaseDaoImpl;BaseDaoImpl;class;5;9;1;99;0;9;3;107;
NeedTrunk12828750;com.apeironsol.need.transportation.model.VehicleRoutePK;VehicleRoutePK;class;4;16;1;0;0;6;3;83;
NeedTrunk12828750;com.apeironsol.need.util.constants.ActionConstant;ActionConstant;enum;0;3;1;0;0;3;1;26;
NeedTrunk12828750;com.apeironsol.need.hrms.model.EmployeeCTC;EmployeeCTC;class;13;12;2;0;54;12;7;129;
NeedTrunk12828750;com.apeironsol.need.core.portal.StudentAttendanceReportBean;StudentAttendanceReportBean;class;11;8;3;0;0;4;5;82;
NeedTrunk12828750;com.apeironsol.need.transportation.service.PickUpPointFeeService;PickUpPointFeeService;interface;1;7;1;0;21;7;0;70;
NeedTrunk12828750;com.apeironsol.need.core.service.SectionAttendanceServiceImpl;SectionAttendanceServiceImpl;class;7;5;1;0;1;2;2;58;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchAccountServiceImpl;BranchAccountServiceImpl;class;15;26;1;0;11;6;4;165;
NeedTrunk12828750;com.apeironsol.need.financial.service.KlassLevelFeeServiceImpl;KlassLevelFeeServiceImpl;class;18;24;1;0;0;8;7;165;
NeedTrunk12828750;com.apeironsol.need.core.portal.HeaderDescriptor;HeaderDescriptor;class;1;2;2;0;0;2;2;24;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchExportService;BranchExportService;interface;5;2;1;0;1;2;0;23;
NeedTrunk12828750;com.apeironsol.need.academics.dao.ReportCardExamDaoImpl;ReportCardExamDaoImpl;class;6;2;2;0;1;2;0;37;
NeedTrunk12828750;com.apeironsol.framework.exception.PortalExceptionHandler;PortalExceptionHandler;class;8;6;2;0;0;3;1;40;
NeedTrunk12828750;com.apeironsol.need.academics.portal.SectionExamAllSubjectsBean;SectionExamAllSubjectsBean;class;14;27;3;0;59;15;10;188;
NeedTrunk12828750;com.apeironsol.need.financial.portal.FinanceAssertBean;FinanceAssertBean;class;11;32;3;0;189;23;8;257;
NeedTrunk12828750;com.apeironsol.need.util.constants.EmploymentCurrentStatusConstant;EmploymentCurrentStatusConstant;enum;0;3;1;0;0;3;1;30;
NeedTrunk12828750;com.apeironsol.need.core.portal.ExportStudentsBean;ExportStudentsBean;class;13;38;2;0;232;25;10;208;
NeedTrunk12828750;com.apeironsol.need.core.dao.EducationHistoryDaoImpl;EducationHistoryDaoImpl;class;5;1;2;0;0;1;0;32;
NeedTrunk12828750;com.apeironsol.need.academics.portal.SectionExamScheduleBean;SectionExamScheduleBean;class;17;48;3;0;327;34;18;227;
NeedTrunk12828750;com.apeironsol.need.core.portal.util.ViewContentHandlerBean;ViewContentHandlerBean;class;3;58;1;0;1651;58;2;188;
NeedTrunk12828750;com.apeironsol.need.util.NumberUtil;NumberUtil;class;1;3;1;0;1;2;0;26;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentAbsentDaoImpl;StudentAbsentDaoImpl;class;16;62;2;0;116;17;4;404;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.BranchLiabilitySearchCriteria;BranchLiabilitySearchCriteria;class;3;13;1;0;30;13;6;135;
NeedTrunk12828750;com.apeironsol.need.core.dataobject.StudentAttendanceMonthlyDO;StudentAttendanceMonthlyDO;class;5;21;1;0;104;16;8;127;
NeedTrunk12828750;com.apeironsol.need.core.dao.RelationDaoImpl;RelationDaoImpl;class;5;4;2;0;3;3;0;40;
NeedTrunk12828750;com.apeironsol.need.util.Country;Country;enum;0;0;1;0;0;0;0;8;
NeedTrunk12828750;com.apeironsol.need.notifications.portal.AdmissionNotificationsBean;AdmissionNotificationsBean;class;8;13;3;0;43;11;8;134;
NeedTrunk12828750;com.apeironsol.need.util.constants.HeaderLegend;HeaderLegend;class;0;0;1;0;0;0;4;19;
NeedTrunk12828750;com.apeironsol.need.hostel.dao.StudentAcademicYearHostelRoomDao;StudentAcademicYearHostelRoomDao;interface;3;6;1;0;15;6;0;51;
NeedTrunk12828750;com.apeironsol.need.util.constants.WeekDayConstant;WeekDayConstant;enum;1;15;1;0;4;5;1;61;
NeedTrunk12828750;com.apeironsol.need.hrms.dao.EmployeeCTCDetailsDaoImpl;EmployeeCTCDetailsDaoImpl;class;6;2;2;0;1;2;0;36;
NeedTrunk12828750;com.apeironsol.need.util.comparator.KlassFeeComparator;KlassFeeComparator;class;1;9;1;0;0;4;4;45;
NeedTrunk12828750;com.apeironsol.need.notifications.service.NotificationServiceImpl;NotificationServiceImpl;class;36;213;1;0;158;20;17;600;
NeedTrunk12828750;com.apeironsol.need.transportation.service.PickUpPointFeeServiceImpl;PickUpPointFeeServiceImpl;class;10;18;1;0;0;9;4;91;
NeedTrunk12828750;com.apeironsol.need.util.constants.BatchStatusConstant;BatchStatusConstant;enum;0;3;1;0;0;3;1;25;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentAbsentDao;StudentAbsentDao;interface;6;15;1;0;105;15;0;100;
NeedTrunk12828750;com.apeironsol.need.core.portal.AcademicYearBean;AcademicYearBean;class;7;20;3;0;4;12;5;123;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentPromotionServiceImpl;StudentPromotionServiceImpl;class;25;19;1;0;0;1;9;159;
NeedTrunk12828750;com.apeironsol.need.analysis.feeDue.portal.FeeDueAcademicYearAnalysisBean;FeeDueAcademicYearAnalysisBean;class;13;35;3;0;82;20;8;197;
NeedTrunk12828750;com.apeironsol.need.core.portal.util.ThemeBean;ThemeBean;class;2;6;1;0;11;6;3;83;
NeedTrunk12828750;com.apeironsol.need.procurement.dao.SupplierDaoImpl;SupplierDaoImpl;class;5;1;2;0;0;1;0;33;
NeedTrunk12828750;com.apeironsol.need.transportation.dao.PickUpPointFeeCatalogDaoImpl;PickUpPointFeeCatalogDaoImpl;class;5;4;2;0;1;2;0;51;
NeedTrunk12828750;com.apeironsol.need.util.constants.FeeDueAnalysisTypeConstant;FeeDueAnalysisTypeConstant;enum;1;5;1;0;0;5;1;37;
NeedTrunk12828750;com.apeironsol.need.util.constants.SalaryFrequencyConstant;SalaryFrequencyConstant;enum;0;5;1;0;0;5;2;44;
NeedTrunk12828750;com.apeironsol.need.util.portal.FeeTreeNode;FeeTreeNode;class;3;15;2;2;93;15;7;63;
NeedTrunk12828750;com.apeironsol.need.util.constants.AuthorityCategoryConstant;AuthorityCategoryConstant;enum;0;3;1;0;0;3;1;41;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchFeeTypePeriodicalService;BranchFeeTypePeriodicalService;interface;2;4;1;0;6;4;0;64;
NeedTrunk12828750;com.apeironsol.need.util.config.SpringConfiguration;SpringConfiguration;class;12;7;1;0;19;7;2;66;
NeedTrunk12828750;com.apeironsol.need.academics.service.GradeSystemRangeServiceImpl;GradeSystemRangeServiceImpl;class;6;1;1;0;0;1;1;31;
NeedTrunk12828750;com.apeironsol.need.reporting.model.SectionReportParameterBean;SectionReportParameterBean;class;3;19;1;0;104;16;8;125;
NeedTrunk12828750;com.apeironsol.need.inventory.service.BranchLiabilityServiceImpl;BranchLiabilityServiceImpl;class;7;8;1;0;0;8;1;91;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentRegistrationDaoImpl;StudentRegistrationDaoImpl;class;6;5;2;0;10;5;0;63;
NeedTrunk12828750;com.apeironsol.need.financial.service.FinancialAccountServiceImpl;FinancialAccountServiceImpl;class;7;11;1;0;53;11;2;81;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentAcademicYearDaoImpl;StudentAcademicYearDaoImpl;class;6;6;2;0;6;4;0;67;
NeedTrunk12828750;com.apeironsol.need.core.portal.AdmissionBean;AdmissionBean;class;44;340;4;0;10715;154;65;1292;
NeedTrunk12828750;com.apeironsol.need.hrms.service.EmployeeDesignationService;EmployeeDesignationService;interface;1;8;1;0;28;8;0;94;
NeedTrunk12828750;com.apeironsol.need.security.dao.UserRoleDaoImpl;UserRoleDaoImpl;class;6;0;2;0;0;0;1;21;
NeedTrunk12828750;com.apeironsol.need.util.portal.SectionTabModel;SectionTabModel;class;1;30;1;0;101;23;13;104;
NeedTrunk12828750;com.apeironsol.need.academics.service.SectionExamSubjectService;SectionExamSubjectService;interface;1;2;1;0;1;2;0;21;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchExpenseDaoImpl;BranchExpenseDaoImpl;class;12;15;2;0;10;5;0;115;
NeedTrunk12828750;com.apeironsol.need.util.comparator.StudentExamSubjectDOComparator;StudentExamSubjectDOComparator;class;2;9;1;0;0;4;3;45;
NeedTrunk12828750;com.apeironsol.need.core.model.Klass;Klass;class;13;12;2;0;54;12;7;89;
NeedTrunk12828750;com.apeironsol.need.financial.model.StudentLevelFee;StudentLevelFee;class;16;18;2;0;58;13;7;116;
NeedTrunk12828750;com.apeironsol.need.util.converter.SectionConverter;SectionConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.util.constants.SalaryDeductionTypeConstant;SalaryDeductionTypeConstant;enum;0;3;1;0;0;3;1;35;
NeedTrunk12828750;com.apeironsol.need.core.dataobject.SectionAttendanceReportMonthlyDO;SectionAttendanceReportMonthlyDO;class;1;10;1;0;35;10;6;85;
NeedTrunk12828750;com.apeironsol.need.reporting.service.FinancialReportServiceImpl;FinancialReportServiceImpl;class;9;2;1;0;0;1;1;44;
NeedTrunk12828750;com.apeironsol.need.transportation.dao.StudentTransportationDaoImpl;StudentTransportationDaoImpl;class;6;4;2;0;3;3;0;55;
NeedTrunk12828750;com.apeironsol.need.transportation.service.PickUpPointFeeCatalogServiceImpl;PickUpPointFeeCatalogServiceImpl;class;5;4;1;0;1;3;1;41;
NeedTrunk12828750;com.apeironsol.need.core.dao.AcademicYearWeekEndDaoImpl;AcademicYearWeekEndDaoImpl;class;5;4;2;0;3;3;0;71;
NeedTrunk12828750;com.apeironsol.need.financial.portal.KlassFeesCollectedBean;KlassFeesCollectedBean;class;11;25;3;0;57;15;7;173;
NeedTrunk12828750;com.apeironsol.need.notifications.producer.util.NotificationProducerUtil;NotificationProducerUtil;class;19;84;1;0;140;20;7;564;
NeedTrunk12828750;com.apeironsol.need.transportation.portal.StudentTransportationBean;StudentTransportationBean;class;10;28;4;0;70;20;10;153;
NeedTrunk12828750;com.apeironsol.need.procurement.service.PurchaseOrderServiceImpl;PurchaseOrderServiceImpl;class;10;10;1;0;0;8;3;116;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchExpenseTypePeriodicalServiceImpl;BranchExpenseTypePeriodicalServiceImpl;class;8;14;1;0;0;4;1;96;
NeedTrunk12828750;com.apeironsol.need.procurement.dao.PurchaseOrderItemDaoImpl;PurchaseOrderItemDaoImpl;class;5;1;2;0;0;1;0;35;
NeedTrunk12828750;com.apeironsol.need.financial.portal.StudentFinancialBean;StudentFinancialBean;class;26;266;4;0;5109;110;35;904;
NeedTrunk12828750;com.apeironsol.need.util.constants.GenderConstant;GenderConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.reporting.ro.BranchRO;BranchRO;class;2;7;1;0;2;5;3;60;
NeedTrunk12828750;com.apeironsol.need.util.comparator.StudentAttendanceMonthlyDOComparator;StudentAttendanceMonthlyDOComparator;class;2;11;1;0;0;4;3;47;
NeedTrunk12828750;com.apeironsol.need.hrms.portal.EmployeeCTCBean;EmployeeCTCBean;class;11;48;3;0;55;18;11;214;
NeedTrunk12828750;com.apeironsol.need.academics.model.Exam;Exam;class;10;6;2;0;9;6;4;49;
NeedTrunk12828750;com.apeironsol.need.reporting.service.FinancialReportService;FinancialReportService;interface;3;1;1;0;0;1;0;26;
NeedTrunk12828750;com.apeironsol.need.academics.portal.StudentAcademicBean;StudentAcademicBean;class;14;33;2;0;209;26;13;206;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchAssemblyServiceImpl;BranchAssemblyServiceImpl;class;19;33;1;0;0;12;7;215;
NeedTrunk12828750;com.apeironsol.need.util.converter.NotificationLevelConstantConverter;NotificationLevelConstantConverter;class;3;1;2;0;0;1;0;10;
NeedTrunk12828750;com.apeironsol.need.analysis.revenue.service.RevenueAnalysisService;RevenueAnalysisService;interface;2;1;1;0;0;1;0;19;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchDao;BranchDao;interface;2;3;1;0;3;3;0;43;
NeedTrunk12828750;com.apeironsol.need.reporting.portal.SectionReportsBean;SectionReportsBean;class;22;21;3;0;24;9;7;168;
NeedTrunk12828750;com.apeironsol.need.transportation.service.VehicleServiceImpl;VehicleServiceImpl;class;7;11;1;0;0;9;2;103;
NeedTrunk12828750;com.apeironsol.need.hrms.dao.EmployeeCTCDetailsDao;EmployeeCTCDetailsDao;interface;2;2;1;0;1;2;0;34;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.SMSWorker;SMSWorker;interface;2;2;1;0;1;2;0;26;
NeedTrunk12828750;com.apeironsol.need.util.constants.StudentSubjectExamResultConstant;StudentSubjectExamResultConstant;enum;0;3;1;0;0;3;1;29;
