file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sakai28589709;org.sakaiproject.entitybroker.collector.OrderedBean;OrderedBean;interface;1;1;1;0;0;1;0;39;
sakai28589709;org.sakaiproject.sitestats.api.event.ToolInfo;ToolInfo;class;3;27;1;0;89;18;6;114;
sakai28589709;org.sakaiproject.lessonbuildertool.cc.WebLinkParser;WebLinkParser;class;8;2;2;0;0;1;6;72;
sakai28589709;org.sakaiproject.localization.util.TypeProperties;TypeProperties;class;0;1;1;0;0;1;0;31;
sakai28589709;org.sakaiproject.tool.assessment.services.FinFormatException;FinFormatException;class;0;1;4;0;0;1;1;36;
sakai28589709;org.sakaiproject.citation.api.SearchCategory;SearchCategory;interface;2;8;1;0;28;8;0;58;
sakai28589709;org.sakaiproject.tool.assessment.ui.web.session.SessionUtil;SessionUtil;class;8;21;1;0;0;1;6;126;
sakai28589709;org.sakaiproject.log.cover.LogConfigurationManager;LogConfigurationManager;class;1;8;1;0;1;2;1;61;
sakai28589709;org.sakaiproject.profile2.tool.pages.panels.MyStaffEdit;MyStaffEdit;class;30;26;2;0;10;2;9;282;
sakai28589709;org.sakaiproject.portal.render.fragment.FragmentToolRenderService;FragmentToolRenderService;class;20;36;1;0;75;9;3;267;
sakai28589709;org.sakaiproject.profile2.types.PrivacyType;PrivacyType;enum;0;0;1;0;0;0;0;44;
sakai28589709;org.sakaiproject.archive.api.ZipAware;ZipAware;interface;0;2;1;0;1;2;0;24;
sakai28589709;org.tsugi.contentitem.objects.ContentItemResponse;ContentItemResponse;class;4;6;2;0;3;6;2;45;
sakai28589709;org.sakaiproject.assignment.impl.sort.UserIdComparator;UserIdComparator;class;4;18;1;0;0;3;3;67;
sakai28589709;org.sakaiproject.importer.impl.translators.Bb55AssessmentTranslator;Bb55AssessmentTranslator;class;9;35;1;2;43;10;1;253;
sakai28589709;org.sakaiproject.authz.impl.DbAuthzGroupSqlMySql;DbAuthzGroupSqlMySql;class;1;11;2;0;55;11;0;96;
sakai28589709;org.sakaiproject.tool.assessment.ui.model.PagingModel;PagingModel;class;0;8;1;0;20;8;5;65;
sakai28589709;org.sakaiproject.dash.model.JobRun;JobRun;interface;0;12;1;0;66;12;0;46;
sakai28589709;org.sakaibrary.osid.repository.xserver.Repository;Repository;class;23;101;1;0;411;31;13;570;
sakai28589709;org.sakaiproject.provider.user.SampleUserDirectoryProvider;SampleUserDirectoryProvider;class;10;66;1;0;70;17;15;367;
sakai28589709;org.sakaiproject.tool.gradebook.CourseGrade;CourseGrade;class;2;14;1;0;15;7;5;101;
sakai28589709;org.sakaiproject.search.elasticsearch.ElasticSearchList;ElasticSearchList;class;13;13;2;0;6;5;4;72;
sakai28589709;org.sakaiproject.calendar.api.ExternalSubscription;ExternalSubscription;interface;1;11;1;0;55;11;0;46;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.macros.BlockMacro;BlockMacro;class;3;32;2;0;6;4;0;138;
sakai28589709;org.sakaiproject.sitestats.api.SiteActivity;SiteActivity;interface;1;10;1;0;45;10;0;46;
sakai28589709;org.sakaiproject.tool.gradebook.jsf.AssignmentPointsConverter;AssignmentPointsConverter;class;11;37;3;0;0;1;1;121;
sakai28589709;org.sakaiproject.lessonbuildertool.cc.AssessmentHandler;AssessmentHandler;interface;2;14;1;0;91;14;0;57;
sakai28589709;org.sakaiproject.contentreview.service.jobs.ContentReviewQueue;ContentReviewQueue;class;7;1;1;0;0;1;2;37;
sakai28589709;org.sakaiproject.lti.impl.LTIExportServiceImpl;LTIExportServiceImpl;class;11;37;1;0;9;6;5;133;
sakai28589709;org.sakaiproject.mailarchive.SakaiMessageHandlerTest;SakaiMessageHandlerTest;class;29;16;1;0;43;14;13;238;
sakai28589709;org.sakaiproject.rsf.genericdao.GenericDAOEntityHandler;GenericDAOEntityHandler;class;2;7;1;0;0;5;2;59;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.samlite.ParserListener;ParserListener;class;7;6;1;0;1;2;0;36;
sakai28589709;org.sakaiproject.contentreview.exception.ContentReviewProviderException;ContentReviewProviderException;class;0;5;4;0;10;5;1;19;
sakai28589709;org.sakaiproject.entitybroker.rest.EntityRESTProviderBase;EntityRESTProviderBase;class;12;14;1;0;37;14;4;122;
sakai28589709;org.sakaiproject.tool.api.BreakdownRebuildCallback;BreakdownRebuildCallback;interface;4;1;1;0;0;1;0;42;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.ResetPublishedAssessmentAttachmentListener;ResetPublishedAssessmentAttachmentListener;class;8;4;1;0;1;2;1;32;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.capabilities.Taggable;Taggable;interface;1;0;1;0;0;0;0;33;
sakai28589709;org.sakaiproject.importer.impl.translators.Bb55QuestionPoolTranslator;Bb55QuestionPoolTranslator;class;3;3;2;0;3;3;1;35;
sakai28589709;org.radeox.test.macro.LinkMacroTest;LinkMacroTest;class;6;9;3;0;0;9;1;97;
sakai28589709;org.sakaiproject.content.CleanupDeletedContent;CleanupDeletedContent;class;11;21;1;0;7;6;5;130;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.bean.helper.ReviewHelperBean;ReviewHelperBean;class;3;14;1;0;19;10;5;146;
sakai28589709;org.sakaiproject.search.tool.model.SearchTerm;SearchTerm;interface;0;3;1;0;3;3;0;44;
sakai28589709;org.sakaiproject.api.app.messageforums.MessageForumsForumManager;MessageForumsForumManager;interface;11;59;1;0;1711;59;0;224;
sakai28589709;org.sakaiproject.content.metadata.mixins.MetadataTypeMixin;MetadataTypeMixin;interface;3;0;1;0;0;0;0;45;
sakai28589709;org.sakaiproject.jsf.util.HelperAwareJsfTool;HelperAwareJsfTool;class;8;41;3;0;3;3;5;220;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.bean.RecentlyVisitedBean;RecentlyVisitedBean;class;7;73;1;0;282;33;9;345;
sakai28589709;org.sakaiproject.content.api.InteractionAction;InteractionAction;interface;2;5;1;0;10;5;0;81;
sakai28589709;net.oauth.server.HttpRequestMessage;HttpRequestMessage;class;3;17;2;0;0;5;1;84;
sakai28589709;org.sakaiproject.profile2.tool.pages.panels.MyContactDisplay;MyContactDisplay;class;14;20;2;0;0;1;5;137;
sakai28589709;org.sakaiproject.taggable.api.TaggableItem;TaggableItem;interface;1;15;1;0;105;15;0;101;
sakai28589709;net.oauth.client.OAuthClient;OAuthClient;class;10;30;1;0;104;16;9;310;
sakai28589709;org.sakaiproject.gradebookng.GradebookNgApplication;GradebookNgApplication;class;16;4;2;0;6;3;0;79;
sakai28589709;org.sakaiproject.content.impl.test.MockVirusScanner;MockVirusScanner;class;2;2;1;0;1;2;0;48;
sakai28589709;org.sakaiproject.importer.impl.translators.Bb6QtiTranslator;Bb6QtiTranslator;class;7;16;1;0;15;6;1;126;
sakai28589709;org.sakaiproject.entitybroker.EntityView;EntityView;class;6;130;1;0;290;33;20;589;
sakai28589709;org.sakaiproject.calendar.api.CalendarEventEdit;CalendarEventEdit;interface;5;13;1;0;78;13;0;107;
sakai28589709;org.sakaiproject.profile2.exception.ProfileNotDefinedException;ProfileNotDefinedException;class;1;2;4;0;0;2;2;26;
sakai28589709;org.sakai.memory.impl.test.TestCacheInitializer;TestCacheInitializer;class;5;9;1;0;0;9;2;64;
sakai28589709;org.sakaiproject.tool.messageforums.jsf.ShowAreaRender;ShowAreaRender;class;5;11;2;0;3;3;0;91;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.components.AjaxLazyLoadImage;AjaxLazyLoadImage;class;35;46;2;0;310;17;18;264;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.extension.RequestGetterWrite;RequestGetterWrite;interface;3;2;1;0;1;2;0;39;
sakai28589709;org.sakaiproject.chat2.model.ChatManager;ChatManager;interface;4;31;1;0;465;31;6;225;
sakai28589709;org.sakaiproject.api.app.messageforums.RankManager;RankManager;interface;2;12;1;0;66;12;0;42;
sakai28589709;edu.indiana.lib.osid.base.repository.http.ContributorPartStructure;ContributorPartStructure;class;11;15;2;0;76;13;8;113;
sakai28589709;org.sakaiproject.profile2.tool.pages.panels.FriendsFeed;FriendsFeed;class;24;26;2;0;1;1;10;174;
sakai28589709;org.sakaiproject.tool.section.jsf.backingbean.LocalMeetingModel;LocalMeetingModel;class;4;53;1;0;347;35;5;192;
sakai28589709;org.sakaibrary.osid.repository.xserver.SourceTitlePartStructure;SourceTitlePartStructure;class;13;16;1;0;74;13;8;112;
sakai28589709;org.sakaiproject.gradebookng.tool.pages.SettingsPage;SettingsPage;class;17;37;3;0;29;6;13;192;
sakai28589709;org.sakaiproject.api.app.messageforums.DiscussionForum;DiscussionForum;interface;4;10;1;0;45;10;0;34;
sakai28589709;org.sakaiproject.signup.logic.messages.PromoteAttendeeEmail;PromoteAttendeeEmail;class;6;12;3;0;5;6;3;136;
sakai28589709;org.sakaiproject.tool.impl.ToolResourceFactory;ToolResourceFactory;class;3;2;1;0;0;2;5;26;
sakai28589709;org.sakaiproject.tool.assessment.rsf.bean.BeginAssessmentDeliveryBean;BeginAssessmentDeliveryBean;class;5;3;1;0;0;1;2;24;
sakai28589709;org.sakaiproject.tool.assessment.facade.ExtendedTimeFacade;ExtendedTimeFacade;class;8;34;1;0;55;11;1;132;
sakai28589709;org.sakaiproject.elfinder.sakai.content.ContentSiteVolumeFactoryTest;ContentSiteVolumeFactoryTest;class;13;3;1;0;0;3;6;68;
sakai28589709;org.sakaiproject.importer.api.HandlesImportable;HandlesImportable;interface;1;2;1;0;1;2;0;40;
sakai28589709;org.sakaiproject.springframework.transaction.interceptor.ConstructedTransactionProxyFactoryBean;ConstructedTransactionProxyFactoryBean;class;3;7;2;0;11;6;2;68;
sakai28589709;org.sakaiproject.content.metadata.model.ListMetadataType;ListMetadataType;class;13;61;2;0;145;27;4;246;
sakai28589709;org.sakaiproject.profile2.logic.ProfileImageLogicImpl;ProfileImageLogicImpl;class;20;203;1;0;255;31;6;825;
sakai28589709;org.sakaiproject.util.TerracottaClassLoader;TerracottaClassLoader;class;2;15;4;0;0;2;2;58;
sakai28589709;org.sakaiproject.oauth.tool.admin.OauthAdminApplication;OauthAdminApplication;class;3;2;2;0;1;2;0;20;
sakai28589709;org.sakaiproject.profile2.tool.pages.ViewFriends;ViewFriends;class;6;5;3;0;0;1;1;44;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.grading.AssessmentGradingData;AssessmentGradingData;class;5;78;1;0;1421;63;34;456;
sakai28589709;org.sakaiproject.tool.assessment.shared.impl.grading.GradingSectionAwareServiceImpl;GradingSectionAwareServiceImpl;class;2;12;1;0;0;12;1;114;
sakai28589709;org.sakaiproject.util.EnumerationIterator;EnumerationIterator;class;0;4;1;0;0;4;1;51;
sakai28589709;org.sakaiproject.tool.gradebook.business.impl.GradebookManagerHibernateImpl;GradebookManagerHibernateImpl;class;25;654;4;0;3923;79;3;2238;
sakai28589709;org.sakaiproject.content.impl.ContentServiceSqlOracle;ContentServiceSqlOracle;class;1;7;2;0;21;7;0;72;
sakai28589709;org.sakaiproject.tool.messageforums.ui.DiscussionTopicBean;DiscussionTopicBean;class;11;266;1;0;0;92;44;1151;
sakai28589709;org.sakaiproject.api.app.messageforums.UserPreferencesManager;UserPreferencesManager;interface;0;1;1;0;0;1;0;16;
sakai28589709;org.sakaiproject.oauth.dao.ServerConfigConsumerDao;ServerConfigConsumerDao;class;3;11;1;0;15;7;2;81;
sakai28589709;org.sakaiproject.elfinder.sakai.site.SiteFsItem;SiteFsItem;class;2;4;1;0;0;4;2;24;
sakai28589709;org.sakaiproject.lessonbuildertool.SimplePageQuestionResponseTotalsImpl;SimplePageQuestionResponseTotalsImpl;class;1;10;1;0;25;10;4;78;
sakai28589709;org.sakaiproject.jsf.renderer.RichTextAreaRenderer;RichTextAreaRenderer;class;7;21;2;0;3;3;0;86;
sakai28589709;org.sakaiproject.dash.jobs.DashExpirePurgeJob;DashExpirePurgeJob;class;4;5;2;0;0;2;3;48;
sakai28589709;org.sakaiproject.poll.model.Vote;Vote;class;3;19;1;0;80;17;7;97;
sakai28589709;org.radeox.test.macro.list.ExampleListFormatterTest;ExampleListFormatterTest;class;6;7;3;0;10;5;0;77;
sakai28589709;org.sakaiproject.tool.messageforums.DiscussionForumTool;DiscussionForumTool;class;88;2284;1;0;62605;422;231;8791;
sakai28589709;org.sakaiproject.tool.assessment.qti.constants.QTIConstantStrings;QTIConstantStrings;class;0;0;1;0;0;0;198;250;
sakai28589709;org.sakaiproject.api.common.edu.person.BasePhotoService;BasePhotoService;class;2;3;1;0;3;3;0;14;
sakai28589709;org.sakaiproject.dash.model.Context;Context;class;1;15;1;0;0;13;4;133;
sakai28589709;edu.amc.sakai.user.LdapConnectionManagerConfig;LdapConnectionManagerConfig;interface;1;35;1;0;595;35;0;216;
sakai28589709;org.sakaiproject.poll.tool.locators.PollActionResultInterceptor;PollActionResultInterceptor;class;6;6;1;0;0;2;1;42;
sakai28589709;org.sakaiproject.jsf.spreadsheet.SpreadsheetUtil;SpreadsheetUtil;class;5;8;1;0;3;3;0;100;
sakai28589709;org.sakaiproject.component.app.messageforums.dao.hibernate.util.comparator.TopicBySortIndexAscAndCreatedDateDesc;TopicBySortIndexAscAndCreatedDateDesc;class;1;19;1;0;0;1;0;43;
sakai28589709;edu.indiana.lib.osid.base.repository.http.EndPagePartStructure;EndPagePartStructure;class;12;16;1;0;87;14;8;114;
sakai28589709;org.sakaiproject.assessment.facade.test.ItemFacadeTest;ItemFacadeTest;class;7;2;2;0;0;1;1;48;
sakai28589709;org.sakaiproject.util.EntityCollections;EntityCollections;class;1;35;1;0;21;7;0;185;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.VelocityDispatchServlet;VelocityDispatchServlet;class;6;2;2;0;0;2;1;58;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.capabilities.BrowseNestable;BrowseNestable;interface;4;2;1;0;1;2;0;66;
sakai28589709;org.sakaiproject.test.section.AuthzTest;AuthzTest;class;11;2;3;0;0;2;6;107;
sakai28589709;org.sakaiproject.importer.impl.importables.TextDocument;TextDocument;class;1;5;2;0;6;5;2;40;
sakai28589709;org.sakaiproject.component.section.facade.impl.standalone.AuthnStandaloneImpl;AuthnStandaloneImpl;class;3;3;1;0;0;1;1;46;
sakai28589709;org.sakaiproject.gradebookng.business.GbCategoryType;GbCategoryType;enum;1;5;1;0;0;3;2;36;
sakai28589709;org.sakaiproject.profile2.exception.ProfileBadConfigurationException;ProfileBadConfigurationException;class;1;2;4;0;0;2;2;26;
sakai28589709;examples.MyWikiRenderEngine;MyWikiRenderEngine;class;2;6;2;0;15;6;0;73;
sakai28589709;org.sakaiproject.tool.messageforums.jsf.BarLinkTag;BarLinkTag;class;1;2;2;0;1;2;0;37;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.api.radeox.RenderContextFactory;RenderContextFactory;interface;3;1;1;0;0;1;0;40;
sakai28589709;org.sakaiproject.endorsed.i18n.spi.SakaiDateFormatSymbolsProvider;SakaiDateFormatSymbolsProvider;class;0;6;3;0;1;2;0;101;
sakai28589709;org.sakaiproject.webservices.SakaiScriptCheckSessionTest;SakaiScriptCheckSessionTest;class;8;6;3;0;11;6;3;71;
sakai28589709;org.sakaiproject.importer.impl.importables.QuestionPool;QuestionPool;class;1;1;3;0;0;1;0;27;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.CoreEntityProvider;CoreEntityProvider;interface;1;1;1;0;0;1;0;83;
sakai28589709;org.sakaiproject.tool.gradebook.ui.ConfigurationBean;ConfigurationBean;class;5;22;1;0;0;6;4;97;
sakai28589709;org.sakaiproject.importer.impl.Manifest;Manifest;interface;2;4;1;0;6;4;0;30;
sakai28589709;org.sakaiproject.content.api.ContentHostingHandler;ContentHostingHandler;interface;6;23;1;0;253;23;0;163;
sakai28589709;org.sakaiproject.lessonbuildertool.cc.ZipLoader;ZipLoader;class;4;39;1;0;9;7;7;184;
sakai28589709;org.sakaiproject.dash.dao.mapper.NewsLinkMapper;NewsLinkMapper;class;6;1;1;0;0;1;0;49;
sakai28589709;org.sakaiproject.jsf.tag.ToolBarMessageTag;ToolBarMessageTag;class;2;5;2;0;4;5;1;49;
sakai28589709;org.sakaiproject.citation.impl.openurl.OpenURLServiceImplTest;OpenURLServiceImplTest;class;12;44;2;0;0;27;3;350;
sakai28589709;org.sakaiproject.contentreview.vericite.client.ProgressResponseBody;ProgressResponseBody;class;8;10;2;0;0;6;4;72;
sakai28589709;org.sakaiproject.lti.impl.jobs.SiteMembershipsSyncJob;SiteMembershipsSyncJob;class;6;4;1;0;0;3;3;37;
sakai28589709;org.sakaiproject.tool.messageforums.ui.DiscussionMessageBean;DiscussionMessageBean;class;13;109;1;0;1663;62;25;518;
sakai28589709;org.sakaiproject.tool.api.ToolSession;ToolSession;interface;0;11;1;0;55;11;0;132;
sakai28589709;examples.ParameterHelloWorldMacro;ParameterHelloWorldMacro;class;2;4;2;0;1;2;0;45;
sakai28589709;edu.indiana.lib.twinpeaks.net.HttpAuthenticator;HttpAuthenticator;class;3;14;2;0;6;8;4;134;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.exception.PermissionException;PermissionException;class;0;4;4;2;0;4;3;52;
sakai28589709;org.sakaiproject.signup.logic.messages.AllUsersEmailBase;AllUsersEmailBase;class;5;10;2;3;3;3;0;41;
sakai28589709;org.sakaiproject.jsf.renderer.InputDateRenderer;InputDateRenderer;class;9;51;2;0;83;15;14;354;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.dao.impl.RWikiHistoryObjectDaoImpl;RWikiHistoryObjectDaoImpl;class;13;34;2;0;65;10;2;241;
sakai28589709;org.sakaiproject.content.util.BasicSiteSelectableResourceType;BasicSiteSelectableResourceType;class;2;3;2;0;1;3;1;43;
sakai28589709;org.radeox.api.engine.context.InitialRenderContext;InitialRenderContext;interface;1;0;1;0;0;0;0;34;
sakai28589709;org.sakaiproject.web.api.WebService;WebService;interface;2;0;1;0;0;0;2;28;
sakai28589709;org.sakaiproject.contentreview.logic.UrkundTest;UrkundTest;class;4;1;2;0;0;1;0;36;
sakai28589709;org.sakaiproject.tool.resetpass.UserValidator;UserValidator;class;11;27;1;0;1;7;7;111;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.widget.WidgetMiniStat;WidgetMiniStat;class;1;7;1;1;21;7;1;33;
sakai28589709;org.sakaiproject.component.app.messageforums.dao.hibernate.util.comparator.MessageByCreatedDateDesc;MessageByCreatedDateDesc;class;1;11;1;0;0;1;0;33;
sakai28589709;edu.indiana.lib.osid.base.repository.Properties;Properties;class;5;3;1;0;3;3;0;40;
sakai28589709;org.sakaiproject.entitybroker.providers.ExternalEmailNotification;ExternalEmailNotification;class;7;18;2;0;18;9;4;157;
sakai28589709;org.sakaiproject.tool.assessment.facade.GradebookFacade;GradebookFacade;class;3;3;1;0;1;3;4;66;
sakai28589709;org.sakaiproject.email.impl.test.ConcreteDigestService;ConcreteDigestService;class;2;1;2;0;0;1;0;10;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.macros.SectionsMacro;SectionsMacro;class;5;8;2;0;6;4;0;103;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.capabilities.Updateable;Updateable;interface;2;1;1;0;0;1;0;46;
sakai28589709;org.sakaiproject.sitestats.impl.ServerStatImpl;ServerStatImpl;class;2;22;1;0;0;12;5;111;
sakai28589709;org.sakaiproject.tool.api.StoreableBreakdown;StoreableBreakdown;class;2;22;1;0;13;14;6;138;
sakai28589709;org.sakaiproject.gradebookng.business.SortDirection;SortDirection;enum;1;2;1;0;1;2;0;24;
sakai28589709;org.sakaiproject.oauth.domain.Consumer;Consumer;class;0;21;1;0;178;21;10;137;
sakai28589709;org.radeox.filter.balance.Balancer;Balancer;class;5;69;1;0;151;21;12;317;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.SoftSiteDeletionJob;SoftSiteDeletionJob;class;10;15;1;0;13;5;5;130;
sakai28589709;org.sakaiproject.content.api.FileSystemHandler;FileSystemHandler;interface;0;4;1;0;6;4;0;49;
sakai28589709;org.sakaiproject.pasystem.api.Errors;Errors;class;3;6;1;0;0;6;3;62;
sakai28589709;org.sakaiproject.sitemanage.impl.SiteSetupQuestionAnswerImpl;SiteSetupQuestionAnswerImpl;class;2;14;1;0;55;14;7;125;
sakai28589709;org.sakaiproject.entitybroker.impl.entityprovider.EntityProviderManagerImpl;EntityProviderManagerImpl;class;31;162;1;0;500;35;11;625;
sakai28589709;org.sakaiproject.sitestats.test.mocks.FakeTool;FakeTool;class;2;19;1;0;153;19;9;90;
sakai28589709;org.sakaiproject.portal.charon.handlers.SiteHandler;SiteHandler;class;24;248;4;0;84;16;22;1043;
sakai28589709;org.sakaiproject.entitybroker.access.AccessViews;AccessViews;interface;1;1;1;0;0;1;0;43;
sakai28589709;org.sakaiproject.dash.logic.DashboardLogic;DashboardLogic;interface;8;54;1;0;1431;54;6;409;
sakai28589709;org.tsugi.contentitem.objects.LtiLinkItem;LtiLinkItem;class;6;1;3;0;0;1;2;34;
sakai28589709;org.sakaiproject.portal.render.compat.CompatibilityToolRenderService;CompatibilityToolRenderService;class;10;14;1;0;0;6;2;118;
sakai28589709;org.sakaiproject.component.app.scheduler.AutowiredJobBeanWrapper;AutowiredJobBeanWrapper;class;1;4;1;0;2;4;2;28;
sakai28589709;org.sakaiproject.assignment.impl.sort.UserComparator;UserComparator;class;3;3;1;0;0;2;2;33;
sakai28589709;org.tsugi.lti2.LTI2Caps;LTI2Caps;class;0;0;1;0;0;0;5;46;
sakai28589709;org.sakaiproject.tool.assessment.qti.helper.section.SectionHelper12Impl;SectionHelper12Impl;class;3;2;2;0;1;2;1;45;
sakai28589709;org.sakaiproject.lessonbuildertool.tool.producers.QuestionGradingPaneProducer;QuestionGradingPaneProducer;class;23;46;1;0;22;9;11;212;
sakai28589709;org.sakaiproject.jsf.tag.JsfContentTypeMapTag;JsfContentTypeMapTag;class;2;11;2;0;31;11;7;77;
sakai28589709;org.sakaiproject.lessonbuildertool.model.SimplePageToolDao;SimplePageToolDao;interface;16;105;1;0;5176;105;3;218;
sakai28589709;org.sakaiproject.lti.api.LTIRoleMapper;LTIRoleMapper;interface;2;1;1;0;0;1;0;21;
sakai28589709;org.sakaiproject.content.api.ContentHostingHandlerResolver;ContentHostingHandlerResolver;interface;6;30;1;0;435;30;1;176;
sakai28589709;org.sakaiproject.announcement.api.AnnouncementChannelEdit;AnnouncementChannelEdit;interface;3;0;1;0;0;0;0;30;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.ContentCheckJob;ContentCheckJob;class;15;35;1;0;15;10;10;189;
sakai28589709;org.sakaiproject.lessonbuildertool.SimplePageItemAttributeImpl;SimplePageItemAttributeImpl;class;1;13;1;0;29;11;4;75;
sakai28589709;org.sakaiproject.component.impl.DynamicDefaultSakaiProperties;DynamicDefaultSakaiProperties;class;2;2;4;0;0;1;2;43;
sakai28589709;org.sakaiproject.alias.impl.DbAliasService;DbAliasService;class;17;124;4;0;584;41;10;637;
sakai28589709;org.sakaiproject.jsf.tag.AppletTag;AppletTag;class;2;14;2;0;67;14;10;113;
sakai28589709;org.sakaiproject.importer.api.ImportFileParser;ImportFileParser;interface;2;3;1;0;3;3;0;38;
sakai28589709;org.sakaiproject.profile2.model.MessageThread;MessageThread;class;4;2;1;0;0;1;4;56;
sakai28589709;org.radeox.filter.FilterPipe;FilterPipe;class;7;31;1;0;3;10;9;185;
sakai28589709;org.sakaibrary.osid.repository.xserver.Part;Part;class;9;67;1;0;19;10;6;160;
sakai28589709;org.sakaiproject.mailarchive.api.MailArchiveChannelEdit;MailArchiveChannelEdit;interface;2;4;1;0;6;4;0;59;
sakai28589709;org.sakaiproject.citation.util.api.SearchCancelException;SearchCancelException;class;0;2;3;0;1;2;0;39;
sakai28589709;org.sakaiproject.tool.assessment.qti.util.URIResolver;URIResolver;class;2;3;1;0;1;2;1;61;
sakai28589709;org.sakaiproject.search.adapter.SearchServiceAdapter;SearchServiceAdapter;class;7;32;1;0;0;30;4;160;
sakai28589709;org.radeox.filter.Filter;Filter;interface;2;5;1;0;10;5;0;40;
sakai28589709;net.oauth.signature.HMAC_SHA256;HMAC_SHA256;class;3;11;2;0;4;5;3;89;
sakai28589709;org.sakaiproject.entity.api.ResourcePropertiesEdit;ResourcePropertiesEdit;interface;1;0;1;0;0;0;0;29;
sakai28589709;org.sakaiproject.mailarchive.impl.conversion.ExtractXMLToColumns;ExtractXMLToColumns;class;4;40;1;0;8;5;1;185;
sakai28589709;org.sakaiproject.poll.tool.producers.AddPollProducer;AddPollProducer;class;42;42;1;0;49;14;11;316;
sakai28589709;org.sakaiproject.signup.logic.SignupNotifyJob;SignupNotifyJob;class;14;31;1;0;56;13;9;157;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.service.impl.PageVisits;PageVisits;class;0;11;1;0;4;4;3;91;
sakai28589709;org.sakaiproject.util.BlobNode;BlobNode;class;5;258;1;0;2172;78;16;1829;
sakai28589709;org.sakaiproject.portal.render.portlet.services.state.PortletState;PortletState;class;6;55;1;0;136;25;10;209;
sakai28589709;org.sakaiproject.rsf.util.SakaiURLUtil;SakaiURLUtil;class;2;3;1;0;0;1;0;43;
sakai28589709;org.sakaiproject.user.jsf.HideDivisionRenderer;HideDivisionRenderer;class;5;12;2;0;10;5;4;89;
sakai28589709;org.sakaiproject.test.section.CourseManagerTest;CourseManagerTest;class;10;16;3;0;0;4;4;139;
sakai28589709;org.sakaiproject.announcement.impl.DbAnnouncementService;DbAnnouncementService;class;22;73;4;0;556;34;10;523;
sakai28589709;org.sakaiproject.authz.tool.PermissionsHelperAction;PermissionsHelperAction;class;28;124;7;0;105;19;29;679;
sakai28589709;org.sakaiproject.tool.gradebook.jsf.FacesUtil;FacesUtil;class;12;45;1;0;85;14;2;276;
sakai28589709;org.sakaiproject.announcement.api.AnnouncementMessage;AnnouncementMessage;interface;2;1;1;0;0;1;0;39;
sakai28589709;org.sakaiproject.component.app.help.DefaultGlossary;DefaultGlossary;class;4;15;1;0;11;7;5;120;
sakai28589709;edu.indiana.lib.twinpeaks.search.SearchResultInterface;SearchResultInterface;interface;1;10;1;0;45;10;0;77;
sakai28589709;org.sakaiproject.dash.model.RepeatingCalendarItem;RepeatingCalendarItem;class;3;26;1;0;169;26;24;277;
sakai28589709;org.sakaiproject.entitybroker.util.access.EntityViewAccessProviderManagerImpl;EntityViewAccessProviderManagerImpl;class;3;0;2;0;0;0;0;32;
sakai28589709;org.sakaiproject.search.component.adapter.contenthosting.HtmlContentDigester;HtmlContentDigester;class;6;19;2;0;1;2;2;142;
sakai28589709;org.sakaiproject.tool.assessment.shared.impl.common.TypeServiceImpl;TypeServiceImpl;class;7;6;1;0;3;3;1;87;
sakai28589709;org.sakaiproject.entitybroker.EntityViewTest;EntityViewTest;class;3;16;2;0;4;13;15;305;
sakai28589709;org.sakaiproject.api.app.messageforums.SynopticMsgcntrManager;SynopticMsgcntrManager;interface;1;18;1;0;153;18;8;58;
sakai28589709;org.sakaiproject.announcement.entityprovider.AnnouncementEntityProviderImpl;AnnouncementEntityProviderImpl;class;40;127;2;0;248;24;32;636;
sakai28589709;org.sakaiproject.component.common.edu.person.PersonImpl;PersonImpl;class;3;24;2;0;142;20;8;195;
sakai28589709;org.sakaiproject.entity.api.serialize.DataStreamEntitySerializer;DataStreamEntitySerializer;interface;1;2;1;0;1;2;0;42;
sakai28589709;org.sakaiproject.profile2.tool.pages.panels.MyInfoDisplay;MyInfoDisplay;class;14;18;2;0;0;1;8;172;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.api.radeox.RenderEngineFactory;RenderEngineFactory;interface;2;1;1;0;0;1;0;29;
