file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
opencast13656970;org.opencastproject.workflow.impl.WorkflowServiceImplAuthzTest;WorkflowServiceImplAuthzTest;class;33;21;1;0;1;8;17;336;
opencast13656970;org.opencastproject.coverimage.impl.CoverImageServiceOsgiImpl;CoverImageServiceOsgiImpl;class;19;18;3;0;78;10;1;197;
opencast13656970;org.opencastproject.serviceregistry.api.SystemLoadParser;SystemLoadParser;class;2;9;1;0;8;5;1;106;
opencast13656970;org.opencastproject.security.api.JaxbGroup;JaxbGroup;class;6;20;1;0;11;15;7;209;
opencast13656970;org.opencastproject.metadata.mpeg7.MediaLocator;MediaLocator;interface;1;1;1;0;0;1;0;46;
opencast13656970;org.opencastproject.mediapackage.elementbuilder.MediaPackageElementBuilderPlugin;MediaPackageElementBuilderPlugin;interface;5;8;1;0;28;8;0;135;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.AclTransitionDbDuplicatedException;AclTransitionDbDuplicatedException;class;1;4;5;0;6;4;1;60;
opencast13656970;org.opencastproject.feed.impl.ITunesFeedExtension;ITunesFeedExtension;class;3;28;1;0;270;25;12;189;
opencast13656970;org.opencastproject.execute.remote.ExecuteServiceRemoteImpl;ExecuteServiceRemoteImpl;class;14;24;2;0;19;7;1;159;
opencast13656970;org.opencastproject.urlsigning.utils.PolicyUtilsTest;PolicyUtilsTest;class;3;5;1;0;4;5;1;82;
opencast13656970;org.opencastproject.matterhorn.search.impl.ElasticsearchUtils;ElasticsearchUtils;class;1;5;1;0;1;2;0;59;
opencast13656970;org.opencastproject.workflow.handler.notification.MediaPackagePostOperationHandlerTest;MediaPackagePostOperationHandlerTest;class;13;6;1;0;0;4;3;116;
opencast13656970;org.opencastproject.mediapackage.MediaPackageTest;MediaPackageTest;class;7;16;2;0;15;6;1;168;
opencast13656970;org.opencastproject.util.data.Tuple3;Tuple3;class;5;12;1;0;0;8;3;60;
opencast13656970;org.opencastproject.util.LogTest;LogTest;class;3;6;1;0;15;6;0;68;
opencast13656970;org.opencastproject.kernel.security.RemoteUserAndOrganizationFilter;RemoteUserAndOrganizationFilter;class;18;44;1;0;15;7;5;256;
opencast13656970;org.opencastproject.scheduler.api.SchedulerQuery;SchedulerQuery;class;2;80;1;0;1171;50;25;545;
opencast13656970;org.opencastproject.textextractor.api.TextLine;TextLine;interface;0;2;1;0;1;2;0;38;
opencast13656970;org.opencastproject.composer.impl.ComposerServiceImpl;ComposerServiceImpl;class;45;397;2;0;1136;60;48;2017;
opencast13656970;org.opencastproject.oaipmh.harvester.OaiPmhNamespaceContext;OaiPmhNamespaceContext;class;2;3;1;0;0;3;1;37;
opencast13656970;org.opencastproject.smil.entity.api.SmilHead;SmilHead;interface;3;2;1;0;1;2;0;42;
opencast13656970;org.opencastproject.rest.SharedHttpContext;SharedHttpContext;interface;0;0;1;0;0;0;7;54;
opencast13656970;org.opencastproject.workflow.impl.HoldStateTest;HoldStateTest;class;32;11;2;0;25;9;11;250;
opencast13656970;org.opencastproject.matterhorn.search.SortCriterion;SortCriterion;interface;1;2;1;0;1;2;0;39;
opencast13656970;org.opencastproject.mediapackage.MediaPackageReferenceImpl;MediaPackageReferenceImpl;class;4;68;2;0;23;18;7;270;
opencast13656970;org.opencastproject.security.api.CachingUserProviderMXBean;CachingUserProviderMXBean;interface;0;1;1;0;0;1;0;32;
opencast13656970;org.opencastproject.util.ChunkedFile;ChunkedFile;class;0;11;1;0;0;5;3;75;
opencast13656970;org.opencastproject.workflow.handler.notification.HttpNotificationWorkflowOperationHandler;HttpNotificationWorkflowOperationHandler;class;18;28;2;0;0;2;16;217;
opencast13656970;org.opencastproject.util.SmartIterator;SmartIterator;class;1;10;1;0;0;4;3;81;
opencast13656970;org.opencastproject.index.service.api.EventIndex;EventIndex;interface;0;6;1;0;15;6;0;60;
opencast13656970;org.opencastproject.mediapackage.attachment.AttachmentTest;AttachmentTest;class;7;4;1;0;1;3;1;75;
opencast13656970;org.opencastproject.mediapackage.identifier.HandleException;HandleException;class;0;3;3;0;3;3;1;57;
opencast13656970;org.opencastproject.index.service.impl.index.series.SeriesIndexUtils;SeriesIndexUtils;class;16;61;1;0;30;9;1;305;
opencast13656970;org.opencastproject.index.service.impl.index.AbstractSearchIndex;AbstractSearchIndex;class;52;66;2;0;162;20;4;590;
opencast13656970;org.opencastproject.mediapackage.Publication;Publication;interface;5;7;1;0;21;7;0;70;
opencast13656970;org.opencastproject.workflow.impl.WorkflowConfigurationTest;WorkflowConfigurationTest;class;6;1;1;0;0;1;0;49;
opencast13656970;org.opencastproject.mediapackage.MediaPackageElementParser;MediaPackageElementParser;class;11;23;1;0;30;8;2;154;
opencast13656970;org.opencastproject.message.broker.impl.MessageSenderImpl;MessageSenderImpl;class;9;7;2;1;0;2;3;70;
opencast13656970;org.opencastproject.archive.api.Version;Version;class;1;7;1;0;0;7;2;56;
opencast13656970;org.opencastproject.metadata.StaticMetadataServiceMediaPackageImpl;StaticMetadataServiceMediaPackageImpl;class;16;35;1;0;274;5;3;186;
opencast13656970;org.opencastproject.publication.youtube.YouTubeKey;YouTubeKey;enum;0;0;1;0;0;0;0;29;
opencast13656970;org.opencastproject.mediapackage.selector.SimpleElementSelector;SimpleElementSelector;class;2;0;2;0;0;0;0;28;
opencast13656970;org.opencastproject.oaipmh.OaiPmhConstants;OaiPmhConstants;interface;0;0;1;0;0;0;10;36;
opencast13656970;org.opencastproject.adminui.endpoint.ListProvidersEndpoint;ListProvidersEndpoint;class;29;35;1;1;0;7;7;196;
opencast13656970;org.opencastproject.composer.api.EmbedderEngineFactory;EmbedderEngineFactory;interface;1;1;1;0;0;1;0;34;
opencast13656970;org.opencastproject.external.endpoint.SeriesEndpointTest;SeriesEndpointTest;class;9;26;1;0;0;26;4;272;
opencast13656970;org.opencastproject.metadata.mpeg7.TextAnnotation;TextAnnotation;interface;3;7;1;0;21;7;0;92;
opencast13656970;org.opencastproject.archive.base.storage.ElementStoreException;ElementStoreException;class;0;4;4;0;6;4;1;57;
opencast13656970;org.opencastproject.composer.impl.EmbedderEngineTest;EmbedderEngineTest;class;9;11;1;0;0;4;8;104;
opencast13656970;org.opencastproject.workflow.handler.composer.ComposeWorkflowOperationHandler;ComposeWorkflowOperationHandler;class;19;54;2;0;12;8;6;313;
opencast13656970;org.opencastproject.runtimeinfo.rest.RestEndpointHolderData;RestEndpointHolderData;class;2;18;1;0;6;8;3;130;
opencast13656970;org.opencastproject.index.service.impl.index.group.GroupQueryBuilder;GroupQueryBuilder;class;7;38;2;0;1;2;1;115;
opencast13656970;org.opencastproject.runtimeinfo.rest.RestTestForm;RestTestForm;class;3;59;1;0;58;21;9;227;
opencast13656970;org.opencastproject.workflow.handler.distribution.ConfigurableRetractWorkflowOperationHandler;ConfigurableRetractWorkflowOperationHandler;class;9;5;3;0;1;3;3;66;
opencast13656970;org.opencastproject.security.api.Permissions;Permissions;interface;1;7;1;0;0;4;1;51;
opencast13656970;org.opencastproject.dictionary.regexp.DictionaryServiceImpl;DictionaryServiceImpl;class;8;12;1;0;0;5;4;112;
opencast13656970;org.opencastproject.event.comment.persistence.EventCommentReplyDto;EventCommentReplyDto;class;16;16;1;0;43;14;6;172;
opencast13656970;org.opencastproject.workflow.handler.composer.PrepareAVWorkflowOperationHandler;PrepareAVWorkflowOperationHandler;class;15;86;2;0;1;7;13;387;
opencast13656970;org.opencastproject.index.service.util.RestUtils;RestUtils;class;16;29;1;0;91;12;3;258;
opencast13656970;org.opencastproject.capture.admin.endpoint.CaptureAgentStateRestService;CaptureAgentStateRestService;class;22;71;1;0;0;15;2;417;
opencast13656970;org.opencastproject.job.api.JaxbIncidentTreeTest;JaxbIncidentTreeTest;class;6;4;1;0;6;2;0;59;
opencast13656970;org.opencastproject.adminui.usersettings.UserSettingsService;UserSettingsService;class;14;49;1;0;14;13;6;324;
opencast13656970;org.opencastproject.workflow.handler.workflow.ImportWorkflowPropertiesWOH;ImportWorkflowPropertiesWOH;class;13;18;2;0;5;6;5;130;
opencast13656970;org.opencastproject.userdirectory.JpaUserReferenceProvider;JpaUserReferenceProvider;class;17;54;1;0;61;21;10;386;
opencast13656970;org.opencastproject.archive.opencast.OpencastArchive;OpencastArchive;class;22;23;3;0;69;8;2;141;
opencast13656970;org.opencastproject.util.persistence.OsgiPersistenceEnvUser;OsgiPersistenceEnvUser;interface;2;4;1;0;6;4;0;46;
opencast13656970;org.opencastproject.util.persistence.TestDto;TestDto;class;11;5;1;0;2;5;4;64;
opencast13656970;org.opencastproject.distribution.streaming.endpoint.StreamingDistributionRestService;StreamingDistributionRestService;class;18;17;2;0;7;7;3;163;
opencast13656970;org.opencastproject.engage.theodul.plugin.custom.notifications.EngagePluginCustomNotifications;EngagePluginCustomNotifications;class;5;1;2;0;0;1;1;33;
opencast13656970;org.opencastproject.execute.api.ExecuteException;ExecuteException;class;0;4;3;0;6;4;1;62;
opencast13656970;org.opencastproject.usertracking.endpoint.FootprintsListImpl;FootprintsListImpl;class;3;4;1;0;0;4;2;59;
opencast13656970;org.opencastproject.mediapackage.elementbuilder.AttachmentBuilderPlugin;AttachmentBuilderPlugin;class;5;12;3;0;6;4;0;78;
opencast13656970;org.opencastproject.runtimeinfo.rest.RestEndpointHolder;RestEndpointHolder;class;2;18;1;0;6;8;3;74;
opencast13656970;org.opencastproject.archive.opencast.OpencastQueryBuilder;OpencastQueryBuilder;class;7;29;2;0;356;29;9;136;
opencast13656970;org.opencastproject.security.shibboleth.ShibbolethLoginHandler;ShibbolethLoginHandler;interface;1;2;1;0;1;2;1;50;
opencast13656970;org.opencastproject.kernel.rest.RestEndpoint;RestEndpoint;interface;0;1;1;0;0;1;0;29;
opencast13656970;org.opencastproject.workflow.handler.composer.ConcatWorkflowOperationHandler;ConcatWorkflowOperationHandler;class;19;80;2;0;11;7;13;344;
opencast13656970;org.opencastproject.workflow.handler.composer.CompositeWorkflowOperationHandlerTest;CompositeWorkflowOperationHandlerTest;class;21;10;1;0;0;8;12;289;
opencast13656970;org.opencastproject.adminui.impl.LanguageServiceImpl;LanguageServiceImpl;class;7;20;1;0;13;7;3;117;
opencast13656970;org.opencastproject.serviceregistry.remote.ServiceRegistryRemoteImpl;ServiceRegistryRemoteImpl;class;6;14;2;0;16;8;4;96;
opencast13656970;org.opencastproject.security.api.Organization;Organization;interface;0;6;1;0;15;6;0;56;
opencast13656970;org.opencastproject.workflow.api.WorkflowListener;WorkflowListener;interface;1;2;1;0;1;2;0;38;
opencast13656970;org.opencastproject.engage.theodul.manager.impl.EngagePluginRegistrationList;EngagePluginRegistrationList;class;2;4;1;0;0;3;1;52;
opencast13656970;org.opencastproject.util.JaxbSchemaUtilTest;JaxbSchemaUtilTest;class;2;1;1;0;0;1;0;34;
opencast13656970;org.opencastproject.adminui.endpoint.PresetsEndpoint;PresetsEndpoint;class;15;9;1;0;0;3;2;91;
opencast13656970;org.opencastproject.capture.admin.api.RecordingStateUpdate;RecordingStateUpdate;class;1;5;1;0;4;5;3;93;
opencast13656970;org.opencastproject.mediapackage.XmlElement;XmlElement;interface;2;1;1;0;0;1;0;36;
opencast13656970;org.opencastproject.kernel.rest.RestPublisher;RestPublisher;class;55;63;6;1;219;20;19;465;
opencast13656970;org.opencastproject.security.api.JaxbGroupList;JaxbGroupList;class;2;9;1;0;0;6;1;69;
opencast13656970;org.opencastproject.util.LoadUtil;LoadUtil;class;4;16;1;0;0;3;1;76;
opencast13656970;org.opencastproject.metadata.mpeg7.AudioVisual;AudioVisual;interface;1;0;1;0;0;0;0;27;
opencast13656970;org.opencastproject.kernel.bundleinfo.BundleInfos;BundleInfos;class;6;6;1;0;5;6;5;61;
opencast13656970;org.opencastproject.silencedetection.api.MediaSegments;MediaSegments;class;2;7;1;0;11;7;3;105;
opencast13656970;org.opencastproject.composer.impl.endpoint.ComposerRestServiceTest;ComposerRestServiceTest;class;13;9;1;0;0;8;7;159;
opencast13656970;org.opencastproject.index.service.resources.list.provider.ServicesListProviderTest;ServicesListProviderTest;class;7;5;1;0;0;4;6;74;
opencast13656970;org.opencastproject.kernel.filter.https.HttpsFilter;HttpsFilter;class;9;5;1;0;3;3;3;63;
opencast13656970;org.opencastproject.util.persistence.Queries;Queries;class;21;76;2;0;1540;40;3;387;
opencast13656970;org.opencastproject.adminui.impl.index.AdminUIEventSearchQueryTest;AdminUIEventSearchQueryTest;class;13;7;1;0;0;6;20;127;
opencast13656970;org.opencastproject.kernel.http.impl.HttpClientFactory;HttpClientFactory;class;6;4;1;0;4;4;1;57;
opencast13656970;org.opencastproject.distribution.download.remote.DownloadDistributionServiceRemoteImpl;DownloadDistributionServiceRemoteImpl;class;12;9;2;0;15;7;8;112;
opencast13656970;org.opencastproject.annotation.impl.AnnotationServiceJpaImplTest;AnnotationServiceJpaImplTest;class;11;7;1;0;0;6;1;186;
opencast13656970;org.opencastproject.message.broker.api.theme.SerializableTheme;SerializableTheme;class;0;21;1;0;166;21;20;134;
opencast13656970;org.opencastproject.util.persistencefn.OsgiPersistenceEnvUser;OsgiPersistenceEnvUser;interface;2;4;1;0;6;4;0;46;
opencast13656970;org.opencastproject.messages.Mail;Mail;class;3;8;1;0;6;8;6;77;
opencast13656970;org.opencastproject.videoeditor.impl.VideoClip;VideoClip;class;0;8;1;0;8;8;4;43;
opencast13656970;org.opencastproject.security.urlsigning.service.UrlSigningService;UrlSigningService;interface;1;3;1;0;3;3;0;67;
opencast13656970;org.opencastproject.adminui.impl.LanguageServiceTest;LanguageServiceTest;class;6;30;1;0;186;24;1;173;
opencast13656970;org.opencastproject.archive.api.ResultItem;ResultItem;interface;4;7;1;0;21;7;0;37;
opencast13656970;org.opencastproject.caption.api.CaptionService;CaptionService;interface;2;3;1;0;3;3;1;86;
opencast13656970;org.opencastproject.workflow.impl.WorkflowRestEndpointTest;WorkflowRestEndpointTest;class;8;4;1;0;0;2;2;70;
opencast13656970;org.opencastproject.util.DateTimeSupport;DateTimeSupport;class;1;15;2;0;22;8;3;148;
opencast13656970;org.opencastproject.index.service.resources.list.impl.ListProvidersServiceTest;ListProvidersServiceTest;class;9;13;1;0;7;4;3;130;
opencast13656970;org.opencastproject.mediapackage.MediaPackageElementBuilder;MediaPackageElementBuilder;interface;5;4;1;0;6;4;0;88;
opencast13656970;org.opencastproject.mediapackage.selector.TrackFlavorPrioritySelector;TrackFlavorPrioritySelector;class;2;0;3;0;0;0;0;28;
opencast13656970;org.opencastproject.external.endpoint.TestBaseEndpoint;TestBaseEndpoint;class;8;1;2;0;0;1;0;79;
opencast13656970;org.opencastproject.index.service.resources.list.provider.GroupsListProvider;GroupsListProvider;class;8;16;1;0;2;4;6;81;
opencast13656970;org.opencastproject.workflow.handler.composer.SegmentPreviewsWorkflowOperationHandler;SegmentPreviewsWorkflowOperationHandler;class;27;59;2;0;16;8;5;355;
opencast13656970;org.opencastproject.annotation.impl.AnnotationServiceJpaImpl;AnnotationServiceJpaImpl;class;12;51;1;0;0;18;3;344;
opencast13656970;org.opencastproject.workflow.api.WorkflowConfigurationImpl;WorkflowConfigurationImpl;class;2;25;2;0;14;12;2;120;
opencast13656970;org.opencastproject.job.api.JobUtilTest;JobUtilTest;class;18;11;1;0;13;11;1;196;
opencast13656970;org.opencastproject.workflow.handler.composer.CaptionEmbedderWorkflowOperationHandler;CaptionEmbedderWorkflowOperationHandler;class;17;37;2;0;16;8;5;254;
opencast13656970;org.opencastproject.series.endpoint.SeriesRestService;SeriesRestService;class;33;159;1;0;0;28;8;820;
opencast13656970;org.opencastproject.archive.opencast.JaxbResultSet;JaxbResultSet;class;4;6;1;0;4;3;7;99;
opencast13656970;org.opencastproject.runtimeinfo.rest.RestEndpointData;RestEndpointData;class;9;70;1;0;253;27;13;419;
opencast13656970;org.opencastproject.capture.admin.endpoint.AgentStateUpdateList;AgentStateUpdateList;class;1;5;1;0;0;3;1;46;
opencast13656970;org.opencastproject.sox.api.SoxException;SoxException;class;0;3;3;0;3;3;1;57;
opencast13656970;org.opencastproject.composer.layout.AnchorOffset;AnchorOffset;class;3;10;1;0;0;10;3;80;
opencast13656970;org.opencastproject.metadata.api.MediaPackageMetadata;MediaPackageMetadata;interface;0;9;1;0;36;9;0;82;
opencast13656970;org.opencastproject.serviceregistry.impl.JobTest;JobTest;class;30;34;1;0;0;26;12;585;
opencast13656970;org.opencastproject.userdirectory.AdminUserAndGroupLoader;AdminUserAndGroupLoader;class;17;47;1;0;56;11;17;309;
opencast13656970;org.opencastproject.workflow.handler.composer.EncodeWorkflowOperationHandler;EncodeWorkflowOperationHandler;class;19;53;2;0;12;8;6;302;
opencast13656970;org.opencastproject.textanalyzer.impl.TextAnalyzerServiceImpl;TextAnalyzerServiceImpl;class;31;40;2;0;139;19;13;387;
opencast13656970;org.opencastproject.helloworld.impl.HelloWorldServiceImpl;HelloWorldServiceImpl;class;3;4;1;0;0;2;1;42;
opencast13656970;org.opencastproject.caption.impl.CaptionImpl;CaptionImpl;class;2;4;1;0;0;4;3;58;
opencast13656970;org.opencastproject.message.broker.endpoint.MessageBrokerServiceEndpoint;MessageBrokerServiceEndpoint;class;7;5;1;0;0;3;2;63;
opencast13656970;org.opencastproject.adminui.endpoint.TestServicesEndpoint;TestServicesEndpoint;class;13;2;2;0;0;2;7;83;
opencast13656970;org.opencastproject.job.api.JaxbJobListTest;JaxbJobListTest;class;4;2;1;0;1;2;0;43;
opencast13656970;org.opencastproject.workflow.handler.comments.CommentWorkflowOperationHandler;CommentWorkflowOperationHandler;class;14;29;2;0;7;10;7;261;
opencast13656970;org.opencastproject.mediapackage.ENameTest;ENameTest;class;2;2;1;0;1;2;0;46;
opencast13656970;org.opencastproject.coverimage.CoverImageService;CoverImageService;interface;1;1;1;0;0;1;1;50;
opencast13656970;org.opencastproject.metadata.mpeg7.FreeTextAnnotation;FreeTextAnnotation;interface;1;1;1;0;0;1;0;33;
opencast13656970;org.opencastproject.mediapackage.track.ScanOrder;ScanOrder;enum;1;1;1;0;0;1;0;31;
opencast13656970;org.opencastproject.engage.theodul.manager.impl.StaticResourceClassloader;StaticResourceClassloader;class;3;8;2;0;0;3;4;77;
opencast13656970;org.opencastproject.oaipmh.server.OaiPmhRepositoryTest;OaiPmhRepositoryTest;class;17;39;1;0;270;14;1;269;
opencast13656970;org.opencastproject.caption.impl.TimeImpl;TimeImpl;class;2;19;1;0;47;11;4;143;
opencast13656970;org.opencastproject.index.service.message.RecordingMessageReceiverImpl;RecordingMessageReceiverImpl;class;6;8;2;0;1;3;1;86;
opencast13656970;org.opencastproject.lti.LtiServlet;LtiServlet;class;6;25;2;0;2;4;31;239;
opencast13656970;org.opencastproject.workflow.handler.workflow.ExportWorkflowPropertiesWOHTest;ExportWorkflowPropertiesWOHTest;class;11;2;1;0;0;2;3;97;
opencast13656970;org.opencastproject.workingfilerepository.jmx.WorkingFileRepositoryMXBean;WorkingFileRepositoryMXBean;interface;0;3;1;0;3;3;0;44;
opencast13656970;org.opencastproject.security.util.SecurityContext;SecurityContext;class;5;5;1;0;0;2;3;57;
opencast13656970;org.opencastproject.annotation.api.AnnotationList;AnnotationList;interface;1;7;1;0;21;7;0;34;
opencast13656970;org.opencastproject.util.PropertiesResponse;PropertiesResponse;class;1;3;1;0;1;3;1;45;
opencast13656970;org.opencastproject.series.impl.persistence.SeriesServiceDatabaseImpl;SeriesServiceDatabaseImpl;class;24;174;1;0;0;27;5;763;
opencast13656970;org.opencastproject.index.service.util.CatalogAdapterUtil;CatalogAdapterUtil;class;2;3;1;0;1;2;0;52;
opencast13656970;org.opencastproject.oaipmh.server.Params;Params;class;1;15;1;0;105;15;0;86;
opencast13656970;org.opencastproject.capture.admin.impl.RecordingTest;RecordingTest;class;5;6;1;0;0;4;2;61;
opencast13656970;org.opencastproject.util.persistencefn.PersistenceEnvBuilder;PersistenceEnvBuilder;class;4;11;1;0;11;7;4;67;
opencast13656970;org.opencastproject.workflow.handler.composer.ImageWorkflowOperationHandler;ImageWorkflowOperationHandler;class;46;78;2;0;782;33;38;572;
opencast13656970;org.opencastproject.workflow.handler.coverimage.CoverImageWorkflowOperationHandlerBase;CoverImageWorkflowOperationHandlerBase;class;19;79;2;0;54;12;11;326;
opencast13656970;org.opencastproject.security.api.AccessControlUtil;AccessControlUtil;class;15;40;1;0;136;14;1;249;
opencast13656970;org.opencastproject.index.service.catalog.adapter.MetadataList;MetadataList;class;19;40;1;0;15;18;9;184;
opencast13656970;org.opencastproject.util.data.Predicate;Predicate;class;2;0;2;0;0;0;0;26;
opencast13656970;org.opencastproject.message.broker.api.theme.ThemeItem;ThemeItem;class;4;8;1;0;2;8;6;88;
opencast13656970;org.opencastproject.metadata.dublincore.DublinCoreUtilTest;DublinCoreUtilTest;class;7;11;1;0;36;7;0;101;
opencast13656970;org.opencastproject.messages.MessageSignature;MessageSignature;class;5;26;1;0;26;20;7;212;
opencast13656970;org.opencastproject.matterhorn.search.SearchMetadata;SearchMetadata;interface;2;10;1;0;45;10;0;99;
opencast13656970;org.opencastproject.metadata.mpeg7.MediaLocatorImpl;MediaLocatorImpl;class;4;9;1;0;0;5;1;75;
opencast13656970;org.opencastproject.mediapackage.track.TrackTest;TrackTest;class;9;9;1;0;24;9;3;164;
opencast13656970;org.opencastproject.oaipmh.harvester.OaiPmhResponseTest;OaiPmhResponseTest;class;4;4;1;0;6;4;0;48;
opencast13656970;org.opencastproject.util.data.EitherTest;EitherTest;class;3;9;1;0;36;5;0;80;
opencast13656970;org.opencastproject.kernel.security.RemoteUserAndOrganizationFilterTest;RemoteUserAndOrganizationFilterTest;class;19;20;1;0;0;12;7;271;
opencast13656970;org.opencastproject.capture.admin.api.CaptureAgentStateService;CaptureAgentStateService;interface;2;15;1;0;105;15;1;163;
opencast13656970;org.opencastproject.speechrecognition.api.SpeechRecognitionServiceNotFoundException;SpeechRecognitionServiceNotFoundException;class;0;3;3;0;3;3;1;55;
opencast13656970;org.opencastproject.archive.opencast.solr.Schema;Schema;class;24;218;1;0;12319;122;71;763;
opencast13656970;org.opencastproject.job.api.JaxbIncidentFull;JaxbIncidentFull;class;8;4;1;0;6;3;10;82;
opencast13656970;org.opencastproject.engage.theodul.plugin.timeline.statistics.EngagePluginTimelineStatistics;EngagePluginTimelineStatistics;class;5;1;2;0;0;1;1;33;
opencast13656970;org.opencastproject.videoeditor.remote.VideoEditorServiceRemote;VideoEditorServiceRemote;class;12;9;2;0;1;2;1;83;
opencast13656970;org.opencastproject.usertracking.api.UserAction;UserAction;interface;1;16;1;0;120;16;0;43;
opencast13656970;org.opencastproject.caption.api.CaptionConverterException;CaptionConverterException;class;0;4;3;0;6;4;1;40;
opencast13656970;org.opencastproject.mediapackage.track.BitRateMode;BitRateMode;enum;1;1;1;0;0;1;0;31;
opencast13656970;org.opencastproject.migration.DistributionMigrationServiceTest;DistributionMigrationServiceTest;class;21;10;1;0;43;2;1;151;
opencast13656970;org.opencastproject.themes.ThemesServiceDatabaseTest;ThemesServiceDatabaseTest;class;14;5;1;0;0;3;1;108;
opencast13656970;org.opencastproject.videosegmenter.api.VideoSegmenterService;VideoSegmenterService;interface;2;1;1;0;0;1;1;43;
opencast13656970;org.opencastproject.mediapackage.MediaPackageElementSelector;MediaPackageElementSelector;interface;3;2;1;0;1;2;0;49;
opencast13656970;org.opencastproject.rest.RestConstants;RestConstants;interface;0;0;1;0;0;0;10;49;
opencast13656970;org.opencastproject.job.api.JaxbIncidentUtil;JaxbIncidentUtil;class;0;1;1;0;0;1;2;27;
opencast13656970;org.opencastproject.serviceregistry.api.JaxbHostRegistrationList;JaxbHostRegistrationList;class;2;9;1;0;0;6;1;69;
opencast13656970;org.opencastproject.composer.api.EncodingProfileList;EncodingProfileList;class;2;19;1;0;0;6;1;71;
opencast13656970;org.opencastproject.metadata.dublincore.OpencastMetadataCodec;OpencastMetadataCodec;class;10;14;1;0;72;13;3;86;
opencast13656970;org.opencastproject.index.service.resources.list.api.ServiceTest;ServiceTest;class;6;7;1;0;0;7;1;65;
opencast13656970;org.opencastproject.util.osgi.SimpleServicePublisher;SimpleServicePublisher;class;10;27;1;0;134;16;5;182;
opencast13656970;org.opencastproject.util.data.Effect2;Effect2;class;4;6;4;0;10;5;0;56;
opencast13656970;org.opencastproject.workflow.handler.composer.ComposeWorkflowOperationHandlerTest;ComposeWorkflowOperationHandlerTest;class;16;6;1;0;0;4;12;178;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.AclTransitionDb;AclTransitionDb;interface;8;11;1;0;55;11;0;205;
opencast13656970;org.opencastproject.kernel.security.DelegatingAuthenticationEntryPoint;DelegatingAuthenticationEntryPoint;class;5;9;1;0;0;3;6;82;
opencast13656970;org.opencastproject.mediapackage.Attachment;Attachment;interface;4;0;1;0;0;0;2;33;
opencast13656970;org.opencastproject.metadata.dublincore.StaticMetadataServiceDublinCoreImplTest;StaticMetadataServiceDublinCoreImplTest;class;12;9;1;0;28;5;0;106;
opencast13656970;org.opencastproject.adminui.exception.IllegalPathException;IllegalPathException;class;0;2;3;0;1;2;1;47;
opencast13656970;org.opencastproject.workflow.handler.composer.ConcatWorkflowOperationHandlerTest;ConcatWorkflowOperationHandlerTest;class;19;21;1;0;39;18;10;333;
opencast13656970;org.opencastproject.index.service.resources.list.provider.JobsListProvider;JobsListProvider;class;7;12;1;0;2;4;8;90;
opencast13656970;org.opencastproject.oaipmh.matterhorn.MatterhornRecordHandler;MatterhornRecordHandler;class;7;6;1;0;2;4;3;69;
opencast13656970;org.opencastproject.serviceregistry.impl.jmx.HostsStatistics;HostsStatistics;class;5;33;2;0;0;11;6;157;
opencast13656970;org.opencastproject.adminui.api.SortType;SortType;enum;0;0;1;0;0;0;0;24;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.AclServiceImpl;AclServiceImpl;class;44;81;1;0;260;30;15;440;
opencast13656970;org.opencastproject.oaipmh.TestUtil;TestUtil;class;4;3;1;0;1;2;0;59;
opencast13656970;org.opencastproject.adminui.util.LanguageFileUtilTest;LanguageFileUtilTest;class;2;6;1;0;15;6;0;60;
opencast13656970;org.opencastproject.util.data.Prelude;Prelude;class;1;6;1;0;10;5;0;54;
opencast13656970;org.opencastproject.workflow.handler.videoeditor.VideoEditorWorkflowOperationHandler;VideoEditorWorkflowOperationHandler;class;28;86;3;0;8;9;14;483;
opencast13656970;org.opencastproject.archive.api.UriRewriter;UriRewriter;class;6;3;2;0;1;2;1;47;
opencast13656970;org.opencastproject.workflow.handler.workflow.ZipWorkflowOperationHandlerTest;ZipWorkflowOperationHandlerTest;class;10;7;1;0;0;4;3;135;
opencast13656970;org.opencastproject.adminui.util.MockPathInspector;MockPathInspector;class;1;4;1;0;0;2;2;45;
opencast13656970;org.opencastproject.mediapackage.identifier.IdTest;IdTest;class;2;1;1;0;0;1;0;34;
opencast13656970;org.opencastproject.workspace.impl.jmx.WorkspaceMXBean;WorkspaceMXBean;interface;0;3;1;0;3;3;0;44;
opencast13656970;org.opencastproject.search.api.SearchQuery;SearchQuery;class;3;26;1;0;295;26;13;159;
opencast13656970;org.opencastproject.solr.SolrServerFactory;SolrServerFactory;class;15;15;1;0;10;5;3;142;
opencast13656970;org.opencastproject.util.ProcessRunnerTest;ProcessRunnerTest;class;2;1;1;0;0;1;0;36;
opencast13656970;org.opencastproject.kernel.security.SecurityFilter;SecurityFilter;class;11;13;1;0;5;6;4;108;
opencast13656970;org.opencastproject.urlsigning.utils.SHA256Util;SHA256Util;class;2;2;1;0;1;2;1;63;
opencast13656970;org.opencastproject.metadata.dublincore.DublinCoreCatalogList;DublinCoreCatalogList;class;11;20;1;0;2;8;3;217;
opencast13656970;org.opencastproject.external.impl.index.ExternalIndex;ExternalIndex;class;6;9;3;0;26;8;4;117;
