file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
fenixedu-academic10173690;org.fenixedu.academic.service.services.candidacy.LogFirstTimeCandidacyTimestamp;LogFirstTimeCandidacyTimestamp;class;5;3;1;0;0;1;0;35;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.mobility.MobilityStudentDataBean;MobilityStudentDataBean;class;11;82;1;0;2683;75;36;342;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.nape.candidacy.degreeChange.DegreeChangeCandidacyProcessDA;DegreeChangeCandidacyProcessDA;class;7;0;6;0;0;0;0;32;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.gep.ListFirstTimeEnrolmentMasterDegreeStudents;ListFirstTimeEnrolmentMasterDegreeStudents;class;4;9;2;0;13;5;1;67;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.CurriculumDispatchActionForStudent;CurriculumDispatchActionForStudent;class;6;0;4;0;0;0;0;32;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.candidacy.feedbackRequest.PhdCandidacyFeedbackStateType;PhdCandidacyFeedbackStateType;enum;1;9;1;0;10;5;0;58;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.email.PhdEmailBean;PhdEmailBean;class;2;16;1;2;45;11;7;80;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.enrollment.bolonha.CompatibleCycleCourseGroupsProvider;CompatibleCycleCourseGroupsProvider;class;5;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.degreeStructure.EctsConversionTable;EctsConversionTable;class;7;9;2;0;3;3;0;53;
fenixedu-academic10173690;org.fenixedu.academic.service.services.student.curriculumLines.MoveCurriculumLines;MoveCurriculumLines;class;6;10;1;0;6;4;0;59;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.secondCycle.SecondCycleIndividualCandidacyProcessBean;SecondCycleIndividualCandidacyProcessBean;class;8;39;3;0;574;37;10;199;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.BolonhaDegreeTypesProvider;BolonhaDegreeTypesProvider;class;2;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.publico.WrittenEvaluationsByRoomBackingBean;WrittenEvaluationsByRoomBackingBean;class;8;11;4;0;1;2;0;75;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.RegistrationStateBean;RegistrationStateBean;class;3;10;2;0;20;8;2;60;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.ThesisJuryTypeProvider;ThesisJuryTypeProvider;class;3;2;1;0;1;2;0;37;
fenixedu-academic10173690;org.fenixedu.academic.domain.residence.ResidenceMonth;ResidenceMonth;class;8;19;2;0;45;10;0;85;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.publico.InternationalRegistrationForm;InternationalRegistrationForm;class;1;6;2;0;9;6;4;44;
fenixedu-academic10173690;org.fenixedu.academic.domain.FormationType;FormationType;enum;1;2;1;0;1;2;0;29;
fenixedu-academic10173690;org.fenixedu.academic.service.services.coordinator.ResponsibleCoordinators;ResponsibleCoordinators;class;3;4;1;0;0;1;0;37;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.ExecutionSemestersForSpecialSeasonProvider;ExecutionSemestersForSpecialSeasonProvider;class;7;10;1;0;1;2;0;56;
fenixedu-academic10173690;org.fenixedu.academic.service.services.administrativeOffice.gradeSubmission.ConfirmMarkSheet;ConfirmMarkSheet;class;4;3;1;0;0;1;0;32;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.manager.TemplateAcademicCalendarProvider;TemplateAcademicCalendarProvider;class;6;4;1;0;1;2;0;45;
fenixedu-academic10173690;org.fenixedu.academic.util.Bundle;Bundle;class;0;0;1;0;0;0;29;50;
fenixedu-academic10173690;org.fenixedu.academic.domain.caseHandling.Activity;Activity;class;3;9;1;5;36;9;0;49;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.PhdProcessState;PhdProcessState;class;11;26;2;0;55;11;1;106;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.meeting.activities.ScheduleFirstThesisMeeting;ScheduleFirstThesisMeeting;class;10;31;3;0;45;10;0;133;
fenixedu-academic10173690;org.fenixedu.academic.dto.serviceRequests.DocumentRequestBean;DocumentRequestBean;class;3;3;2;0;0;3;1;35;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.candidacy.IndividualCandidacyDocumentFileTypeEditProvider;IndividualCandidacyDocumentFileTypeEditProvider;class;5;102;1;0;91;14;0;285;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.email.PhdIndividualProgramProcessEmail;PhdIndividualProgramProcessEmail;class;10;16;2;0;28;8;0;82;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.enrollment.bolonha.ImprovementStudentCurriculumGroupBean;ImprovementStudentCurriculumGroupBean;class;9;18;3;0;21;7;1;85;
fenixedu-academic10173690;org.fenixedu.academic.domain.Installation;Installation;class;3;9;2;0;10;5;0;47;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.choiceType.replacement.single.RegistrationStateTypeProvider;RegistrationStateTypeProvider;class;4;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.degreeStructure.EctsCurricularYearConversionTable;EctsCurricularYearConversionTable;class;6;3;2;0;3;3;0;36;
fenixedu-academic10173690;org.fenixedu.academic.domain.File;File;class;5;11;2;0;28;8;0;62;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.candidacy.ExecutionDegreesForDegreeCurricularPlan;ExecutionDegreesForDegreeCurricularPlan;class;7;4;1;0;1;2;0;46;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.ContactListRenderer;ContactListRenderer;class;12;7;3;0;4;3;1;57;
fenixedu-academic10173690;org.fenixedu.academic.domain.studentCurriculum.CurriculumGroupFactory;CurriculumGroupFactory;class;13;18;1;0;10;5;0;69;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.choiceType.replacement.multiple.TypeOfProgrammeProvider;TypeOfProgrammeProvider;class;5;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.report.events.AcademicServiceRequestEventWrapper;AcademicServiceRequestEventWrapper;class;8;44;1;0;63;22;2;159;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.DistrictsProvider;DistrictsProvider;class;4;2;1;0;1;2;0;33;
fenixedu-academic10173690;org.fenixedu.academic.ui.spring.controller.AcademicAdministrationSpringApplication;AcademicAdministrationSpringApplication;class;1;0;1;0;0;0;0;24;
fenixedu-academic10173690;org.fenixedu.academic.service.services.commons.searchers.SearchExternalUnitsWithScore;SearchExternalUnitsWithScore;class;2;1;2;0;0;1;0;27;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.gratuity.ExternalScholarshipGratuityContributionEvent;ExternalScholarshipGratuityContributionEvent;class;11;9;2;0;36;9;0;76;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.candidacy.DegreeChangeIndividualCandidacyEvent;DegreeChangeIndividualCandidacyEvent;class;9;14;2;0;28;8;1;77;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.enrollment.bolonha.StudentCurriculumEnrolmentBean;StudentCurriculumEnrolmentBean;class;2;2;2;0;1;2;1;30;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.report.events.GratuityEventInstallmentWrapper;GratuityEventInstallmentWrapper;class;5;10;1;0;0;7;2;80;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.GenericApplicationRecomentation;GenericApplicationRecomentation;class;5;4;2;0;6;4;0;74;
fenixedu-academic10173690;org.fenixedu.academic.domain.ShiftType;ShiftType;enum;0;3;1;0;3;3;0;45;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.nape.candidacy.secondCycle.SecondCycleIndividualCandidacyProcessDA;SecondCycleIndividualCandidacyProcessDA;class;6;0;6;0;0;0;0;31;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.CandidacySituation;CandidacySituation;class;13;37;2;0;231;22;1;148;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.bolonhaManager.competenceCourses.CompetenceCourseManagementBackingBean;CompetenceCourseManagementBackingBean;class;27;412;2;0;13053;163;37;1159;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.FutureAndCurrentAcademicIntervalYears;FutureAndCurrentAcademicIntervalYears;class;4;3;1;0;1;2;0;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.meeting.PhdMeetingSchedulingProcess;PhdMeetingSchedulingProcess;class;20;21;4;0;134;17;1;127;
fenixedu-academic10173690;org.fenixedu.academic.service.services.bolonhaManager.EditCompetenceCourse;EditCompetenceCourse;class;10;49;1;0;99;19;1;238;
fenixedu-academic10173690;org.fenixedu.academic.domain.AlumniIdentityCheckRequest;AlumniIdentityCheckRequest;class;8;40;2;0;120;16;0;167;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.student.curriculum.ViewStudentCurriculumDA;ViewStudentCurriculumDA;class;14;20;3;0;66;12;0;104;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.StudentSharingDegreeOfCompetenceOfExecutionCourseGroup;StudentSharingDegreeOfCompetenceOfExecutionCourseGroup;class;12;33;3;0;0;11;2;131;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.gratuity.IGratuityPR;IGratuityPR;interface;2;1;1;0;0;1;0;24;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.documentRequests.SchoolRegistrationCertificateRequest;SchoolRegistrationCertificateRequest;class;5;13;2;0;36;9;0;65;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.erasmus.ErasmusAlertEntityType;ErasmusAlertEntityType;enum;1;5;1;0;10;5;0;40;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.publico.spaces.FindSpacesDA;FindSpacesDA;class;23;45;3;0;120;16;0;222;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.calendarStructure.AcademicSemesters;AcademicSemesters;class;5;6;3;0;10;5;0;44;
fenixedu-academic10173690;org.fenixedu.academic.domain.raides.DegreeClassification;DegreeClassification;class;2;8;2;0;6;4;0;54;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.ExecutionPeriodRenderer;ExecutionPeriodRenderer;class;8;2;2;0;1;1;0;43;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.degreeStructure.DegreeCurricularPlanYearsLayout;DegreeCurricularPlanYearsLayout;class;12;28;3;0;39;10;1;143;
fenixedu-academic10173690;org.fenixedu.academic.dto.bolonhaManager.CourseLoad;CourseLoad;class;1;27;1;0;307;27;12;132;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.coordinator.evaluation.CoordinatorProjectsInformationBackingBean;CoordinatorProjectsInformationBackingBean;class;5;15;3;1;3;6;4;114;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.chronologies.dateTimeFields.AcademicYearDateTimeField;AcademicYearDateTimeField;class;7;54;2;0;1324;52;1;239;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.PersistentGuidingsAndAssistantsOfPhdGroup;PersistentGuidingsAndAssistantsOfPhdGroup;class;4;4;2;0;6;4;0;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.documentRequests.ApprovementCertificateRequest;ApprovementCertificateRequest;class;18;80;2;0;276;24;0;226;
fenixedu-academic10173690;org.fenixedu.academic.dto.resourceAllocationManager.SearchOccupationEventsBean;SearchOccupationEventsBean;class;3;10;1;0;28;9;6;63;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.FixedAmountPR;FixedAmountPR;class;17;22;2;0;55;11;0;106;
fenixedu-academic10173690;org.fenixedu.academic.service.services.enrollment.shift.EnrollStudentInShifts;EnrollStudentInShifts;class;8;19;4;0;0;4;1;83;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.paymentPlanRules.StudentIsInSecondCurricularYearPaymentPlanRule;StudentIsInSecondCurricularYearPaymentPlanRule;class;3;3;1;0;3;3;0;33;
fenixedu-academic10173690;org.fenixedu.academic.dto.CurricularPeriodInfoDTO;CurricularPeriodInfoDTO;class;2;3;1;0;0;3;2;42;
fenixedu-academic10173690;org.fenixedu.academic.domain.degree.enrollment.NotNeedToEnrollInCurricularCourse;NotNeedToEnrollInCurricularCourse;class;5;17;2;0;36;9;0;85;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.meeting.PhdMeetingSchedulingProcessStateType;PhdMeetingSchedulingProcessStateType;enum;2;12;1;0;15;6;0;69;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.documentRequests.ExternalCourseLoadRequest;ExternalCourseLoadRequest;class;6;13;2;0;36;9;0;71;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.conclusion.PhdConclusionProcess;PhdConclusionProcess;class;9;25;2;0;15;6;1;95;
fenixedu-academic10173690;org.fenixedu.academic.service.factory.RoomSiteComponentBuilder;RoomSiteComponentBuilder;class;18;32;1;0;6;4;0;139;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.publico.candidacies.over23.Over23IndividualCandidacyProcessRefactoredDA;Over23IndividualCandidacyProcessRefactoredDA;class;22;89;6;0;190;20;1;403;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors.PreviousYearsEnrolmentExecutor;PreviousYearsEnrolmentExecutor;class;20;201;2;0;851;42;2;669;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.enrollment.bolonha.CycleEnrolmentBean;CycleEnrolmentBean;class;6;23;1;0;84;16;6;109;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.candidacy.activities.RemoveCandidacyDocument;RemoveCandidacyDocument;class;5;6;3;0;1;2;0;41;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.StudentReingressionRequest;StudentReingressionRequest;class;15;54;2;0;190;20;1;169;
fenixedu-academic10173690;org.fenixedu.academic.dto.resourceAllocationManager.PeriodsManagementBean;PeriodsManagementBean;class;6;32;1;0;95;19;7;154;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.PhdIndividualProgramDocumentType;PhdIndividualProgramDocumentType;enum;1;13;1;0;27;10;3;106;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.installments.InstallmentForFirstTimeStudents;InstallmentForFirstTimeStudents;class;15;23;2;0;66;12;0;119;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.DegreesAcademicAdminProvider;DegreesAcademicAdminProvider;class;5;5;1;0;1;2;0;41;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.academicAdministration.executionCourseManagement.ExecutionCourseBean;ExecutionCourseBean;class;8;42;1;0;213;22;7;167;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.documentRequests.SchoolRegistrationDeclarationRequest;SchoolRegistrationDeclarationRequest;class;7;12;2;0;36;9;1;75;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.DistrictsProviderAsString;DistrictsProviderAsString;class;2;3;1;0;1;2;0;44;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.erasmus.ErasmusCandidacyProcessExecutedAction;ErasmusCandidacyProcessExecutedAction;class;5;6;2;0;6;4;0;45;
fenixedu-academic10173690;org.fenixedu.academic.service.services.scientificCouncil.curricularPlans.EditDegree;EditDegree;class;8;14;1;0;0;1;0;67;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.DeleteGuidanceDocument;DeleteGuidanceDocument;class;5;6;3;0;1;2;0;41;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.registrationStates.SchoolPartConcludedState;SchoolPartConcludedState;class;5;4;2;0;6;4;0;55;
fenixedu-academic10173690;org.fenixedu.academic.dto.serviceRequests.DocumentRequestEditBean;DocumentRequestEditBean;class;4;14;1;0;48;12;5;72;
fenixedu-academic10173690;org.fenixedu.academic.dto.accounting.EntryWithInstallmentDTO;EntryWithInstallmentDTO;class;6;4;2;0;0;4;1;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.GuideState;GuideState;enum;0;1;1;0;0;1;0;27;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.ViewStudentTimeTable;ViewStudentTimeTable;class;16;11;3;0;10;5;0;93;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.PhdStudyPlan;PhdStudyPlan;class;15;69;2;0;253;23;0;200;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.studentEnrolment.ManageRegistrationDataByExecutionYearDA;ManageRegistrationDataByExecutionYearDA;class;14;9;3;0;16;8;3;90;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.mobility.MobilityEmailTemplateBean;MobilityEmailTemplateBean;class;2;10;1;0;33;10;5;56;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.payments.InstallmentsForCreateInstallmentPenaltyExemptionBeanProvider;InstallmentsForCreateInstallmentPenaltyExemptionBeanProvider;class;5;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.service.services.messaging.CreateConversationMessage;CreateConversationMessage;class;5;3;2;0;1;3;1;39;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.workflow.FillPersonalDataOperation;FillPersonalDataOperation;class;19;60;3;0;579;35;9;307;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.RemoveLastStateOnPhdIndividualProgramProcess;RemoveLastStateOnPhdIndividualProgramProcess;class;4;5;3;0;3;3;0;38;
fenixedu-academic10173690;org.fenixedu.academic.service.services.exceptions.NonValidChangeServiceException;NonValidChangeServiceException;class;1;4;4;0;6;4;0;41;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.AddCustomAlert;AddCustomAlert;class;6;4;3;0;1;2;0;37;
fenixedu-academic10173690;org.fenixedu.academic.report.academicAdministrativeOffice.PhdDiploma;PhdDiploma;class;8;16;3;0;21;7;1;142;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.PostingRule;PostingRule;class;21;103;2;0;1033;46;3;301;
fenixedu-academic10173690;org.fenixedu.academic.service.factoryExecutors.RegistrationIngressionFactorExecutor;RegistrationIngressionFactorExecutor;class;3;7;2;0;4;5;1;60;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.teacher.evaluation.EvaluationManagementMenuBackingBean;EvaluationManagementMenuBackingBean;class;3;12;2;0;0;4;2;52;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.meeting.activities.ScheduleThesisMeeting;ScheduleThesisMeeting;class;10;31;3;0;45;10;0;129;
fenixedu-academic10173690;org.fenixedu.academic.service.services.exceptions.tests.InvalidXMLFilesException;InvalidXMLFilesException;class;1;0;4;0;0;0;0;22;
fenixedu-academic10173690;org.fenixedu.academic.dto.administrativeOffice.documents.ApprovementMobilityCertificateBean;ApprovementMobilityCertificateBean;class;0;12;1;0;14;12;6;78;
fenixedu-academic10173690;org.fenixedu.academic.report.academicAdministrativeOffice.PhdFinalizationCertificate;PhdFinalizationCertificate;class;8;40;3;0;71;14;1;236;
fenixedu-academic10173690;org.fenixedu.academic.service.services.bolonhaManager.DeleteContextFromDegreeModule;DeleteContextFromDegreeModule;class;4;5;1;0;0;1;0;41;
