file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
p2p4java11042321;edu.uci.ics.luci.p2p4java.configuration.JxtaConfiguration;JxtaConfiguration;class;1;26;4;2;79;14;2;254;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.CountingInputStream;CountingInputStream;class;1;11;3;0;4;5;2;135;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.BinaryDocument;BinaryDocument;class;3;7;1;0;7;7;3;138;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.util.MessageListener;MessageListener;interface;1;1;1;0;0;1;0;72;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.DiscoveryResponseMsgTest;DiscoveryResponseMsgTest;class;9;5;2;0;6;4;4;130;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.ternary.wild.WildcardTernarySearchTree;WildcardTernarySearchTree;interface;2;12;1;0;66;12;0;146;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.SeedingManager;SeedingManager;interface;2;5;1;0;10;5;0;107;
p2p4java11042321;edu.uci.ics.luci.p2p4java.configuration.PropertiesUtilTest;PropertiesUtilTest;class;2;2;1;0;0;2;1;28;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.RendezVousServiceImpl;RendezVousServiceImpl;class;26;138;1;0;164;32;23;825;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.DiscoveryQueryMsg;DiscoveryQueryMsg;class;3;12;1;0;56;12;5;182;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peergroup.PeerGroupTest;PeerGroupTest;class;21;37;1;0;0;14;10;400;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.SrdiDestinationMetric;SrdiDestinationMetric;class;5;40;1;0;38;17;5;165;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.InetSocketAddressTranslator;InetSocketAddressTranslator;class;2;36;1;0;60;10;1;123;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.AddressTranslator;AddressTranslator;interface;1;5;1;0;10;5;0;41;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.CmXIndiceImplTest;CmXIndiceImplTest;class;20;83;1;0;0;24;12;555;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NettyTransportTest;NettyTransportTest;class;18;10;1;0;6;8;6;155;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.QueuedMessage;QueuedMessage;class;2;3;1;0;0;3;2;21;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.backport.java.util.Utils;Utils;class;0;29;1;0;6;4;0;109;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.QueryHandlerMeter;QueryHandlerMeter;class;10;103;3;0;0;38;12;393;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.binaryID.CodatBinaryID;CodatBinaryID;class;6;22;3;0;36;13;2;232;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.Content;Content;class;2;8;1;1;0;4;3;138;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rendezvousMeter.ConditionalRendezvousMeterBuildSettings;ConditionalRendezvousMeterBuildSettings;class;0;2;1;0;0;1;0;85;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.binaryID.BinaryIDTest;BinaryIDTest;class;14;19;2;0;35;11;3;355;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.defprovider.ActiveTransfer;ActiveTransfer;class;9;6;1;0;1;6;6;171;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rendezvousMeter.RendezvousConnectionMeter;RendezvousConnectionMeter;class;2;22;1;0;0;12;5;134;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NettyMessenger;NettyMessenger;class;13;29;4;0;49;14;6;150;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.tls.TlsManager;TlsManager;class;11;84;1;0;3;7;5;441;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.UUID;UUID;class;2;39;1;0;0;10;3;260;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.LoadTester;LoadTester;class;5;13;1;0;3;1;0;52;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.TimeUtils;TimeUtils;class;2;51;1;0;42;12;29;381;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.AsyncChannelMessenger;AsyncChannelMessenger;class;11;62;5;0;126;25;9;573;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rendezvousMeter.ClientConnectionMeter;ClientConnectionMeter;class;2;23;1;0;0;11;5;132;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ContentAdvertisement;ContentAdvertisement;class;6;21;3;0;62;13;4;215;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.RdvAdvSeedingManager;RdvAdvSeedingManager;class;8;22;2;1;2;5;6;192;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.configs.PeerConfigurator;PeerConfigurator;class;3;26;1;0;136;17;0;172;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.InMemorySrdi;InMemorySrdi;class;11;93;1;0;0;11;8;414;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.ContentAdvertisementImpl;ContentAdvertisementImpl;class;11;31;4;0;26;8;5;223;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.XIndiceCmConcurrencyTest;XIndiceCmConcurrencyTest;class;5;1;2;0;0;1;0;13;
p2p4java11042321;edu.uci.ics.luci.p2p4java.peergroup.LightWeightPeerGroupTest;LightWeightPeerGroupTest;class;12;16;2;0;8;8;3;140;
p2p4java11042321;edu.uci.ics.luci.p2p4java.id.jxta.IDFormat;IDFormat;class;2;1;1;0;0;1;2;99;
p2p4java11042321;edu.uci.ics.luci.p2p4java.exception.ServiceNotFoundException;ServiceNotFoundException;class;1;4;4;0;6;4;0;99;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.IncomingMessageListenerMeter;IncomingMessageListenerMeter;interface;1;4;1;0;6;4;0;63;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.CodatID;CodatID;class;7;27;3;0;1;14;7;244;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.filer.Paged;Paged;class;12;227;1;0;3476;101;41;1288;
p2p4java11042321;edu.uci.ics.luci.p2p4java.configuration.JxtaConfigurationException;JxtaConfigurationException;class;1;4;3;0;6;4;1;94;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.srdi.inmemory.IndexKeyUtil;IndexKeyUtil;class;0;38;1;0;171;19;2;269;
p2p4java11042321;edu.uci.ics.luci.jxse.OSGi.Services.JxseOSGiNetworkManagerService;JxseOSGiNetworkManagerService;class;4;3;2;0;3;3;1;99;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.PipeEnds;PipeEnds;class;1;1;1;0;0;1;2;13;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.DocumentByteBufferIO;DocumentByteBufferIO;interface;0;2;1;0;1;2;0;74;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peergroup.CompatibilityEquater;CompatibilityEquater;interface;1;1;1;0;0;1;0;67;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.ServiceMonitor;ServiceMonitor;interface;4;12;1;0;66;12;0;138;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rpv.PeerviewSeedingManager;PeerviewSeedingManager;class;15;39;2;0;2;9;10;293;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rpv.PeerViewEvent;PeerViewEvent;class;1;6;1;0;0;4;6;111;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.PeerMonitorInfoListener;PeerMonitorInfoListener;interface;1;2;1;0;1;2;0;73;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.AbstractMessenger;AbstractMessenger;class;10;35;2;4;79;14;4;239;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.ternary.TernarySearchTreeMatchListener;TernarySearchTreeMatchListener;interface;1;2;1;0;1;2;0;71;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.srdi.inmemory.SearchKey;SearchKey;class;1;14;1;0;7;6;8;122;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.sql.H2AdvertisementCacheTest;H2AdvertisementCacheTest;class;3;2;2;0;1;2;0;14;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.ResourceAccount;ResourceAccount;interface;1;10;1;0;45;10;0;184;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.transportMeter.TransportServiceMonitorFilter;TransportServiceMonitorFilter;class;6;24;1;0;7;10;3;132;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rpv.PeerView;PeerView;class;46;301;1;0;81;46;54;1556;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.PSEMembershipService;PSEMembershipService;class;49;242;1;0;1393;58;26;1245;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.MessageDispatchHandler;MessageDispatchHandler;class;11;30;2;0;14;9;6;144;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.CBID.IDFormat;IDFormat;class;7;9;2;0;1;3;5;134;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.InboundMeter;InboundMeter;class;2;19;1;0;0;11;4;131;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.filer.FilerException;FilerException;class;2;7;5;0;21;7;0;86;
p2p4java11042321;edu.uci.ics.luci.p2p4java.examples.SourceServerSimple;SourceServerSimple;class;4;3;1;0;1;2;0;22;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.pipe.NonBlockingOutputPipe;NonBlockingOutputPipe;class;14;91;1;1;0;14;19;631;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.OutgoingMessageEvent;OutgoingMessageEvent;class;2;4;1;0;4;4;3;103;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.sql.JdbcAdvertisementCache;JdbcAdvertisementCache;class;11;121;2;0;463;34;22;713;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.PSEPeerValidationEngine;PSEPeerValidationEngine;interface;1;1;1;0;0;1;0;67;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.CachedThreadExecutorService;CachedThreadExecutorService;class;2;23;1;0;0;17;2;83;
p2p4java11042321;edu.uci.ics.luci.p2p4java.exception.UnknownServiceException;UnknownServiceException;class;1;4;4;0;6;4;0;99;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.RouteResponse;RouteResponse;class;8;40;1;0;30;9;4;236;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.InputStreamMessageElementTest;InputStreamMessageElementTest;class;10;32;4;0;72;13;1;242;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.BlockingMessenger;BlockingMessenger;class;16;93;7;7;560;36;14;745;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.transportMeter.TransportBindingMeter;TransportBindingMeter;class;4;50;1;0;0;22;4;196;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.SharedScheduledThreadPoolExecutor;SharedScheduledThreadPoolExecutor;class;5;14;4;0;19;14;1;75;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.TransportAdvertisement;TransportAdvertisement;class;2;5;3;0;8;5;1;129;
p2p4java11042321;edu.uci.ics.luci.p2p4java.exception.ProtocolNotSupportedException;ProtocolNotSupportedException;class;1;4;4;0;6;4;0;100;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ResolverResponseMsg;ResolverResponseMsg;class;5;13;1;0;68;13;5;194;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.tls.JTlsInputStream;JTlsInputStream;class;9;83;2;0;0;14;16;449;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peer.RemoteMonitorResponse;RemoteMonitorResponse;class;7;65;1;0;90;36;24;278;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.util.WatchedOutputStream;WatchedOutputStream;class;2;32;3;0;0;10;7;206;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.tls.TlsConn;TlsConn;class;14;95;1;0;43;18;23;591;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rpv.PeerViewSequentialStrategy;PeerViewSequentialStrategy;class;3;14;1;0;0;3;2;121;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.LeaseResponseMsg;LeaseResponseMsg;class;11;107;1;0;106;21;16;506;
p2p4java11042321;edu.uci.ics.luci.p2p4java.examples.SourceServer;SourceServer;class;11;34;1;0;14;7;8;223;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.data.RecordSet;RecordSet;interface;3;4;1;0;6;4;0;95;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.Srdi;Srdi;class;8;47;1;0;105;25;12;381;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.IDTest;IDTest;class;11;16;2;0;28;8;0;246;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.srdisocket.SRDISocketContentTransfer;SRDISocketContentTransfer;class;18;31;2;0;28;9;11;324;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.PSEConfigAdv;PSEConfigAdv;class;16;92;3;0;308;32;15;601;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.SignedAdv;SignedAdv;class;18;51;4;0;47;11;4;308;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.AbstractAdvertisementCache;AbstractAdvertisementCache;class;2;2;1;2;1;2;0;73;
p2p4java11042321;edu.uci.ics.luci.p2p4java.examples.ChatClientExample;ChatClientExample;class;11;13;2;0;11;6;6;140;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.ShutdownIsolationTest;ShutdownIsolationTest;class;8;7;1;0;0;3;4;40;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.pipe.reliable.Outgoing;Outgoing;interface;1;8;1;0;28;8;0;112;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentTransferAggregatorEvent;ContentTransferAggregatorEvent;class;6;9;3;0;13;7;3;145;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rendezvousMeter.RendezvousConnectionMetric;RendezvousConnectionMetric;class;5;105;1;0;177;35;16;357;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.LongTaskDetector;LongTaskDetector;class;1;5;1;0;0;2;1;39;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentProviderEvent;ContentProviderEvent;class;6;30;1;0;19;11;8;246;
p2p4java11042321;edu.uci.ics.luci.p2p4java.service.Service;Service;interface;2;1;1;0;0;1;0;102;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.MimeMediaTypeTest;MimeMediaTypeTest;class;7;41;2;0;159;14;1;359;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.RelayedHttpCommsTest;RelayedHttpCommsTest;class;7;3;1;0;0;3;4;35;
p2p4java11042321;edu.uci.ics.luci.p2p4java.id.jxta.Instantiator;Instantiator;class;10;38;1;0;300;25;1;286;
p2p4java11042321;edu.uci.ics.luci.jxse.impl.OSGi.JxseOSGiFelixFrameworkLauncher;JxseOSGiFelixFrameworkLauncher;class;5;10;1;0;0;1;3;140;
p2p4java11042321;edu.uci.ics.luci.p2p4java.credential.CredentialPCLSupport;CredentialPCLSupport;interface;0;4;1;0;6;4;2;101;
p2p4java11042321;edu.uci.ics.luci.p2p4java.exception.PeerGroupException;PeerGroupException;class;1;4;4;0;6;4;0;99;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.AsynchronousMessageWriteListener;AsynchronousMessageWriteListener;class;2;14;1;0;9;10;5;95;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.RelayedPipeSoakTest;RelayedPipeSoakTest;class;7;7;1;0;0;7;6;68;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.AdvertisementFactory;AdvertisementFactory;class;7;20;2;0;44;12;4;254;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.binaryID.ModuleSpecBinaryID;ModuleSpecBinaryID;class;5;17;3;0;2;13;4;253;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.AdvertisementSerializableTest;AdvertisementSerializableTest;class;13;10;1;0;43;10;6;136;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.loader.RefJxtaLoader;RefJxtaLoader;class;20;139;5;0;0;22;6;833;
p2p4java11042321;edu.uci.ics.luci.p2p4java.pipe.OutputPipe;OutputPipe;interface;3;7;1;0;21;7;0;127;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.SelfCancellingTaskTest;SelfCancellingTaskTest;class;3;7;3;0;4;5;1;52;
p2p4java11042321;edu.uci.ics.luci.jxse.JxseInstantiatorTest;JxseInstantiatorTest;class;6;9;1;0;36;9;0;125;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.EndpointServiceStatsFilter;EndpointServiceStatsFilter;class;6;17;1;0;14;9;5;161;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.pipe.reliable.FixedFlowControl;FixedFlowControl;class;1;6;2;0;0;4;3;92;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.StructuredDocumentFactory;StructuredDocumentFactory;class;9;53;2;0;133;26;8;497;
p2p4java11042321;edu.uci.ics.luci.p2p4java.logging.Logging;Logging;class;1;49;1;0;66;12;11;367;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.DevNullOutputStream;DevNullOutputStream;class;1;6;2;0;15;6;0;102;
p2p4java11042321;edu.uci.ics.luci.p2p4java.pipe.InputPipe;InputPipe;interface;3;7;1;0;21;7;0;125;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.MonitorReport;MonitorReport;class;6;29;1;0;20;13;5;218;
p2p4java11042321;edu.uci.ics.luci.jxse.OSGi.JxseOSGiFrameworkTest;JxseOSGiFrameworkTest;class;7;16;1;0;21;7;0;134;
p2p4java11042321;edu.uci.ics.luci.p2p4java.Version;Version;class;1;8;1;0;28;8;0;131;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.SrdiReplicaTest;SrdiReplicaTest;class;6;11;2;0;34;9;5;139;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.LeaseRequestMsg;LeaseRequestMsg;class;11;69;1;0;90;16;18;376;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.ResolverServiceImpl;ResolverServiceImpl;class;44;249;1;0;53;30;27;1013;
p2p4java11042321;edu.uci.ics.luci.jxse.impl.OSGi.Services.JxseOSGiNetworkManagerActivatorTest;JxseOSGiNetworkManagerActivatorTest;class;17;30;1;0;6;9;2;305;
p2p4java11042321;edu.uci.ics.luci.p2p4java.codat.CodatID;CodatID;class;2;4;2;2;6;4;0;125;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.srdisocket.ContentRequest;ContentRequest;class;10;21;1;0;30;9;4;237;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.AdHocHttp2CommsTest;AdHocHttp2CommsTest;class;7;4;1;0;0;4;3;41;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.pipe.reliable.OutgoingMsgrAdaptor;OutgoingMsgrAdaptor;class;4;15;1;0;15;10;5;163;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessagePropagater;MessagePropagater;interface;3;2;1;0;1;2;0;95;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.adhoc.AdhocPeerRdvService;AdhocPeerRdvService;class;13;59;2;0;75;15;2;326;
p2p4java11042321;edu.uci.ics.luci.jxse.impl.OSGi.JxseOSGiFelixFrameworkLauncherTest;JxseOSGiFelixFrameworkLauncherTest;class;6;6;1;0;15;6;0;91;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.IgnoreFlushFilterOutputStream;IgnoreFlushFilterOutputStream;class;0;2;3;0;1;2;0;71;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peer.PeerInfoServiceImpl;PeerInfoServiceImpl;class;39;53;1;0;158;25;19;447;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rpv.PeerViewDestination;PeerViewDestination;class;3;6;1;1;0;6;1;115;
p2p4java11042321;edu.uci.ics.luci.p2p4java.peer.PeerInfoListener;PeerInfoListener;interface;1;1;1;0;0;1;0;84;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.SignedAdvertisement;SignedAdvertisement;class;3;6;3;0;11;6;2;114;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentTransferAggregator;ContentTransferAggregator;interface;2;4;1;0;6;4;0;107;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.SerializationPerformanceTest;SerializationPerformanceTest;class;11;12;2;0;6;4;1;130;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.StringMessageElementTest;StringMessageElementTest;class;9;31;1;0;0;11;8;255;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.msgframing.WelcomeMessageTest;WelcomeMessageTest;class;6;18;2;0;22;8;2;128;
p2p4java11042321;edu.uci.ics.luci.p2p4java.exception.ConfiguratorException;ConfiguratorException;class;1;23;4;1;64;12;1;204;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NettyTransportServerTest;NettyTransportServerTest;class;14;7;1;0;0;4;8;65;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.XIndiceCmTest;XIndiceCmTest;class;3;3;2;0;1;2;0;84;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.XMLDocument;XMLDocument;interface;3;2;1;0;1;2;0;71;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.RendezVousServiceProvider;RendezVousServiceProvider;class;17;80;1;1;229;27;14;658;
p2p4java11042321;edu.uci.ics.luci.p2p4java.discovery.DiscoveryEvent;DiscoveryEvent;class;2;4;1;0;0;4;2;110;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peer.PeerInfoMessenger;PeerInfoMessenger;interface;2;2;1;0;1;2;0;62;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.ContentShareAdvertisementImpl;ContentShareAdvertisementImpl;class;12;24;4;0;28;8;4;212;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.QueueTimeRunMetricsWrapper;QueueTimeRunMetricsWrapper;class;2;5;2;0;0;3;1;24;
p2p4java11042321;edu.uci.ics.luci.p2p4java.peer.PeerID;PeerID;class;2;3;2;0;3;3;0;104;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.CBID.CodatID;CodatID;class;7;12;4;0;36;9;1;171;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.pipe.reliable.AdaptiveFlowControl;AdaptiveFlowControl;class;2;49;2;0;1;7;22;302;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessengerStateListenerListTest;MessengerStateListenerListTest;class;8;9;1;0;0;5;2;81;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessageElement;MessageElement;class;7;58;1;2;96;16;8;456;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peergroup.StdPeerGroupParamAdv;StdPeerGroupParamAdv;class;10;89;1;0;39;15;11;438;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.QueryDestinationMetric;QueryDestinationMetric;class;5;64;1;0;142;25;9;222;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.discovery.DiscoveryServiceImpl;DiscoveryServiceImpl;class;43;282;1;0;55;39;31;1236;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.TextDocumentMessageElement;TextDocumentMessageElement;class;7;52;3;0;42;13;2;286;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.MonitorEvent;MonitorEvent;class;5;12;1;0;46;12;19;172;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.binaryID.PeerGroupBinaryID;PeerGroupBinaryID;class;5;23;3;0;10;12;2;219;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.TextElement;TextElement;interface;4;6;1;0;15;6;0;100;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.GroupConfig;GroupConfig;class;10;20;4;1;53;11;2;181;
p2p4java11042321;edu.uci.ics.luci.jxse.OSGi.JxseOSGiFrameworkLauncher;JxseOSGiFrameworkLauncher;interface;1;1;1;0;0;1;0;75;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.meter.ConditionalMeterBuildSettings;ConditionalMeterBuildSettings;class;0;2;1;0;0;1;0;85;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.ResolverMeterBuildSettings;ResolverMeterBuildSettings;interface;1;0;1;0;0;0;1;66;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.defprovider.DataResponse;DataResponse;class;11;46;1;0;106;16;13;324;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.document.DOMXMLElement;DOMXMLElement;class;7;52;1;0;114;17;2;327;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.MessageDispatchHandlerTest;MessageDispatchHandlerTest;class;16;9;1;0;0;5;6;84;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.sql.DerbySeedDbGenerator;DerbySeedDbGenerator;class;2;1;1;0;0;1;0;14;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.FakeMessengerEventListener;FakeMessengerEventListener;class;3;2;1;0;0;2;1;13;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.ContentSharerSPI;ContentSharerSPI;interface;1;3;1;0;3;3;0;83;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.PSEAuthenticatorEngine;PSEAuthenticatorEngine;interface;3;7;1;0;21;7;0;75;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.edge.EdgePeerRdvService;EdgePeerRdvService;class;31;141;4;0;70;24;8;662;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peer.RemoteMonitorPeerInfoHandler;RemoteMonitorPeerInfoHandler;class;23;120;1;0;0;27;31;522;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.meter.ServiceMonitorPulseInfo;ServiceMonitorPulseInfo;class;6;29;1;0;9;11;10;162;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.XIndiceSrdiConcurrencyTest;XIndiceSrdiConcurrencyTest;class;5;1;2;0;0;1;0;19;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.Advertisement;Advertisement;class;12;27;1;1;55;14;6;402;
p2p4java11042321;edu.uci.ics.luci.p2p4java.access.AccessService;AccessService;interface;5;3;1;0;3;3;0;136;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.http.Util;Util;class;1;51;1;0;10;5;5;202;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.Attribute;Attribute;class;2;14;1;0;0;9;3;169;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.NullMessengerStateListener;NullMessengerStateListener;class;1;1;1;0;0;1;0;11;
