file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.AddGroupMembersResource;AddGroupMembersResource;class;11;5;1;0;0;1;3;100;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v300r001c00.im.ECV3R1C00IMCapability;ECV3R1C00IMCapability;interface;4;2;1;0;1;2;0;24;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.bmu.QueryLogAuditResponse;QueryLogAuditResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.SDKErrorCode;SDKErrorCode;class;0;11;1;0;12;9;4;70;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.AddressList;AddressList;class;1;6;1;0;9;6;3;55;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPAuthResponse;SIPAuthResponse;class;0;6;1;0;9;6;3;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.callback.NotifyFriendPresInfo;NotifyFriendPresInfo;class;1;8;1;0;9;6;3;52;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.callback.ConfUser;ConfUser;class;0;14;1;0;77;14;7;87;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.USMSip;USMSip;class;0;16;1;0;104;16;8;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.EmployeeList;EmployeeList;class;1;6;1;0;9;6;3;55;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.QueryParentDepartmentInfo;QueryParentDepartmentInfo;class;1;0;2;0;0;0;0;18;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.itf.ISDKProtocolAdapter;ISDKProtocolAdapter;interface;1;8;1;0;28;8;0;16;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPQueryResponse;SIPQueryResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.DeviceManager;DeviceManager;class;20;72;1;0;425;34;10;427;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.ctc.BMUCTCBactchQueryResource;BMUCTCBactchQueryResource;class;13;12;1;0;1;2;3;94;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.AddAccountResponse;AddAccountResponse;class;0;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.StaffInfoBase;StaffInfoBase;class;2;36;1;0;594;36;18;182;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.NumberInfo;NumberInfo;class;0;30;1;0;405;30;15;199;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.base.BaseManager;BaseManager;class;0;0;1;2;0;0;0;4;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ModifyAccountPasswordRequest;ModifyAccountPasswordRequest;class;1;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.AppUserStatesResource;AppUserStatesResource;class;11;11;1;0;1;2;3;106;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.itf.IDevice;IDevice;interface;2;9;1;0;36;9;0;65;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.callback.NotifyConfStatusCallBackBean;NotifyConfStatusCallBackBean;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.RestResponse;RestResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.ctc.callback.RestNotifyCTCCallback;RestNotifyCTCCallback;class;5;1;2;0;0;1;0;29;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.callback.bean.CTCConfUser;CTCConfUser;class;0;14;1;0;77;14;7;75;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.client.IClientCommonCapability;IClientCommonCapability;interface;2;2;1;0;1;2;0;23;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.sip.SIPCapabilityImpl;SIPCapabilityImpl;class;18;23;2;0;0;9;2;214;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.UCSDKResponse;UCSDKResponse;class;1;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.usermgr.UserLockManager;UserLockManager;class;2;22;1;0;62;12;3;122;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.DefaultValueLoader;DefaultValueLoader;class;0;3;1;0;3;3;0;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.AbstractAppServerCapability;AbstractAppServerCapability;class;12;11;1;6;6;5;3;120;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.ModifyMeetingResponse;ModifyMeetingResponse;class;0;4;1;0;2;4;2;17;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bean.XMLResHeader;XMLResHeader;class;0;8;1;0;20;8;4;69;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.EncryptService;EncryptService;class;5;8;2;0;3;3;2;52;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.serviceImpl.LogAuditServiceExImpl;LogAuditServiceExImpl;class;7;4;1;0;1;2;2;44;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryAccountDetailRequest;QueryAccountDetailRequest;class;0;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPAccount;SIPAccount;class;2;30;1;0;405;30;15;196;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.User;User;class;0;88;1;0;3740;88;44;400;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.AddDepartmentResponse;AddDepartmentResponse;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.QueryMsgCondition;QueryMsgCondition;class;0;12;1;0;20;8;4;59;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryLogAuditRequest;QueryLogAuditRequest;class;0;12;1;0;54;12;6;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.FailedDelAccount;FailedDelAccount;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.MeetingInfo;MeetingInfo;class;0;36;1;0;594;36;18;186;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.bmu.QueryLogAuditRequest;QueryLogAuditRequest;class;0;12;1;0;54;12;6;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.LogServiceImpl;LogServiceImpl;class;5;4;1;0;0;4;2;29;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.AddAccountRequest;AddAccountRequest;class;1;8;1;0;20;8;4;32;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.GroupModifyInfo;GroupModifyInfo;class;1;10;1;0;35;10;5;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.demo.js.MyButton;MyButton;class;1;16;6;0;6;4;8;94;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.callback.bean.CTCConfInfo;CTCConfInfo;class;1;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.ThreadLocalHolder;ThreadLocalHolder;class;1;11;1;0;4;5;1;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.resource.SIPAccountResource;SIPAccountResource;class;9;28;1;0;0;4;2;210;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryParentDepartmentInfo;QueryParentDepartmentInfo;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.AlertAccountResponse;AlertAccountResponse;class;0;6;1;0;9;6;3;50;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.DelAttendeeInfo;DelAttendeeInfo;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.TerminalStatus;TerminalStatus;enum;1;6;1;0;0;3;1;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.GroupIMModel;GroupIMModel;class;4;25;1;0;276;25;12;127;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.FailedAccount;FailedAccount;class;0;4;1;0;2;4;2;17;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.log.LogManager;LogManager;class;5;5;2;0;1;3;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.callback.CallbackBase;CallbackBase;class;3;5;1;2;0;3;1;28;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.HisMsgInfo;HisMsgInfo;class;0;16;1;0;104;16;8;106;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.constants.InfoKeys;InfoKeys;enum;0;0;1;0;0;0;0;5;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.help.XmlInputFactories;XmlInputFactories;class;2;4;1;0;1;2;1;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryPhoneStateResponse;QueryPhoneStateResponse;class;1;6;1;0;9;6;3;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.u19.ICTCU19Capability;ICTCU19Capability;interface;4;4;1;0;6;4;0;25;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryAttendeeInfoList;QueryAttendeeInfoList;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryConferenceInfo;QueryConferenceInfo;class;0;10;1;0;35;10;5;82;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.DelGroupResource;DelGroupResource;class;11;5;1;0;0;1;3;97;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.CtdCallResBean;CtdCallResBean;class;0;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.ctc.CTCCapabilityImpl;CTCCapabilityImpl;class;19;13;2;0;0;6;2;149;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.ScheduledMeeting;ScheduledMeeting;class;0;28;1;0;350;28;14;101;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.AbstractBMUCapability;AbstractBMUCapability;class;12;11;1;10;6;5;3;119;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.PhoneInfoListRequest;PhoneInfoListRequest;class;1;2;1;0;0;2;1;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.userprofile.UserProfilePSSvrCapability;UserProfilePSSvrCapability;interface;2;1;1;0;0;1;0;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryUCListPresenceResultResponse;QueryUCListPresenceResultResponse;class;1;6;1;0;9;6;3;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.convert.GroupResourceConvert;GroupResourceConvert;class;17;43;1;0;91;14;0;285;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.UCPresType;UCPresType;enum;1;6;1;0;0;3;1;43;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.interceptor.PlatformOutInterceptor;PlatformOutInterceptor;class;17;22;3;0;26;8;1;164;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.utils.PropertiesUtils;PropertiesUtils;class;1;12;1;0;6;4;2;78;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.utils.StringUtils;StringUtils;class;0;49;1;0;105;15;0;224;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.PersonalTeamInfo;PersonalTeamInfo;class;1;2;2;0;0;2;1;28;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.GroupInstanceMessage;GroupInstanceMessage;class;3;10;2;0;31;10;3;81;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.abnormalevent.AbnormaleventManager;AbnormaleventManager;class;7;22;1;0;17;10;6;156;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.EsdkUserState;EsdkUserState;class;0;14;1;0;77;14;7;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.constant.ResultCode;ResultCode;interface;0;0;1;0;0;0;14;79;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.client.IClientPublicGroupCapability;IClientPublicGroupCapability;interface;2;4;1;0;6;4;0;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.bean.LeaveGroupAckImpl;LeaveGroupAckImpl;class;1;1;2;0;0;1;0;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.base.BaseResource;BaseResource;class;0;0;1;0;0;0;0;18;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.DepartmentRequest;DepartmentRequest;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.IMGroupUser;IMGroupUser;class;1;12;1;0;54;12;6;58;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.dao.itf.IAppMappingDAO;IAppMappingDAO;interface;1;5;1;0;10;5;0;16;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.RestResponse;RestResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.ctd.CTDResource;CTDResource;class;12;6;2;0;0;1;1;77;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.loggermgr.LoggerMgr;LoggerMgr;class;5;11;1;0;3;3;3;82;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.AddAccountRequest;AddAccountRequest;class;1;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.GetPublicKeyResponse;GetPublicKeyResponse;class;1;4;1;0;2;4;2;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.Affiche;Affiche;class;0;6;1;0;9;6;3;65;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.RestRequestSecret;RestRequestSecret;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryRoleInfoResponse;QueryRoleInfoResponse;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.userprofile.UserProfileCapabilityImpl;UserProfileCapabilityImpl;class;20;17;2;0;0;5;2;145;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.demo.test.AddAcctDtlPanel;AddAcctDtlPanel;class;5;38;5;0;73;12;67;378;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.userlevel.convert.UserLevelResourceConvert;UserLevelResourceConvert;class;4;6;1;0;0;1;0;50;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.AfficheRequest;AfficheRequest;class;3;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.GroupValType;GroupValType;enum;1;6;1;0;0;3;1;40;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.log.OperationLog;OperationLog;class;4;13;1;0;9;7;2;55;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.base.U19DeviceConnectionBase;U19DeviceConnectionBase;class;0;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.MeetingInfo;MeetingInfo;class;0;28;1;0;350;28;14;101;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.eserver.IPresenceCapability;IPresenceCapability;interface;2;1;1;0;0;1;0;29;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.GatewayList;GatewayList;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.role.RoleCapabilityImpl;RoleCapabilityImpl;class;11;5;2;0;1;2;2;59;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.AppSendMsgToUC;AppSendMsgToUC;class;0;10;1;0;35;10;5;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.sip.SIPAccountService;SIPAccountService;class;7;8;1;0;28;8;0;65;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.SIPDelCondition;SIPDelCondition;class;0;8;1;0;20;8;4;78;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.UCAppServerRestCustProvider;UCAppServerRestCustProvider;class;10;35;2;0;28;8;0;155;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.GetIMGroupResponse;GetIMGroupResponse;class;7;11;2;0;45;11;5;62;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.phone.PhoneCapabilityImpl;PhoneCapabilityImpl;class;13;5;2;0;1;2;2;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.demo.test.SendIMsgPanel;SendIMsgPanel;class;5;58;5;0;95;12;32;366;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.dao.DeviceFileDAO;DeviceFileDAO;class;10;31;2;0;0;7;3;192;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.OffsetQryStaffCond;OffsetQryStaffCond;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.QueryEnterpriseRequest;QueryEnterpriseRequest;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ctc.ReportTerminalTypeResBody;ReportTerminalTypeResBody;class;0;22;1;0;170;20;10;111;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPRequest;SIPRequest;class;1;4;1;0;2;4;2;39;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryMeetingInfoList;QueryMeetingInfoList;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.UpdateAttendeeResponse;UpdateAttendeeResponse;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.AppInfo;AppInfo;class;4;13;1;0;62;13;6;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DelAttendeeFailedInfo;DelAttendeeFailedInfo;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.common.AESCbc128Utils;AESCbc128Utils;class;3;26;1;0;24;8;4;209;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.OneNumberMode;OneNumberMode;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.userprofile.UserProfileLBSCapability;UserProfileLBSCapability;interface;0;0;1;0;0;0;0;18;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.log.LogBean;LogBean;class;0;12;1;0;54;12;6;59;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.multiapponline.callback.AbstractCallbackMsg;AbstractCallbackMsg;class;3;4;1;7;4;4;1;34;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.callback.NemgrCallback;NemgrCallback;class;5;6;1;0;0;1;1;35;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.multiapponline.convert.HisMsgCapabilityConvert;HisMsgCapabilityConvert;class;12;12;1;0;1;2;2;109;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.northcommu.rest.callback.RestCTCListener;RestCTCListener;class;11;12;1;0;8;5;3;117;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryConfPrefixResponse;QueryConfPrefixResponse;class;1;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.AddSIPRequest;AddSIPRequest;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.u19.IAttendeeCapability;IAttendeeCapability;interface;4;5;1;0;10;5;0;62;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.session.itf.ISessionMgr;ISessionMgr;interface;1;7;1;0;21;7;0;11;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.RestResponseKey;RestResponseKey;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.RoleInfoArray;RoleInfoArray;class;1;2;1;0;0;2;1;39;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.Authorize;Authorize;class;9;28;1;0;19;7;2;116;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.MeetingInfoArray;MeetingInfoArray;class;1;2;1;0;0;2;1;35;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.GroupValTypeMapping;GroupValTypeMapping;class;1;10;1;0;1;2;2;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.account.AccountResource;AccountResource;class;21;21;1;0;0;4;3;222;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.BaseCapability;BaseCapability;class;7;17;1;0;11;6;2;163;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.FriendChangeInfo;FriendChangeInfo;class;2;2;2;0;0;2;1;29;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.view.DepartmentPanel;DepartmentPanel;class;6;65;5;0;135;13;31;415;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.IUserLevelCapability;IUserLevelCapability;interface;2;1;1;0;0;1;0;21;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.BatchDelAccountRequest;BatchDelAccountRequest;class;0;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryMeetingResponse;QueryMeetingResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.userprofile.EmployeeResource;EmployeeResource;class;12;6;1;0;0;1;3;87;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.service.IMServiceEx;IMServiceEx;interface;3;3;1;0;3;3;0;24;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.dept.DepartmentResource;DepartmentResource;class;21;25;1;0;0;4;3;278;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.BytesUtils;BytesUtils;class;2;35;1;0;43;10;3;219;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.SetSecretKeyResponse;SetSecretKeyResponse;class;0;4;1;0;2;4;2;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.ListUtils;ListUtils;class;0;23;1;0;6;4;0;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.DelAttendeeFailedInfo;DelAttendeeFailedInfo;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.PersonalTeamChangeInfo;PersonalTeamChangeInfo;class;1;4;2;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryAttendeeRequest;QueryAttendeeRequest;class;0;10;1;0;35;10;5;88;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryRoleRequest;QueryRoleRequest;class;0;8;1;0;20;8;4;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.log.LogFileDeleteTask;LogFileDeleteTask;class;2;1;1;0;0;1;1;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.conn.itf.IDeviceReconnector;IDeviceReconnector;interface;1;1;1;0;0;1;0;6;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.GroupChangeInfo;GroupChangeInfo;class;2;2;2;0;0;2;1;30;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.Address;Address;class;0;22;1;0;209;22;11;154;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.QueryAccountInfo;QueryAccountInfo;class;0;36;1;0;594;36;18;201;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.DeleteMeetingBaseParam;DeleteMeetingBaseParam;class;0;4;1;1;2;4;2;38;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.BaseService;BaseService;class;1;12;1;3;1;3;1;44;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.account.AccountService;AccountService;class;5;8;1;0;28;8;0;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.SipAuth;SipAuth;class;0;6;1;0;9;6;3;58;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.ctc.ConfIdBean;ConfIdBean;class;0;2;1;0;0;2;1;38;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03l.im.UCV2R1C03LIMCapability;UCV2R1C03LIMCapability;interface;4;2;1;0;1;2;0;24;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.SIPAccount;SIPAccount;class;2;30;1;0;405;30;15;108;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.QueryUCPresenceRequest;QueryUCPresenceRequest;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.SipQueryResponse;SipQueryResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryAttendeeInfo;QueryAttendeeInfo;class;0;16;1;0;104;16;8;127;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.callback.bean.UserStateBean;UserStateBean;class;0;6;1;0;9;6;3;48;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.AfficheStaff;AfficheStaff;class;0;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.PersonInfo;PersonInfo;class;0;42;1;0;819;42;21;207;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.DepartmentList;DepartmentList;class;1;4;1;0;2;4;2;48;
