file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mobicents128294;org.mobicents.media.server.impl.rtp.RtpPacketizer;RtpPacketizer;class;2;11;1;0;0;1;1;46;
mobicents128294;org.openxdm.xcap.client.appusage.resourcelists.key.ResourceListsUserElementUriKey;ResourceListsUserElementUriKey;class;2;1;4;0;0;1;1;13;
mobicents128294;org.mobicents.slee.container.management.jmx.editors.test.ResourceAdaptorEntityStatePropertyEditorTest;ResourceAdaptorEntityStatePropertyEditorTest;class;2;10;1;0;30;9;1;57;
mobicents128294;org.jboss.web.tomcat.service.session.notification.ClusteredSipSessionNotificationCapability;ClusteredSipSessionNotificationCapability;class;2;6;1;0;15;6;0;133;
mobicents128294;org.jboss.mobicents.seam.actions.ShoppingCart;ShoppingCart;interface;2;10;1;0;45;10;0;26;
mobicents128294;org.mobicents.ss7.isup.impl.AnswerMessageImpl;AnswerMessageImpl;class;57;41;2;0;45;10;29;314;
mobicents128294;org.mobicents.servlet.sip.testsuite.proxy.SequentialProxyTest;SequentialProxyTest;class;4;39;3;0;6;9;4;130;
mobicents128294;org.mobicents.media.server.impl.codec.g729.Pwf;Pwf;class;1;21;1;0;0;1;2;75;
mobicents128294;org.rhq.plugins.mobicents.servlet.sip.jboss5.WarEmbeddedDiscoveryComponent;WarEmbeddedDiscoveryComponent;class;6;7;3;0;0;1;1;53;
mobicents128294;org.jboss.web.tomcat.service.session.AttributeBasedClusteredSipApplicationSession;AttributeBasedClusteredSipApplicationSession;class;9;31;5;0;39;11;7;171;
mobicents128294;org.mobicents.slee.resource.diameter.ro.events.avp.PsFurnishChargingInformationImpl;PsFurnishChargingInformationImpl;class;4;10;3;0;45;10;0;103;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.CorrelationIDImpl;CorrelationIDImpl;class;4;4;3;0;6;4;0;38;
mobicents128294;net.java.slee.resource.diameter.sh.client.events.avp.CurrentLocationType;CurrentLocationType;class;2;10;1;0;8;5;6;94;
mobicents128294;org.mobicents.ss7.isup.message.parameter.TransmissionMediumUsed;TransmissionMediumUsed;interface;1;2;1;0;1;2;11;61;
mobicents128294;net.java.slee.resource.diameter.ro.events.avp.FileRepairSupported;FileRepairSupported;class;2;10;1;0;8;5;5;52;
mobicents128294;org.mobicents.slee.resource.diameter.sh.client.events.PushNotificationRequestImpl;PushNotificationRequestImpl;class;5;7;3;0;21;7;0;95;
mobicents128294;org.mobicents.cluster.test.MCClusterTest;MCClusterTest;class;5;14;1;0;3;6;2;72;
mobicents128294;org.jdiameter.common.impl.app.AppEventImpl;AppEventImpl;class;4;19;1;1;0;8;1;53;
mobicents128294;org.openxdm.xcap.client.appusage.presrules.jaxb.commonpolicy.TransformationsType;TransformationsType;class;0;3;1;0;0;1;1;72;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.XML;XML;class;7;50;1;0;182;20;2;209;
mobicents128294;net.java.slee.resource.diameter.base.AccountingSessionState;AccountingSessionState;enum;0;0;1;0;0;0;0;4;
mobicents128294;org.mobicents.media.server.impl.resource.fft.SpectrumEvent;SpectrumEvent;class;4;2;2;0;0;2;2;23;
mobicents128294;net.java.slee.resource.diameter.base.events.avp.FailedAvp;FailedAvp;interface;2;2;1;0;1;2;0;76;
mobicents128294;net.java.slee.resource.diameter.ro.events.avp.RecipientAddress;RecipientAddress;interface;4;12;1;0;66;12;0;54;
mobicents128294;javax.megaco.pkg.DTMFGenPkg.DTMFGenD6Signal;DTMFGenD6Signal;class;0;4;3;0;6;4;2;49;
mobicents128294;org.openxdm.xcap.common.uri.ElementSelectorStepByPos;ElementSelectorStepByPos;class;1;5;2;1;1;3;1;47;
mobicents128294;javax.slee.transaction.SleeTransaction;SleeTransaction;interface;0;7;1;0;21;7;0;103;
mobicents128294;org.mobicents.slee.sippresence.pojo.pidf.Contact;Contact;class;0;4;1;0;0;4;2;86;
mobicents128294;org.mobicents.timers.TimerTask;TimerTask;class;2;10;1;1;18;8;3;78;
mobicents128294;org.openxdm.xcap.server.etag.ETagValidator;ETagValidator;interface;0;1;1;0;0;1;0;5;
mobicents128294;org.jdiameter.api.sh.ClientShSessionListener;ClientShSessionListener;interface;11;5;1;0;10;5;0;33;
mobicents128294;org.mobicents.eclipslee.servicecreation.ui.SbbCMPConfigDialog;SbbCMPConfigDialog;class;24;48;2;0;134;16;16;276;
mobicents128294;org.mobicents.ipbx.session.RegistrationHome;RegistrationHome;class;5;4;2;0;1;2;1;28;
mobicents128294;org.mobicents.slee.sippresence.pojo.rpid.ServiceClass;ServiceClass;class;2;17;1;0;91;15;8;253;
mobicents128294;javax.slee.profile.ProfileSpecificationID;ProfileSpecificationID;class;0;8;2;0;6;4;1;38;
mobicents128294;org.mobicents.slee.container.deployment.profile.jpa.ConcreteProfileEntityGenerator;ConcreteProfileEntityGenerator;class;37;28;1;0;0;4;4;296;
mobicents128294;org.mobicents.ss7.isup.message.parameter.InvokingPivotReason;InvokingPivotReason;interface;2;3;1;0;3;3;5;39;
mobicents128294;org.mobicents.eclipslee.servicecreation.wizards.deployable.DeployableUnitJarPage;DeployableUnitJarPage;class;9;21;2;0;21;6;6;113;
mobicents128294;org.jdiameter.api.cxdx.events.JRegistrationTerminationAnswer;JRegistrationTerminationAnswer;interface;1;0;1;0;0;0;3;14;
mobicents128294;org.mobicents.eclipslee.servicecreation.wizards.sbb.SbbCMPDialog;SbbCMPDialog;class;6;7;2;0;15;6;4;63;
mobicents128294;org.jboss.mobicents.seam.actions.FullTextSearch;FullTextSearch;interface;0;15;1;0;105;15;0;23;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.PivotRoutingIndicatorsImpl;PivotRoutingIndicatorsImpl;class;3;10;2;0;9;7;1;63;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.MLPPPrecedenceImpl;MLPPPrecedenceImpl;class;4;20;2;0;29;14;4;115;
mobicents128294;javax.slee.profile.ProfileRemovedEvent;ProfileRemovedEvent;interface;0;4;1;0;6;4;0;59;
mobicents128294;org.mobicents.servlet.sip.testsuite.ProxySipServlet;ProxySipServlet;class;3;41;3;0;0;10;5;200;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.AbstractNAINumber;AbstractNAINumber;class;4;13;3;12;16;9;1;89;
mobicents128294;org.mobicents.slee.container.component.deployment.xml.DefaultSleeEntityResolver;DefaultSleeEntityResolver;class;3;9;1;0;0;3;3;91;
mobicents128294;org.mobicents.ss7.isup.impl.ResetCircuitMessageImpl;ResetCircuitMessageImpl;class;7;16;2;0;45;10;3;129;
mobicents128294;org.mobicents.servlet.sip.testsuite.ProtocolObjects;ProtocolObjects;class;6;15;1;0;0;3;8;118;
mobicents128294;net.java.sip.communicator.impl.media.keyshare.ZRTPKeyProvider;ZRTPKeyProvider;class;2;4;1;0;0;4;2;50;
mobicents128294;org.alcatel.jsce.servicecreation.ospobject.data.xml.ObjectReferenceDataXML;ObjectReferenceDataXML;class;4;11;3;0;55;11;0;69;
mobicents128294;org.jdiameter.client.impl.parser.MessageParser;MessageParser;class;17;79;2;0;85;15;3;303;
mobicents128294;org.jdiameter.server.impl.PeerImpl;PeerImpl;class;28;77;3;0;88;16;12;270;
mobicents128294;org.mobicents.ant.SleeJar;SleeJar;class;12;65;2;0;210;21;11;219;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g711.alaw.EncoderFactory;EncoderFactory;class;3;1;1;0;0;1;0;43;
mobicents128294;org.jdiameter.common.api.app.IAppSessionState;IAppSessionState;interface;1;2;1;0;1;2;0;14;
mobicents128294;org.mobicents.slee.xdm.server.datasource.jpa.Collection;Collection;class;8;8;1;0;3;6;2;56;
mobicents128294;org.mobicents.media.server.impl.resource.echo.EchoTest;EchoTest;class;26;14;3;0;56;12;10;139;
mobicents128294;org.mobicents.maven.plugin.eclipse.ClasspathWriter;ClasspathWriter;class;16;63;2;0;6;4;0;384;
mobicents128294;org.mobicents.slee.sippresence.pojo.rpid.Mood;Mood;class;2;14;1;0;56;12;7;423;
mobicents128294;javax.megaco.message.descriptor.PackagesItem;PackagesItem;class;0;7;1;0;0;3;2;54;
mobicents128294;test.msgflow.mediagroup.signals.MGW;MGW;class;23;23;1;0;0;10;6;165;
mobicents128294;javax.slee.management.UnrecognizedResourceAdaptorEntityException;UnrecognizedResourceAdaptorEntityException;class;0;2;3;0;1;2;0;19;
mobicents128294;org.mobicents.eclipslee.servicecreation.wizards.sbb.SbbResourceAdaptorTypePage;SbbResourceAdaptorTypePage;class;8;16;2;0;26;7;2;90;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g729.GenericPointer;GenericPointer;class;1;3;1;0;1;3;1;12;
mobicents128294;org.mobicents.ss7.isup.impl.ApplicationTransportMessageImpl;ApplicationTransportMessageImpl;class;4;9;2;0;36;9;0;83;
mobicents128294;org.mobicents.ss7.isup.message.ConfusionMessage;ConfusionMessage;interface;1;0;1;0;0;0;0;56;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.SbbConstraintsWrongMethodSbbSbb;SbbConstraintsWrongMethodSbbSbb;class;0;14;1;0;91;14;0;47;
mobicents128294;org.mobicents.diameter.api.DiameterMessageFactory;DiameterMessageFactory;interface;1;3;1;0;3;3;0;63;
mobicents128294;javax.megaco.pkg.CPToneGenPkg.CPToneGenBtSignal;CPToneGenBtSignal;class;0;4;3;0;6;4;2;57;
mobicents128294;org.alcatel.jsce.servicecreation.graph.component.figure.SbbFigure;SbbFigure;class;5;2;3;0;1;2;1;29;
mobicents128294;org.jdiameter.api.cxdx.ClientCxDxSessionListener;ClientCxDxSessionListener;interface;16;7;1;0;21;7;0;46;
mobicents128294;javax.slee.transaction.RollbackListener;RollbackListener;interface;0;2;1;0;1;2;0;21;
mobicents128294;javax.megaco.association.CreateTxnResp;CreateTxnResp;class;0;19;2;0;28;9;4;134;
mobicents128294;org.jboss.metadata.sip.jboss.JBossServletsMetaData;JBossServletsMetaData;class;5;14;2;0;1;2;1;78;
mobicents128294;javax.megaco.pkg.CPToneGenPkg.CPToneGenDtSignal;CPToneGenDtSignal;class;0;4;3;0;6;4;2;57;
mobicents128294;org.mobicents.javax.media.mscontrol.mediagroup.signals.SignalDetectorEventImpl;SignalDetectorEventImpl;class;7;23;1;0;147;23;9;103;
mobicents128294;net.java.slee.resource.diameter.sh.client.events.DiameterShMessage;DiameterShMessage;interface;6;15;1;0;105;15;0;156;
mobicents128294;org.mobicents.slee.container.component.validator.ServiceValidator;ServiceValidator;class;6;25;1;0;0;7;3;90;
mobicents128294;net.java.slee.resource.diameter.cxdx.events.avp.MultipleRegistrationIndication;MultipleRegistrationIndication;class;2;10;1;0;0;5;6;60;
mobicents128294;org.mobicents.servlet.sip.example.DistributableLocationServiceSipServlet;DistributableLocationServiceSipServlet;class;3;20;3;0;0;6;5;144;
mobicents128294;org.jboss.web.tomcat.service.session.ConvergedClusteredSessionValve;ConvergedClusteredSessionValve;class;13;26;2;0;13;7;4;175;
mobicents128294;org.mobicents.media.server.ctrl.rtsp.RtspController;RtspController;class;15;30;1;0;119;19;9;131;
mobicents128294;javax.megaco.association.LocalAddr;LocalAddr;class;0;35;1;0;60;17;8;140;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.aci.SbbConstraintsACIWrongMethodSbb;SbbConstraintsACIWrongMethodSbb;class;1;14;1;0;91;14;0;44;
mobicents128294;org.mobicents.ss7.isup.message.parameter.AbstractNAINumberInterface;AbstractNAINumberInterface;interface;2;2;1;0;1;2;8;49;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.sbb.MSbbClasses;MSbbClasses;class;6;15;1;0;0;7;5;56;
mobicents128294;org.mobicents.ant.DeployableJar;DeployableJar;class;20;46;2;0;153;18;9;248;
mobicents128294;org.mobicents.eclipslee.servicecreation.popup.actions.EditSbbProfileAction;EditSbbProfileAction;class;18;49;1;0;28;8;8;251;
mobicents128294;org.mobicents.slee.container.profile.ProfileObjectPoolManagementMBean;ProfileObjectPoolManagementMBean;interface;0;23;1;0;253;23;1;139;
mobicents128294;org.mobicents.slee.resource.diameter.cca.events.avp.UserEquipmentInfoAvpImpl;UserEquipmentInfoAvpImpl;class;4;7;3;0;21;7;0;92;
mobicents128294;org.mobicents.servlet.sip.testsuite.simple.ShootistSipServletTest;ShootistSipServletTest;class;12;12;3;0;24;12;6;177;
mobicents128294;org.mobicents.eclipslee.servicecreation.ui.TextButtonListener;TextButtonListener;interface;2;0;1;0;0;0;0;24;
mobicents128294;javax.slee.ServiceID;ServiceID;class;0;8;2;0;6;4;1;36;
mobicents128294;org.mobicents.mgcp.stack.test.notify.MGW;MGW;class;8;9;1;0;0;7;3;55;
mobicents128294;org.mobicents.media.server.testsuite.gui.graph.RtpTrafficDialog;RtpTrafficDialog;class;4;14;6;0;51;8;12;137;
mobicents128294;javax.slee.profile.UnrecognizedQueryNameException;UnrecognizedQueryNameException;class;0;2;3;0;1;2;0;20;
mobicents128294;javax.megaco.message.descriptor.DigitMapString;DigitMapString;class;0;6;1;0;4;4;1;57;
mobicents128294;org.mobicents.mgcp.stack.RestartInProgressHandler;RestartInProgressHandler;class;17;36;2;0;51;15;5;146;
mobicents128294;org.jboss.mobicents.seam.test.SearchTest;SearchTest;class;5;4;2;0;0;1;1;38;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.components.SbbRefXML;SbbRefXML;class;4;11;3;0;55;11;0;58;
mobicents128294;net.java.slee.resource.diameter.cxdx.CxDxServerSession;CxDxServerSession;interface;7;12;1;0;66;12;0;96;
mobicents128294;org.alcatel.jsce.util.StringUtils;StringUtils;class;2;103;1;0;376;28;2;549;
mobicents128294;org.jdiameter.api.auth.events.AbortSessionAnswer;AbortSessionAnswer;interface;1;0;1;0;0;0;3;20;
mobicents128294;org.mobicents.servlet.sip.example.util.DTMFUtils;DTMFUtils;class;2;14;1;0;0;1;1;79;
mobicents128294;org.mobicents.media.server.impl.BaseComponent;BaseComponent;class;7;22;1;9;69;14;6;114;
mobicents128294;org.mobicents.media.server.resource.ChannelWithoutPipesTest;ChannelWithoutPipesTest;class;13;11;1;0;13;11;5;114;
mobicents128294;org.mobicents.media.server.impl.resource.ss7.TransferProxy;TransferProxy;class;2;15;1;0;0;3;2;46;
mobicents128294;org.mobicents.util.XMLParser;XMLParser;class;11;83;1;0;153;18;0;343;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.SbbDescriptorFactory;SbbDescriptorFactory;class;6;7;2;0;0;1;0;50;
mobicents128294;net.java.sip.communicator.service.resources.ResourceManagementServiceUtils;ResourceManagementServiceUtils;class;3;3;1;0;1;2;0;26;
mobicents128294;org.mobicents.ant.tasks.RemoveProfileTask;RemoveProfileTask;class;5;7;1;0;3;3;3;41;
mobicents128294;org.alcatel.jsce.servicecreation.graph.GraphicalManager;GraphicalManager;class;35;63;1;0;146;21;6;396;
mobicents128294;net.java.slee.resource.diameter.ro.events.avp.LocationEstimateType;LocationEstimateType;class;2;16;1;0;8;5;11;58;
mobicents128294;org.mobicents.media.server.impl.resource.audio.RecorderImpl;RecorderImpl;class;8;43;3;0;46;13;15;236;
mobicents128294;org.mobicents.eclipslee.servicecreation.popup.actions.DeleteDeployableUnitAction;DeleteDeployableUnitAction;class;14;25;1;0;21;7;4;147;
mobicents128294;net.java.sip.communicator.impl.media.keyshare.DummyKeyProvider;DummyKeyProvider;class;2;4;1;0;0;4;2;44;
mobicents128294;org.mobicents.slee.sipevent.server.internal.InternalNotifyEvent;InternalNotifyEvent;class;3;17;1;0;36;13;11;92;
mobicents128294;org.mobicents.eclipslee.servicecreation.ui.table.DataStore;DataStore;class;1;12;1;0;28;8;2;63;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.events.UserAuthorizationRequestImpl;UserAuthorizationRequestImpl;class;7;22;2;0;210;21;0;149;
mobicents128294;javax.megaco.MegacoListener;MegacoListener;interface;0;2;1;0;1;2;0;39;
mobicents128294;net.java.sip.communicator.impl.fileaccess.TempFileManager;TempFileManager;class;0;19;1;0;1;3;2;178;
mobicents128294;org.mobicents.slee.container.component.SbbComponent;SbbComponent;class;6;65;3;1;516;36;14;410;
mobicents128294;org.jboss.metadata.sip.spec.ServletsMetaData;ServletsMetaData;class;2;1;2;0;0;1;1;35;
mobicents128294;org.jboss.metadata.sip.spec.SessionConfigMetaData;SessionConfigMetaData;class;2;2;2;0;0;2;2;44;
mobicents128294;org.mobicents.eclipslee.servicecreation.util.UsageUtil;UsageUtil;class;4;7;1;0;0;1;0;62;
mobicents128294;org.mobicents.slee.container.management.jmx.SleeCommandInterface;SleeCommandInterface;class;6;56;1;0;12;8;22;277;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.eventlist.FlatListRemovedEvent;FlatListRemovedEvent;class;2;6;1;0;2;4;2;30;
mobicents128294;org.mobicents.ss7.isup.message.parameter.SignalingPointCode;SignalingPointCode;interface;2;0;1;0;0;0;1;17;
mobicents128294;com.sun.syndication.io.XmlReaderException;XmlReaderException;class;0;8;4;0;16;8;7;120;
mobicents128294;javax.slee.profile.UnrecognizedProfileSpecificationException;UnrecognizedProfileSpecificationException;class;0;2;4;0;1;2;0;20;
mobicents128294;org.mobicents.media.server.impl.resource.ss7.LocalChannel;LocalChannel;class;2;14;1;0;15;7;8;65;
mobicents128294;net.java.slee.resource.diameter.cca.events.avp.GrantedServiceUnitAvp;GrantedServiceUnitAvp;interface;2;21;1;0;210;21;0;210;
mobicents128294;org.mobicents.servlet.sip.testsuite.SubscriberSipServlet;SubscriberSipServlet;class;3;33;3;0;0;12;6;254;
mobicents128294;net.java.sip.communicator.impl.netaddr.FirewallDescriptor;FirewallDescriptor;class;1;11;1;0;45;11;10;177;
mobicents128294;org.mobicents.cluster.MobicentsCluster;MobicentsCluster;interface;4;7;1;0;21;7;0;49;
mobicents128294;net.java.sip.communicator.service.notification.NotificationChangeListener;NotificationChangeListener;interface;2;5;1;0;10;5;0;59;
mobicents128294;org.mobicents.slee.resource.AbstractActivityContextInterfaceFactory;AbstractActivityContextInterfaceFactory;class;5;14;1;0;0;5;3;99;
mobicents128294;org.mobicents.maven.plugin.utils.PathNormalizer;PathNormalizer;class;0;2;1;0;0;1;3;31;
mobicents128294;net.java.slee.resource.diameter.cca.CreditControlSession;CreditControlSession;interface;3;4;1;0;6;4;0;29;
mobicents128294;org.openxdm.xcap.common.error.CannotDeleteConflictException;CannotDeleteConflictException;class;1;2;5;0;1;2;1;11;
mobicents128294;org.mobicents.media.server.impl.resource.test.SineGenerator;SineGenerator;class;9;11;3;0;31;10;8;93;
mobicents128294;org.mobicents.maven.plugin.eclipse.ProjectWriter;ProjectWriter;class;5;2;2;0;1;2;0;58;
mobicents128294;org.jdiameter.api.BaseSession;BaseSession;interface;2;6;1;0;15;6;0;70;
mobicents128294;org.mobicents.media.server.impl.AbstractSource;AbstractSource;class;13;72;2;13;245;27;18;376;
mobicents128294;org.openxdm.xcap.client.test.success.PutNewElementByPosTest;PutNewElementByPosTest;class;12;2;2;0;1;2;0;63;
mobicents128294;org.mobicents.slee.sippresence.server.subscription.rules.GeoPrivTransformation;GeoPrivTransformation;enum;0;5;1;0;0;3;1;26;
mobicents128294;net.java.slee.resource.diameter.base.AuthSessionActivity;AuthSessionActivity;interface;2;1;1;0;0;1;0;9;
mobicents128294;org.mobicents.slee.container.component.validator.profile.abstrakt.ProfileAbstractClassNoDefaultConstructor;ProfileAbstractClassNoDefaultConstructor;class;3;17;1;0;136;17;0;71;
mobicents128294;org.mobicents.ss7.isup.impl.ISUPClientTransactionImpl;ISUPClientTransactionImpl;class;8;25;2;0;0;11;3;147;
mobicents128294;org.mobicents.slee.container.component.validator.SbbUsageWrongAccesorLevelInterface;SbbUsageWrongAccesorLevelInterface;class;21;17;3;0;64;17;1;173;
mobicents128294;net.java.sip.communicator.impl.protocol.sip.OperationSetVideoTelephonySipImpl;OperationSetVideoTelephonySipImpl;class;8;26;1;0;15;10;3;206;
mobicents128294;javax.slee.profile.AddressProfile11CMP;AddressProfile11CMP;interface;0;2;1;0;1;2;0;21;
mobicents128294;net.java.sip.communicator.impl.media.transform.zrtp.SecurityEventManager;SecurityEventManager;class;8;58;2;0;0;11;10;301;
mobicents128294;org.mobicents.servlet.sip.testsuite.proxy.Shootist;Shootist;class;43;79;2;0;86;17;24;500;
mobicents128294;org.mobicents.ss7.isup.impl.ISUPProviderImpl;ISUPProviderImpl;class;69;277;1;0;42;17;6;973;
mobicents128294;org.mobicents.servlet.sip.example.Util;Util;class;3;2;1;0;0;1;1;32;
mobicents128294;javax.slee.resource.ResourceAdaptor;ResourceAdaptor;interface;0;23;1;0;253;23;0;512;
mobicents128294;org.domain.mediaendpointsdemo.session.Authenticator;Authenticator;class;6;3;1;0;0;1;3;27;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.CallDiversionInformationImpl;CallDiversionInformationImpl;class;4;13;2;0;21;11;2;88;
mobicents128294;org.jdiameter.api.auth.ClientAuthSessionListener;ClientAuthSessionListener;interface;7;5;1;0;10;5;0;84;
mobicents128294;org.mobicents.eclipslee.servicecreation.popup.actions.EditSbbCMPAction;EditSbbCMPAction;class;15;44;1;0;28;8;10;218;
mobicents128294;org.jboss.deployment.ConvergedSipAnnotationMetaDataDeployer;ConvergedSipAnnotationMetaDataDeployer;class;11;22;2;0;4;4;1;114;
mobicents128294;org.mobicents.mgcp.stack.AuditConnectionHandler;AuditConnectionHandler;class;26;76;2;0;31;15;8;301;
mobicents128294;org.jdiameter.server.api.IPeer;IPeer;interface;5;7;1;0;21;7;0;53;
mobicents128294;org.mobicents.slee.sippresence.pojo.xcaperror.ObjectFactory;ObjectFactory;class;12;24;1;0;276;24;11;217;
mobicents128294;net.java.slee.resource.diameter.base.events.AccountingAnswer;AccountingAnswer;interface;3;6;1;0;15;6;1;97;
mobicents128294;org.openxdm.xcap.server.slee.resource.datasource.AttributeUpdatedEvent;AttributeUpdatedEvent;class;4;15;1;0;29;11;12;77;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.SuspendResumeIndicatorsImpl;SuspendResumeIndicatorsImpl;class;4;11;2;0;8;8;3;64;
mobicents128294;javax.slee.management.ServiceStateChangeNotification;ServiceStateChangeNotification;class;0;24;2;0;78;13;6;166;
mobicents128294;org.mobicents.slee.resource.diameter.ro.events.avp.MmsInformationImpl;MmsInformationImpl;class;18;59;3;0;1653;58;0;404;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.service.MService;MService;class;3;16;1;0;19;11;9;92;
mobicents128294;javax.servlet.sip.ar.SipApplicationRouter;SipApplicationRouter;interface;0;6;1;0;15;6;0;50;
mobicents128294;org.mobicents.eclipslee.servicecreation.ui.SbbClassesPanel;SbbClassesPanel;class;5;5;2;0;10;5;2;52;
mobicents128294;org.mobicents.tools.sip.balancer.NodeRegister;NodeRegister;interface;1;10;1;0;45;10;0;45;
mobicents128294;org.mobicents.servers.media.examples.jsr309.proxies.ann.AnnProxyState;AnnProxyState;enum;0;0;1;0;0;0;0;4;
mobicents128294;org.mobicents.slee.container.deployment.ConcreteActivityContextInterfaceFactoryGenerator;ConcreteActivityContextInterfaceFactoryGenerator;class;10;10;1;0;1;3;2;86;
mobicents128294;javax.megaco.message.ContextParam;ContextParam;class;0;14;1;0;20;8;4;118;
mobicents128294;org.mobicents.servlet.sip.testsuite.ReplacesReceiverSipServlet;ReplacesReceiverSipServlet;class;2;17;3;0;2;5;6;104;
mobicents128294;org.mobicents.media.server.impl.codec.g729.CorFunc;CorFunc;class;1;7;1;0;1;2;0;49;
mobicents128294;org.mobicents.slee.runtime.transaction.SleeTransactionImpl;SleeTransactionImpl;class;6;27;1;0;0;15;5;153;
mobicents128294;org.mobicents.slee.resource.diameter.base.events.CapabilitiesExchangeAnswerImpl;CapabilitiesExchangeAnswerImpl;class;3;3;3;0;3;3;0;52;
mobicents128294;javax.slee.AddressScreening;AddressScreening;class;0;38;1;0;52;13;16;273;
mobicents128294;org.jboss.web.tomcat.service.session.ConvergedSnapshotManager;ConvergedSnapshotManager;interface;2;2;1;0;1;2;0;34;
mobicents128294;net.java.slee.resource.diameter.base.events.DeviceWatchdogRequest;DeviceWatchdogRequest;interface;1;3;1;0;3;3;1;46;
mobicents128294;org.mobicents.servlet.sip.router.DefaultApplicationRouter;DefaultApplicationRouter;class;5;54;1;0;0;10;9;369;
mobicents128294;net.java.slee.resource.diameter.cxdx.events.avp.AssociatedIdentities;AssociatedIdentities;interface;1;3;1;0;3;3;0;35;
mobicents128294;org.mobicents.slee.resource.xcapclient.handler.AsyncPutIfNoneMatchStringContentHandler;AsyncPutIfNoneMatchStringContentHandler;class;6;2;2;0;0;2;3;30;
mobicents128294;org.mobicents.mgcp.stack.test.deleteconnection.DeleteConnectionTest;DeleteConnectionTest;class;4;7;4;0;4;5;3;40;
mobicents128294;org.jboss.mobicents.seam.model.Order;Order;class;13;37;1;0;377;30;12;174;
mobicents128294;org.mobicents.ss7.isup.message.parameter.PivotCounter;PivotCounter;interface;1;2;1;0;1;2;1;18;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.aci.ACIConstraintsOk;ACIConstraintsOk;interface;2;2;1;0;1;2;0;6;
mobicents128294;org.mobicents.media.server.bootstrap.FileFilterTest;FileFilterTest;class;6;5;1;0;8;5;1;39;
mobicents128294;org.mobicents.eclipslee.ant.SbbJar;SbbJar;class;7;10;3;0;10;5;1;72;
mobicents128294;javax.slee.profile.ProfileTableActivity;ProfileTableActivity;interface;0;1;1;0;0;1;0;12;
mobicents128294;org.mobicents.slee.sippresence.pojo.rpid.ObjectFactory;ObjectFactory;class;16;106;1;0;5563;106;88;951;
mobicents128294;org.openxdm.xcap.client.appusage.rlsservices.key.RLSServicesUserElementUriKey;RLSServicesUserElementUriKey;class;2;1;4;0;0;1;1;13;
mobicents128294;org.mobicents.media.server.impl.resource.DemuxFactory;DemuxFactory;class;4;4;1;0;0;4;1;50;
mobicents128294;org.mobicents.ss7.isup.message.parameter.RedirectCounter;RedirectCounter;interface;1;2;1;0;1;2;1;18;
mobicents128294;org.jdiameter.server.impl.OverloadManagerImpl;OverloadManagerImpl;class;9;72;1;0;281;28;14;206;
mobicents128294;org.mobicents.slee.container.service.ServiceCacheData;ServiceCacheData;class;5;18;2;0;27;10;6;141;
mobicents128294;org.mobicents.slee.sipevent.server.internal.InternalSubscriberNotificationHandler;InternalSubscriberNotificationHandler;class;11;24;1;0;4;5;2;124;
mobicents128294;org.mobicents.sip.phone.views.SipCommunicatorOSGIBootstrap;SipCommunicatorOSGIBootstrap;class;15;17;1;0;8;8;5;118;
mobicents128294;org.mobicents.slee.runtime.facilities.ActivityContextNamingFacilityImpl;ActivityContextNamingFacilityImpl;class;8;41;1;0;0;7;3;173;
mobicents128294;org.mobicents.slee.runtime.activity.ActivityContext;ActivityContext;class;22;128;1;0;0;38;9;623;
mobicents128294;org.mobicents.slee.xdm.server.datasource.jpa.CollectionPrimaryKey;CollectionPrimaryKey;class;6;11;1;0;0;9;3;62;
mobicents128294;org.mobicents.servlet.sip.startup.SipContext;SipContext;interface;16;50;1;0;1225;50;2;102;
mobicents128294;org.mobicents.ant.ResourceAdaptorJar;ResourceAdaptorJar;class;7;8;3;0;10;5;2;50;
mobicents128294;org.mobicents.eclipslee.servicecreation.popup.actions.SbbXMLSubmenu;SbbXMLSubmenu;class;37;39;11;0;190;19;3;246;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g729.PreProc;PreProc;class;1;3;1;0;0;2;2;44;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.eventlist.rlmi.Resource;Resource;class;2;9;1;0;8;5;4;150;
mobicents128294;org.mobicents.eclipslee.util.XMLParser;XMLParser;class;11;85;1;0;190;20;0;383;
