file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Deliverables27653169;weka.core.pmml.jaxbbindings.TimeException;TimeException;class;2;6;1;0;9;6;3;116;
Deliverables27653169;weka.experiment.ResultProducer;ResultProducer;interface;2;12;1;0;66;12;0;147;
Deliverables27653169;weka.gui.knowledgeflow.StepInteractiveViewer;StepInteractiveViewer;interface;3;8;1;0;28;8;0;87;
Deliverables27653169;org.semanticweb.HermiT.datatypes.floatnum.FloatInterval;FloatInterval;class;1;67;1;0;78;16;2;213;
Deliverables27653169;weka.gui.beans.StripChartCustomizer;StripChartCustomizer;class;2;4;5;0;2;4;3;73;
Deliverables27653169;weka.clusterers.EM;EM;class;16;317;4;0;1935;71;41;1778;
Deliverables27653169;org.semanticweb.HermiT.examples.HermiTConfigurations;HermiTConfigurations;class;7;3;1;0;0;1;0;80;
Deliverables27653169;cbg.editor.rules.SingleLineRule;SingleLineRule;class;2;2;3;1;1;2;0;10;
Deliverables27653169;synalp.commons.tests.SubsumerTest;SubsumerTest;class;6;9;1;0;1;7;2;133;
Deliverables27653169;weka.core.pmml.NormContinuous;NormContinuous;class;8;53;2;0;8;9;8;233;
Deliverables27653169;weka.gui.visualize.ClassPanel;ClassPanel;class;3;129;9;0;98;18;21;604;
Deliverables27653169;org.semanticweb.HermiT.datatypes.binarydata.BinaryData;BinaryData;class;5;43;1;0;15;11;5;137;
Deliverables27653169;weka.datagenerators.RegressionGenerator;RegressionGenerator;class;2;10;2;1;26;8;2;134;
Deliverables27653169;org.semanticweb.HermiT.reasoner.NumericsTest;NumericsTest;class;1;46;5;0;1035;46;0;288;
Deliverables27653169;weka.core.converters.DatabaseLoader;DatabaseLoader;class;21;302;2;0;630;48;25;1586;
Deliverables27653169;org.semanticweb.HermiT.debugger.DerivationHistory;DerivationHistory;class;28;142;11;0;2962;88;39;514;
Deliverables27653169;weka.core.pmml.jaxbbindings.ContStats;ContStats;class;3;13;1;0;17;7;5;187;
Deliverables27653169;org.semanticweb.HermiT.graph.AllTests;AllTests;class;4;1;1;0;0;1;0;12;
Deliverables27653169;weka.core.converters.CSVLoader;CSVLoader;class;15;239;3;0;1471;58;26;1224;
Deliverables27653169;weka.gui.streams.InstanceListener;InstanceListener;interface;1;1;1;0;0;1;0;30;
Deliverables27653169;weka.datagenerators.clusterers.SubspaceCluster;SubspaceCluster;class;14;145;3;0;474;32;11;981;
Deliverables27653169;weka.gui.arffviewer.ArffTableCellRenderer;ArffTableCellRenderer;class;2;30;6;0;0;4;5;168;
Deliverables27653169;weka.gui.beans.ChartEvent;ChartEvent;class;1;12;1;0;36;12;6;147;
Deliverables27653169;weka.core.matrix.IntVector;IntVector;class;4;61;1;0;281;31;2;312;
Deliverables27653169;weka.gui.knowledgeflow.StepVisual;StepVisual;class;8;55;5;0;222;24;8;403;
Deliverables27653169;weka.core.pmml.jaxbbindings.MININGFUNCTION;MININGFUNCTION;enum;1;6;1;0;0;3;1;61;
Deliverables27653169;weka.core.pmml.jaxbbindings.Discretize;Discretize;class;3;14;1;0;37;10;6;205;
Deliverables27653169;weka.classifiers.trees.j48.NBTreeNoSplit;NBTreeNoSplit;class;8;18;2;0;73;14;4;188;
Deliverables27653169;weka.classifiers.bayes.net.search.local.SimulatedAnnealing;SimulatedAnnealing;class;7;43;3;0;166;20;7;433;
Deliverables27653169;weka.core.EnvironmentHandler;EnvironmentHandler;interface;1;1;1;0;0;1;0;39;
Deliverables27653169;weka.gui.sql.SqlViewerDialog;SqlViewerDialog;class;4;20;6;0;41;11;13;241;
Deliverables27653169;weka.core.pmml.jaxbbindings.NeuralLayer;NeuralLayer;class;4;18;1;0;79;14;8;256;
Deliverables27653169;weka.filters.unsupervised.attribute.MergeTwoValues;MergeTwoValues;class;12;63;2;0;123;19;4;408;
Deliverables27653169;weka.core.pmml.jaxbbindings.BaselineStratum;BaselineStratum;class;2;12;1;0;12;8;5;172;
Deliverables27653169;weka.gui.scripting.event.ScriptExecutionEvent;ScriptExecutionEvent;class;2;6;1;0;7;6;3;106;
Deliverables27653169;weka.classifiers.trees.RandomForest;RandomForest;class;9;46;7;0;276;24;1;537;
Deliverables27653169;weka.gui.filters.AddUserFieldsCustomizer;AddUserFieldsCustomizer;class;7;64;5;0;84;10;15;369;
Deliverables27653169;weka.core.pmml.jaxbbindings.Characteristics;Characteristics;class;2;6;1;0;1;2;2;104;
Deliverables27653169;weka.experiment.DatabaseResultProducer;DatabaseResultProducer;class;9;80;3;0;326;28;4;690;
Deliverables27653169;weka.test.WekaTestSuite;WekaTestSuite;class;4;34;2;0;91;14;0;254;
Deliverables27653169;weka.core.neighboursearch.kdtrees.KDTreeNode;KDTreeNode;class;3;8;1;0;22;8;10;158;
Deliverables27653169;weka.gui.arffviewer.ArffSortedTableModel;ArffSortedTableModel;class;7;45;3;0;666;37;1;368;
Deliverables27653169;synalp.generation.morphology.javacc.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;6;132;
Deliverables27653169;cbg.editor.jedit.SyntaxListener;SyntaxListener;interface;1;6;1;0;15;6;0;13;
Deliverables27653169;weka.core.pmml.jaxbbindings.PCell;PCell;class;1;13;1;0;31;11;5;173;
Deliverables27653169;weka.core.pmml.jaxbbindings.FieldValue;FieldValue;class;3;13;1;0;13;7;5;189;
Deliverables27653169;weka.core.DistanceFunction;DistanceFunction;interface;5;13;1;0;78;13;0;143;
Deliverables27653169;cbg.editor.prefs.ColoringPreferencePage;ColoringPreferencePage;class;6;5;2;0;3;3;0;25;
Deliverables27653169;org.semanticweb.HermiT.model.InverseRole;InverseRole;class;7;9;2;0;0;9;3;51;
Deliverables27653169;weka.classifiers.rules.JRip;JRip;class;23;365;5;0;2282;77;31;1989;
Deliverables27653169;org.semanticweb.HermiT.model.Equality;Equality;class;3;7;1;0;19;7;2;43;
Deliverables27653169;weka.gui.sql.ResultSetTableCellRenderer;ResultSetTableCellRenderer;class;1;17;6;0;1;3;3;107;
Deliverables27653169;weka.knowledgeflow.steps.Clusterer;Clusterer;class;15;85;3;0;108;17;9;536;
Deliverables27653169;weka.classifiers.meta.MultiSchemeTest;MultiSchemeTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;org.semanticweb.HermiT.datatypes.DatatypeHandler;DatatypeHandler;interface;2;8;1;0;28;8;0;29;
Deliverables27653169;weka.gui.knowledgeflow.steps.AttributeSummarizerInteractiveView;AttributeSummarizerInteractiveView;class;8;23;6;0;3;4;7;167;
Deliverables27653169;synalp.parsing.utils.JavaScriptFunctions;JavaScriptFunctions;class;0;7;1;0;6;4;2;126;
Deliverables27653169;weka.core.CommandlineRunnable;CommandlineRunnable;interface;0;3;1;0;3;3;0;48;
Deliverables27653169;org.semanticweb.HermiT.datatypes.binarydata.BinaryDataValueSpaceSubset;BinaryDataValueSpaceSubset;class;3;17;1;0;0;7;1;60;
Deliverables27653169;weka.classifiers.bayes.net.search.local.LocalScoreSearchAlgorithm;LocalScoreSearchAlgorithm;class;10;106;2;6;105;22;5;603;
Deliverables27653169;weka.classifiers.xml.XMLClassifier;XMLClassifier;class;2;3;3;0;3;3;0;57;
Deliverables27653169;weka.gui.beans.FilterBeanInfo;FilterBeanInfo;class;10;3;2;0;1;2;0;75;
Deliverables27653169;weka.core.pmml.PMMLProducer;PMMLProducer;interface;1;1;1;0;0;1;0;40;
Deliverables27653169;weka.core.pmml.TransformationDictionary;TransformationDictionary;class;8;27;1;0;0;6;3;185;
Deliverables27653169;cbg.editor.jedit.Type;Type;class;5;15;1;1;22;12;11;95;
Deliverables27653169;weka.gui.sql.DbUtils;DbUtils;class;1;3;2;0;3;3;1;62;
Deliverables27653169;weka.knowledgeflow.steps.Associator;Associator;class;11;45;3;0;60;12;2;286;
Deliverables27653169;weka.gui.experiment.RunNumberPanel;RunNumberPanel;class;2;14;5;0;13;6;4;170;
Deliverables27653169;weka.filters.unsupervised.attribute.NominalToBinaryTest;NominalToBinaryTest;class;8;5;3;0;10;5;0;51;
Deliverables27653169;synalp.commons.lexicon.lexformat.LexFormatWriter;LexFormatWriter;class;6;39;1;0;8;8;2;137;
Deliverables27653169;synalp.commons.tests.SubsumerTest;SubsumerTest;class;6;9;1;0;1;7;2;133;
Deliverables27653169;weka.classifiers.bayes.net.EditableBayesNet;EditableBayesNet;class;41;521;35;1;8852;157;91;2611;
Deliverables27653169;weka.associations.SingleAssociatorEnhancer;SingleAssociatorEnhancer;class;6;19;2;0;30;9;2;180;
Deliverables27653169;weka.core.WekaEnumeration;WekaEnumeration;class;2;11;1;0;0;5;3;103;
Deliverables27653169;weka.core.AlgVectorTest;AlgVectorTest;class;10;27;2;0;64;12;1;166;
Deliverables27653169;weka.gui.InstancesSummaryPanel;InstancesSummaryPanel;class;2;11;5;0;7;5;8;212;
Deliverables27653169;weka.gui.knowledgeflow.KnowledgeFlowApp;KnowledgeFlowApp;class;13;38;7;0;56;11;10;292;
Deliverables27653169;weka.gui.PasswordField;PasswordField;class;2;28;5;0;173;20;4;160;
Deliverables27653169;weka.classifiers.trees.j48.C45PruneableClassifierTree;C45PruneableClassifierTree;class;8;50;2;0;75;14;6;317;
Deliverables27653169;cbg.editor.rules.ITokenFactory;ITokenFactory;interface;2;1;1;0;0;1;0;6;
Deliverables27653169;weka.core.pmml.jaxbbindings.SetReference;SetReference;class;1;5;1;0;1;3;2;98;
Deliverables27653169;websocket.ExamplesConfig;ExamplesConfig;class;4;9;1;0;1;2;0;55;
Deliverables27653169;weka.classifiers.CostMatrix;CostMatrix;class;13;189;1;0;156;28;7;786;
Deliverables27653169;weka.gui.beans.TextSaverBeanInfo;TextSaverBeanInfo;class;2;2;2;0;1;2;0;53;
Deliverables27653169;weka.test.Regression;Regression;class;2;28;1;0;4;8;6;200;
Deliverables27653169;weka.filters.supervised.attribute.Discretize;Discretize;class;17;170;2;0;792;44;8;1048;
Deliverables27653169;weka.core.Trie;Trie;class;6;117;2;0;726;49;10;796;
Deliverables27653169;weka.core.converters.XRFFTest;XRFFTest;class;9;5;4;0;10;5;0;70;
Deliverables27653169;synalp.commons.input.Lemmatization;Lemmatization;class;2;27;1;0;0;6;2;82;
Deliverables27653169;weka.classifiers.functions.GaussianProcessesTest;GaussianProcessesTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;org.semanticweb.HermiT.datatypes.datetime.DateTimeValueSpaceSubset;DateTimeValueSpaceSubset;class;3;21;1;0;0;7;1;65;
Deliverables27653169;org.semanticweb.HermiT.Prefixes;Prefixes;class;2;79;2;0;114;19;10;267;
Deliverables27653169;weka.core.pmml.jaxbbindings.RuleSelectionMethod;RuleSelectionMethod;class;1;5;1;0;1;3;2;106;
Deliverables27653169;synalp.parsing.ParseTreesCombiner;ParseTreesCombiner;class;4;17;1;0;1;6;3;103;
Deliverables27653169;weka.clusterers.UpdateableClusterer;UpdateableClusterer;interface;1;2;1;0;1;2;0;40;
Deliverables27653169;weka.clusterers.FilteredClusterer;FilteredClusterer;class;12;37;3;0;98;16;3;375;
Deliverables27653169;synalp.commons.grammar.NodeType;NodeType;enum;1;6;1;0;1;3;1;62;
Deliverables27653169;org.semanticweb.HermiT.reasoner.DateTimeTest;DateTimeTest;class;4;30;5;0;300;25;0;191;
Deliverables27653169;synalp.parsing.treeCombinations.CKYChartCombinations;CKYChartCombinations;class;7;50;1;0;53;15;4;225;
Deliverables27653169;weka.classifiers.functions.supportVector.PukTest;PukTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.classifiers.functions.supportVector.RBFKernel;RBFKernel;class;6;24;3;0;93;15;3;297;
Deliverables27653169;weka.filters.supervised.attribute.AddClassificationTest;AddClassificationTest;class;10;31;3;0;171;19;0;183;
Deliverables27653169;cal.TableBean;TableBean;class;3;25;1;0;14;9;7;84;
Deliverables27653169;weka.filters.supervised.attribute.AttributeSelectionTest;AttributeSelectionTest;class;13;12;3;0;21;7;0;75;
Deliverables27653169;synalp.generation.ui.gui.GeneratorExtensionFileFilter;GeneratorExtensionFileFilter;class;0;14;2;0;0;3;2;59;
Deliverables27653169;weka.core.pmml.jaxbbindings.OutputField;OutputField;class;14;61;1;0;485;47;24;702;
Deliverables27653169;weka.core.neighboursearch.KDTreeTest;KDTreeTest;class;7;4;3;0;6;4;0;43;
Deliverables27653169;weka.core.matrix.FlexibleDecimalFormat;FlexibleDecimalFormat;class;3;63;4;0;46;17;11;215;
Deliverables27653169;weka.estimators.UnivariateKernelEstimator;UnivariateKernelEstimator;class;8;74;1;0;13;11;11;442;
Deliverables27653169;weka.core.pmml.Expression;Expression;class;14;42;1;6;60;13;3;226;
Deliverables27653169;weka.gui.EvaluationMetricSelectionDialog;EvaluationMetricSelectionDialog;class;5;16;6;0;0;5;2;150;
Deliverables27653169;synalp.commons.lexicon.lexformat.LexFormatReader;LexFormatReader;class;4;8;1;0;10;5;0;64;
Deliverables27653169;weka.core.ContingencyTables;ContingencyTables;class;2;135;1;0;129;19;3;598;
Deliverables27653169;weka.filters.unsupervised.attribute.AddCluster;AddCluster;class;17;79;2;0;248;24;6;554;
Deliverables27653169;weka.clusterers.AbstractClusterer;AbstractClusterer;class;13;44;1;5;227;22;3;355;
Deliverables27653169;weka.classifiers.trees.RandomForestTest;RandomForestTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.core.pmml.jaxbbindings.TableLocator;TableLocator;class;1;3;1;0;0;1;1;72;
Deliverables27653169;weka.filters.unsupervised.attribute.RemoveUseless;RemoveUseless;class;11;40;2;0;66;13;3;297;
Deliverables27653169;weka.gui.CheckBoxList;CheckBoxList;class;5;86;13;0;847;40;5;589;
Deliverables27653169;weka.gui.beans.SubstringLabeler;SubstringLabeler;class;24;107;5;0;520;36;16;575;
Deliverables27653169;weka.classifiers.meta.Bagging;Bagging;class;17;122;6;1;718;40;13;845;
Deliverables27653169;weka.estimators.UnivariateIntervalEstimator;UnivariateIntervalEstimator;interface;1;2;1;0;1;2;0;45;
Deliverables27653169;jsp2.examples.simpletag.HelloWorldSimpleTag;HelloWorldSimpleTag;class;1;1;2;0;0;1;0;29;
Deliverables27653169;org.semanticweb.HermiT.model.LiteralDataRange;LiteralDataRange;class;3;3;2;0;3;3;1;27;
Deliverables27653169;weka.classifiers.functions.SMOTest;SMOTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;synalp.parsing.treeCombinations.CKYChartCombinationsTester;CKYChartCombinationsTester;class;3;1;1;0;0;1;1;46;
Deliverables27653169;weka.classifiers.trees.j48.C45Split;C45Split;class;7;91;2;0;0;19;12;443;
Deliverables27653169;weka.gui.sql.event.ConnectionEvent;ConnectionEvent;class;1;8;1;0;12;8;6;121;
Deliverables27653169;weka.filters.unsupervised.attribute.ReplaceMissingValuesTest;ReplaceMissingValuesTest;class;9;11;3;0;10;5;0;69;
Deliverables27653169;org.semanticweb.HermiT.structural.OWLNormalization;OWLNormalization;class;140;445;1;0;7455;150;35;1342;
Deliverables27653169;weka.filters.AllFilter;AllFilter;class;6;13;2;0;21;7;1;169;
Deliverables27653169;weka.gui.boundaryvisualizer.KDDataGenerator;KDDataGenerator;class;6;76;1;0;41;15;13;383;
Deliverables27653169;weka.core.stopwords.AbstractFileBasedStopwords;AbstractFileBasedStopwords;class;2;19;2;2;15;7;2;151;
Deliverables27653169;org.semanticweb.HermiT.tableau.HyperresolutionManager;HyperresolutionManager;class;24;121;1;0;24;12;22;388;
Deliverables27653169;weka.classifiers.bayes.net.search.global.K2;K2;class;7;37;3;0;85;14;2;398;
Deliverables27653169;weka.classifiers.rules.M5RulesTest;M5RulesTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.core.metastore.XMLFileBasedMetaStore;XMLFileBasedMetaStore;class;15;51;1;0;7;10;4;256;
Deliverables27653169;weka.core.DistanceFunction;DistanceFunction;interface;5;13;1;0;78;13;0;143;
Deliverables27653169;weka.gui.beans.BatchAssociationRulesListener;BatchAssociationRulesListener;interface;1;1;1;0;0;1;0;34;
Deliverables27653169;weka.core.pmml.jaxbbindings.ModelStats;ModelStats;class;3;9;1;0;3;3;3;136;
Deliverables27653169;weka.core.matrix.CholeskyDecomposition;CholeskyDecomposition;class;3;19;1;0;0;5;4;144;
Deliverables27653169;weka.datagenerators.classifiers.regression.Expression;Expression;class;9;25;4;0;149;18;4;435;
Deliverables27653169;weka.core.pmml.jaxbbindings.INVALIDVALUETREATMENTMETHOD;INVALIDVALUETREATMENTMETHOD;enum;1;6;1;0;0;3;1;49;
Deliverables27653169;weka.filters.unsupervised.attribute.NumericCleaner;NumericCleaner;class;8;87;4;0;733;42;11;769;
Deliverables27653169;synalp.generation.jeni.semantics.SemanticBuilderTest;SemanticBuilderTest;class;1;1;1;0;0;1;0;35;
Deliverables27653169;weka.gui.ComponentHelper;ComponentHelper;class;0;25;1;0;15;6;1;154;
Deliverables27653169;weka.core.expressionlanguage.core.VariableDeclarations;VariableDeclarations;interface;1;2;1;0;1;2;0;57;
Deliverables27653169;weka.gui.sql.ResultSetHelper;ResultSetHelper;class;1;88;1;0;59;14;8;425;
Deliverables27653169;weka.classifiers.misc.SerializedClassifier;SerializedClassifier;class;8;31;2;0;80;16;3;302;
Deliverables27653169;weka.gui.beans.BeansProperties;BeansProperties;class;3;46;1;0;0;4;11;251;
Deliverables27653169;org.semanticweb.HermiT.reasoner.ReasonerTest;ReasonerTest;class;34;201;5;2;18336;192;0;3426;
Deliverables27653169;weka.classifiers.functions.supportVector.Kernel;Kernel;class;11;38;1;0;270;24;5;317;
Deliverables27653169;weka.classifiers.bayes.net.EditableBayesNet;EditableBayesNet;class;41;521;35;0;8852;157;91;2611;
Deliverables27653169;weka.experiment.AveragingResultProducer;AveragingResultProducer;class;10;154;1;0;405;43;12;1100;
Deliverables27653169;weka.core.pmml.jaxbbindings.ClassLabels;ClassLabels;class;2;5;1;0;1;3;2;98;
Deliverables27653169;weka.datagenerators.AbstractClusterDefinitionTest;AbstractClusterDefinitionTest;class;3;16;2;1;14;9;2;110;
Deliverables27653169;weka.associations.AssociatorEvaluation;AssociatorEvaluation;class;8;33;1;0;43;11;1;257;
Deliverables27653169;weka.experiment.ResultMatrixSignificance;ResultMatrixSignificance;class;3;43;2;0;120;16;1;331;
Deliverables27653169;synalp.parsing.ml.weka.FeatureVector1;FeatureVector1;class;7;13;2;0;21;7;0;97;
Deliverables27653169;weka.core.pmml.jaxbbindings.OPTYPE;OPTYPE;enum;1;6;1;0;0;3;1;49;
Deliverables27653169;weka.experiment.TaskStatusInfo;TaskStatusInfo;class;1;7;1;0;15;7;8;113;
Deliverables27653169;weka.filters.AbstractFilterTest;AbstractFilterTest;class;13;227;2;0;172;28;6;865;
Deliverables27653169;org.semanticweb.HermiT.model.InterningManager;InterningManager;class;3;30;3;0;24;9;7;124;
Deliverables27653169;org.semanticweb.HermiT.reasoner.RulesTest;RulesTest;class;7;26;5;0;228;25;1;510;
Deliverables27653169;weka.core.converters.ArffTest;ArffTest;class;9;5;4;0;10;5;0;70;
Deliverables27653169;org.semanticweb.HermiT.structural.ObjectPropertyInclusionManager;ObjectPropertyInclusionManager;class;26;256;1;0;251;23;1;752;
Deliverables27653169;weka.knowledgeflow.steps.TrainTestSplitMaker;TrainTestSplitMaker;class;6;26;2;0;30;9;5;217;
Deliverables27653169;weka.core.pmml.jaxbbindings.SVMREPRESENTATION;SVMREPRESENTATION;enum;1;6;1;0;0;3;1;46;
Deliverables27653169;weka.gui.beans.FlowByExpressionCustomizer;FlowByExpressionCustomizer;class;14;152;5;0;111;12;20;688;
Deliverables27653169;synalp.generation.jeni.selection.patterns.javacc.PatternReader;PatternReader;class;31;318;3;0;1592;61;25;941;
Deliverables27653169;weka.core.pmml.jaxbbindings.VALIDTIMESPEC;VALIDTIMESPEC;enum;1;6;1;0;0;3;1;55;
Deliverables27653169;weka.core.pmml.jaxbbindings.MultivariateStats;MultivariateStats;class;2;8;1;0;4;4;3;130;
Deliverables27653169;weka.classifiers.pmml.consumer.AbstractPMMLClassifierTest;AbstractPMMLClassifierTest;class;8;17;2;0;6;4;2;85;
Deliverables27653169;ServletToJsp;ServletToJsp;class;3;2;2;0;0;1;1;34;
Deliverables27653169;weka.classifiers.bayes.net.estimate.BMAEstimator;BMAEstimator;class;9;32;3;0;39;10;2;294;
Deliverables27653169;weka.classifiers.bayes.NaiveBayesMultinomialText;NaiveBayesMultinomialText;class;19;179;2;0;972;49;21;1068;
Deliverables27653169;synalp.commons.lexicon.lexformat.javacc.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;400;
Deliverables27653169;synalp.commons.grammar.GrammarEntries;GrammarEntries;class;2;12;4;0;28;7;0;94;
Deliverables27653169;weka.classifiers.BVDecomposeSegCVSub;BVDecomposeSegCVSub;class;12;137;1;0;444;33;15;936;
Deliverables27653169;synalp.commons.tests.UnifierTest;UnifierTest;class;6;14;1;0;0;11;3;172;
Deliverables27653169;org.semanticweb.HermiT.tableau.TupleTable;TupleTable;class;2;33;1;0;0;19;10;130;
Deliverables27653169;jsp2.examples.simpletag.ShuffleSimpleTag;ShuffleSimpleTag;class;2;10;2;0;0;4;4;77;
Deliverables27653169;org.semanticweb.HermiT.tableau.BranchingPoint;BranchingPoint;class;4;3;1;1;1;3;6;38;
Deliverables27653169;weka.filters.unsupervised.attribute.RandomSubset;RandomSubset;class;10;46;4;0;123;18;5;392;
Deliverables27653169;org.semanticweb.HermiT.tableau.ClashManager;ClashManager;class;18;35;1;0;0;3;8;129;
Deliverables27653169;weka.filters.supervised.attribute.AddClassification;AddClassification;class;14;104;4;0;413;30;9;719;
Deliverables27653169;weka.gui.beans.AbstractOffscreenChartRenderer;AbstractOffscreenChartRenderer;class;4;27;1;1;6;4;0;141;
Deliverables27653169;synalp.generation.ui.gui.GeneratorResPanel;GeneratorResPanel;class;1;3;5;0;0;1;2;49;
Deliverables27653169;weka.knowledgeflow.KFDefaults;KFDefaults;class;3;2;2;0;0;1;30;100;
Deliverables27653169;weka.core.RangeTest;RangeTest;class;7;19;2;0;91;14;0;172;
Deliverables27653169;weka.gui.graphvisualizer.GraphEdge;GraphEdge;class;1;6;1;0;0;4;5;58;
Deliverables27653169;synalp.generation.probabilistic.ui.PJeniGui;PJeniGui;class;1;4;1;0;1;1;0;31;
Deliverables27653169;synalp.commons.utils.loggers.LoggerConfiguration;LoggerConfiguration;class;0;1;1;0;0;1;0;16;
Deliverables27653169;weka.core.expressionlanguage.weka.InstancesHelper;InstancesHelper;class;15;43;3;0;61;19;14;235;
Deliverables27653169;org.semanticweb.HermiT.datatypes.datetime.DateTimeDatatypeHandler;DateTimeDatatypeHandler;class;9;90;1;0;0;9;10;211;
Deliverables27653169;synalp.commons.lexicon.lexformat.javacc.Token;Token;class;1;7;1;0;13;7;9;115;
Deliverables27653169;org.semanticweb.HermiT.datatypes.rdfplainliteral.RDFPlainLiteralDataValue;RDFPlainLiteralDataValue;class;1;10;1;0;0;6;2;45;
Deliverables27653169;weka.gui.visualize.PlotData2D;PlotData2D;class;5;82;1;0;109;23;21;448;
Deliverables27653169;weka.clusterers.Cobweb;Cobweb;class;17;186;3;0;769;47;17;1147;
Deliverables27653169;weka.gui.sql.QueryPanel;QueryPanel;class;8;48;5;0;172;22;14;388;
Deliverables27653169;weka.filters.unsupervised.attribute.ObfuscateTest;ObfuscateTest;class;10;12;3;0;15;6;0;73;
Deliverables27653169;weka.filters.unsupervised.attribute.AddTest;AddTest;class;9;13;3;0;55;11;0;98;
Deliverables27653169;weka.gui.experiment.HostListPanel;HostListPanel;class;3;20;5;0;9;5;5;165;
Deliverables27653169;weka.clusterers.RandomizableDensityBasedClusterer;RandomizableDensityBasedClusterer;class;4;8;3;1;11;6;3;114;
Deliverables27653169;weka.core.pmml.jaxbbindings.ParameterField;ParameterField;class;2;6;1;0;9;6;3;110;
Deliverables27653169;weka.core.pmml.jaxbbindings.DiscrStats;DiscrStats;class;2;8;1;0;4;4;3;130;
Deliverables27653169;weka.core.pmml.jaxbbindings.LiftGraph;LiftGraph;class;5;11;1;0;28;9;5;176;
Deliverables27653169;weka.gui.beans.AbstractDataSink;AbstractDataSink;class;15;19;5;0;87;15;4;178;
Deliverables27653169;weka.gui.beans.BatchClassifierEvent;BatchClassifierEvent;class;2;16;1;0;90;16;10;216;
Deliverables27653169;org.semanticweb.HermiT.tableau.ExistentialExpansionManager;ExistentialExpansionManager;class;18;77;1;0;0;12;11;271;
Deliverables27653169;weka.core.pmml.jaxbbindings.Targets;Targets;class;2;9;1;0;1;3;2;110;
Deliverables27653169;org.semanticweb.HermiT.cli.Option;Option;class;31;238;5;0;197;27;31;882;
Deliverables27653169;weka.core.expressionlanguage.common.MacroDeclarationsCompositor;MacroDeclarationsCompositor;class;2;9;1;0;0;3;1;81;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.ActiveNodesCommand;ActiveNodesCommand;class;3;8;2;0;10;5;0;53;
Deliverables27653169;weka.core.pmml.jaxbbindings.Euclidean;Euclidean;class;1;3;1;0;0;1;1;72;
Deliverables27653169;weka.gui.treevisualizer.Node;Node;class;3;72;1;0;517;35;14;497;
Deliverables27653169;weka.core.UtilsTest;UtilsTest;class;8;17;2;0;66;12;21;235;
Deliverables27653169;weka.classifiers.trees.j48.InfoGainSplitCrit;InfoGainSplitCrit;class;2;10;3;0;6;4;1;100;
Deliverables27653169;weka.gui.beans.IncrementalClassifierEvaluator;IncrementalClassifierEvaluator;class;13;98;6;0;238;24;18;492;
Deliverables27653169;weka.core.converters.AbstractConverterTest;AbstractConverterTest;class;8;77;2;2;119;19;9;279;
Deliverables27653169;weka.gui.MemoryUsagePanel;MemoryUsagePanel;class;2;40;6;0;63;13;14;368;
Deliverables27653169;weka.core.RelationalAttributeInfo;RelationalAttributeInfo;class;2;1;2;0;0;1;1;34;
Deliverables27653169;weka.gui.knowledgeflow.steps.BoundaryPlotterInteractiveView;BoundaryPlotterInteractiveView;class;7;29;6;0;0;6;5;175;
Deliverables27653169;weka.knowledgeflow.steps.IncrementalClassifierEvaluator;IncrementalClassifierEvaluator;class;8;70;2;0;58;13;16;392;
Deliverables27653169;weka.clusterers.AllTests;AllTests;class;3;2;3;0;1;2;0;36;
Deliverables27653169;org.semanticweb.HermiT.hierarchy.RoleElementManager;RoleElementManager;class;3;47;1;0;1;18;5;169;
Deliverables27653169;weka.core.pmml.jaxbbindings.InstanceFields;InstanceFields;class;2;6;1;0;1;2;2;104;
Deliverables27653169;synalp.commons.derivations.DerivationNodeType;DerivationNodeType;enum;0;4;1;0;0;1;0;38;
Deliverables27653169;weka.classifiers.trees.j48.GainRatioSplitCrit;GainRatioSplitCrit;class;2;13;3;0;6;4;1;100;
Deliverables27653169;weka.knowledgeflow.JSONFlowUtils;JSONFlowUtils;class;25;159;1;0;269;27;11;817;
Deliverables27653169;weka.core.pmml.jaxbbindings.TrainingInstances;TrainingInstances;class;4;17;1;0;66;13;7;233;
Deliverables27653169;weka.filters.unsupervised.attribute.MakeIndicator;MakeIndicator;class;14;50;2;0;191;23;4;415;
Deliverables27653169;dates.JspCalendar;JspCalendar;class;1;26;1;0;21;22;1;117;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.IsAncestorOfCommand;IsAncestorOfCommand;class;3;14;2;0;10;5;0;66;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.ShowNodeCommand;ShowNodeCommand;class;3;10;2;0;10;5;0;59;
Deliverables27653169;weka.gui.InteractiveTablePanel;InteractiveTablePanel;class;3;17;10;0;0;7;7;148;
Deliverables27653169;synalp.generation.jeni.filtering.simple.PolarityAutomaton;PolarityAutomaton;class;10;57;1;0;109;17;4;231;
Deliverables27653169;synalp.commons.lexicon.javacc.EquationReader;EquationReader;class;16;96;1;0;215;27;12;340;
