file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.notifier.HttpClientBuilder;HttpClientBuilder;interface;0;1;1;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.web.client.ui.Session;Session;class;13;25;1;0;207;22;9;282;
eurekastreams766548;org.eurekastreams.commons.search.QueryParserBuilderTest;QueryParserBuilderTest;class;4;1;1;0;0;1;0;47;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetDailyStreamViewerCountDbMapperTest;GetDailyStreamViewerCountDbMapperTest;class;6;2;2;0;0;2;3;77;
eurekastreams766548;org.eurekastreams.server.persistence.GadgetMapper;GadgetMapper;class;3;2;2;0;1;2;0;44;
eurekastreams766548;org.eurekastreams.server.action.request.profile.SetFollowingStatusByGroupCreatorRequest;SetFollowingStatusByGroupCreatorRequest;class;1;13;1;0;42;13;7;171;
eurekastreams766548;org.eurekastreams.commons.model.DomainEntityTest;DomainEntityTest;class;2;3;1;0;3;3;0;60;
eurekastreams766548;org.eurekastreams.web.client.ui.common.ClickListenerCommandTest;ClickListenerCommandTest;class;8;7;1;0;0;4;2;102;
eurekastreams766548;org.eurekastreams.server.domain.GalleryTabTemplateTest;GalleryTabTemplateTest;class;10;3;1;0;0;2;4;82;
eurekastreams766548;org.eurekastreams.server.action.execution.start.DeleteTabExecutionTest;DeleteTabExecutionTest;class;15;6;1;0;0;3;7;130;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetImageByIdentifier;GetImageByIdentifier;class;3;2;3;0;0;1;0;49;
eurekastreams766548;org.eurekastreams.commons.client.ui.WidgetFactory;WidgetFactory;interface;1;1;1;0;0;1;0;28;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.PersonEntityCacheUpdaterTest;PersonEntityCacheUpdaterTest;class;8;6;1;0;0;3;4;92;
eurekastreams766548;org.eurekastreams.web.client.events.CustomStreamUpdatedEvent;CustomStreamUpdatedEvent;class;2;3;1;0;0;3;1;56;
eurekastreams766548;org.eurekastreams.web.client.ui.common.HorizontalULPanel;HorizontalULPanel;class;1;1;3;0;0;1;0;30;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.notification.SetUserNotificationFilterPreferences;SetUserNotificationFilterPreferences;class;5;6;3;0;0;1;0;63;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ExcludeSelfMapperDecorator;ExcludeSelfMapperDecorator;class;1;7;1;0;0;2;1;64;
eurekastreams766548;org.eurekastreams.web.client.events.ThemeChangedEventTest;ThemeChangedEventTest;class;5;3;1;0;0;2;3;62;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.opensocial.GetOAuthConsumerByConsumerKeyTest;GetOAuthConsumerByConsumerKeyTest;class;5;3;2;0;0;3;1;63;
eurekastreams766548;org.eurekastreams.commons.actions.ExecutionStrategy;ExecutionStrategy;interface;1;1;1;0;0;1;0;38;
eurekastreams766548;org.eurekastreams.server.service.restlets.PersonBackgroundResource;PersonBackgroundResource;class;17;19;4;0;4;8;11;332;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetPeopleWhoLikedItemExecution;GetPeopleWhoLikedItemExecution;class;5;2;1;0;0;2;2;71;
eurekastreams766548;org.eurekastreams.web.client.ui.common.dialog.DialogContentHost;DialogContentHost;interface;0;2;1;0;1;2;0;30;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.EmailerFactory;EmailerFactory;class;17;26;1;0;163;16;4;338;
eurekastreams766548;org.eurekastreams.server.domain.EntityType;EntityType;enum;0;0;1;0;0;0;0;47;
eurekastreams766548;org.eurekastreams.server.domain.TutorialVideo;TutorialVideo;class;6;14;4;0;77;14;12;194;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.translator.TranslatorTestHelper;TranslatorTestHelper;class;3;3;1;0;3;3;0;65;
eurekastreams766548;org.eurekastreams.server.service.email.TokenContentFormatterTest;TokenContentFormatterTest;class;3;10;1;0;0;10;2;140;
eurekastreams766548;org.eurekastreams.server.search.bridge.strategies.ComputeInterestingnessOfActivityStrategy;ComputeInterestingnessOfActivityStrategy;interface;1;1;1;0;0;1;0;31;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ImmutableMapLookupMapperTest;ImmutableMapLookupMapperTest;class;3;4;1;0;0;4;2;66;
eurekastreams766548;org.eurekastreams.web.client.model.Authorizable;Authorizable;interface;1;1;1;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.server.search.factories.PersonModelViewFactoryTest;PersonModelViewFactoryTest;class;3;1;1;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.AddCachedGroupFollower;AddCachedGroupFollower;class;4;7;3;0;0;2;3;94;
eurekastreams766548;org.eurekastreams.server.action.execution.feed.GetTitleFromFeedExecutionTest;GetTitleFromFeedExecutionTest;class;15;16;1;0;0;8;10;232;
eurekastreams766548;org.eurekastreams.web.client.events.data.UpdatedGroupStickyActivityEvent;UpdatedGroupStickyActivityEvent;class;1;3;1;0;0;3;2;54;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.profile.settings.GroupProfileSettingsPanel;GroupProfileSettingsPanel;class;12;1;3;0;0;1;3;72;
eurekastreams766548;org.eurekastreams.server.service.restlets.CompositeEntityCapabilityResource;CompositeEntityCapabilityResource;class;17;22;4;0;0;7;7;233;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetUserStreamsDbMapper;GetUserStreamsDbMapper;class;4;2;3;0;0;1;0;48;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.datasources.DescendingOrderDataSource;DescendingOrderDataSource;interface;1;1;1;0;0;1;0;35;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.ldap.PersonLookupViaAttribute;PersonLookupViaAttribute;class;4;3;1;0;0;2;1;64;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.ActivityRecipientStreamNameCacheUpdateAsyncExecution;ActivityRecipientStreamNameCacheUpdateAsyncExecution;class;7;8;1;0;0;2;5;104;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.notification.GetNotificationFilterPreferencesByPersonId;GetNotificationFilterPreferencesByPersonId;class;3;1;3;0;0;1;0;44;
eurekastreams766548;org.eurekastreams.server.action.execution.settings.PersonSourceLDAP;PersonSourceLDAP;class;7;5;1;0;0;2;4;93;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.StreamDiscoverListsMapper;StreamDiscoverListsMapper;class;11;2;3;0;0;2;8;126;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.links.YoutubeVideoThumbnailParser;YoutubeVideoThumbnailParser;class;4;3;1;0;0;1;1;59;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.UpdateStreamEntityDTODisplayName;UpdateStreamEntityDTODisplayName;class;4;5;1;0;0;1;1;56;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.links.HtmlLinkParser;HtmlLinkParser;class;2;9;1;0;11;7;5;115;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.renderers.content.ContentParser;ContentParser;class;1;1;1;0;0;1;0;35;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.GetFeedByUrlRequest;GetFeedByUrlRequest;class;0;3;1;0;0;3;2;59;
eurekastreams766548;org.eurekastreams.server.domain.PropertyMap;PropertyMap;interface;2;3;1;0;3;3;0;57;
eurekastreams766548;org.eurekastreams.server.persistence.strategies.DomainGroupQueryStrategyTest;DomainGroupQueryStrategyTest;class;10;4;1;0;0;2;3;73;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetStreamsUserIsFollowingExecution;GetStreamsUserIsFollowingExecution;class;13;6;1;0;1;3;8;149;
eurekastreams766548;org.eurekastreams.server.domain.FeedReaderUrlCount;FeedReaderUrlCount;class;0;7;1;0;15;7;4;91;
eurekastreams766548;org.eurekastreams.server.domain.OAuthToken;OAuthToken;class;7;14;4;0;59;14;6;183;
eurekastreams766548;org.eurekastreams.server.service.opensocial.config.OAuthModule;OAuthModule;class;19;7;2;0;0;5;3;168;
eurekastreams766548;org.eurekastreams.web.client.model.SearchResultsPeopleModel;SearchResultsPeopleModel;class;7;3;2;0;3;2;1;54;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetActivityIdsByJsonTest;GetActivityIdsByJsonTest;class;17;11;1;0;0;5;14;320;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.directory.SortFieldBuilderTest;SortFieldBuilderTest;class;6;11;1;0;0;11;1;195;
eurekastreams766548;org.eurekastreams.web.client.ui.common.avatar.AvatarBadgeManager;AvatarBadgeManager;class;5;10;1;0;28;8;1;153;
eurekastreams766548;org.eurekastreams.server.service.utility.authorization.ActivityInteractionAuthorizationStrategy;ActivityInteractionAuthorizationStrategy;class;10;26;1;0;3;6;5;228;
eurekastreams766548;org.eurekastreams.web.client.history.HistoryHandler;HistoryHandler;class;18;47;1;0;46;10;7;342;
eurekastreams766548;org.eurekastreams.web.client.utility.InContextActivityLinkBuilder;InContextActivityLinkBuilder;class;4;1;2;0;0;1;1;38;
eurekastreams766548;org.eurekastreams.commons.date.DayOfWeekStrategyTest;DayOfWeekStrategyTest;class;3;7;1;0;0;7;1;99;
eurekastreams766548;org.eurekastreams.server.persistence.exceptions.GadgetUndeletionExceptionTest;GadgetUndeletionExceptionTest;class;2;1;1;0;0;1;0;36;
eurekastreams766548;org.eurekastreams.server.persistence.strategies.DateDayExtractorTest;DateDayExtractorTest;class;2;2;1;0;0;2;1;74;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.DeleteThemeExecution;DeleteThemeExecution;class;9;3;1;0;0;2;4;99;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.GetRefreshableFeedsMapper;GetRefreshableFeedsMapper;class;4;1;4;0;0;1;0;60;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetIdsFromPointersDbMapperTest;GetIdsFromPointersDbMapperTest;class;4;3;2;0;3;3;0;87;
eurekastreams766548;org.eurekastreams.web.client.model.Updateable;Updateable;interface;1;1;1;0;0;1;0;30;
eurekastreams766548;org.eurekastreams.server.service.actions.requests.EmptyRequest;EmptyRequest;class;0;1;1;0;0;1;0;31;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.ResourceRecipientRetriever;ResourceRecipientRetriever;class;6;3;1;0;1;3;1;54;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.DomainPersonLookup;DomainPersonLookup;class;5;2;1;0;0;2;2;63;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.DomainGroupCacheUpdaterAsyncExecutionTest;DomainGroupCacheUpdaterAsyncExecutionTest;class;16;10;1;0;0;5;14;291;
eurekastreams766548;org.eurekastreams.web.client.events.CustomStreamDeletedEvent;CustomStreamDeletedEvent;class;2;3;1;0;0;3;1;56;
eurekastreams766548;org.eurekastreams.web.client.events.data.UpdatedGroupResponseEvent;UpdatedGroupResponseEvent;class;2;1;2;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.action.execution.ExecuteDomainMapperExecution;ExecuteDomainMapperExecution;class;4;2;1;0;0;2;2;60;
eurekastreams766548;org.eurekastreams.web.client.events.data.BaseDataFailureEvent;BaseDataFailureEvent;class;1;3;1;1;0;3;2;59;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.stream.GetCommentsById;GetCommentsById;class;10;22;3;0;13;6;3;211;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.PopulateActivityDTOLikeDateTest;PopulateActivityDTOLikeDateTest;class;11;9;1;0;0;4;6;207;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.renderers.content.ParsedContentRenderer;ParsedContentRenderer;class;7;13;1;0;1;2;0;102;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetDailyPageViewCountDbMapper;GetDailyPageViewCountDbMapper;class;2;1;3;0;0;1;0;46;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.AddFeaturedStreamExecutionTest;AddFeaturedStreamExecutionTest;class;16;3;1;0;0;1;10;122;
eurekastreams766548;org.eurekastreams.server.service.restlets.UserPrefsFormUIResource;UserPrefsFormUIResource;class;16;37;3;0;0;5;11;317;
eurekastreams766548;org.eurekastreams.server.action.validation.profile.SetFollowingStatusBaseValidation;SetFollowingStatusBaseValidation;class;5;6;1;0;0;2;2;77;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.PostSplitActivityCommentsExecution;PostSplitActivityCommentsExecution;class;7;3;1;0;0;2;3;71;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.datasources.AllFollowedByPersistenceRequestTransformer;AllFollowedByPersistenceRequestTransformer;class;8;5;1;0;0;2;4;87;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetAllPluginsMapper;GetAllPluginsMapper;class;3;1;4;0;0;1;0;38;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.opensocial.GetGadgetsByGadgetDefAndConsumerKey;GetGadgetsByGadgetDefAndConsumerKey;class;3;3;4;0;0;1;0;56;
eurekastreams766548;org.eurekastreams.server.service.security.preauth.PreAuthenticationFilterEntryPoint;PreAuthenticationFilterEntryPoint;class;9;14;1;0;16;8;5;183;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.translator.LikeTranslator;LikeTranslator;class;7;7;1;0;1;3;1;86;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetAllPrivateGroupIdsDbMapper;GetAllPrivateGroupIdsDbMapper;class;1;1;4;0;0;1;0;38;
eurekastreams766548;org.eurekastreams.server.action.execution.email.NotificationEmailDTO;NotificationEmailDTO;class;1;17;1;0;120;17;8;167;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetParsedLinkInformationExecution;GetParsedLinkInformationExecution;class;10;12;1;0;0;2;5;149;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.ExcludeItemsTrimmerFactoryTest;ExcludeItemsTrimmerFactoryTest;class;6;17;1;0;36;9;0;138;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.GetPeopleByOpenSocialIdsExecution;GetPeopleByOpenSocialIdsExecution;class;6;9;1;0;0;2;2;89;
eurekastreams766548;org.eurekastreams.web.client.events.CommentDeletedEvent;CommentDeletedEvent;class;0;2;1;0;0;2;1;46;
eurekastreams766548;org.eurekastreams.server.service.email.TokenEncoderTest;TokenEncoderTest;class;4;9;1;0;0;9;3;117;
eurekastreams766548;org.eurekastreams.web.client.ui.common.GroupPanel;GroupPanel;class;12;12;2;0;1;2;0;126;
eurekastreams766548;org.eurekastreams.server.action.execution.GetPersonPagePropertiesExecutionTest;GetPersonPagePropertiesExecutionTest;class;12;3;1;0;0;1;8;94;
eurekastreams766548;org.eurekastreams.web.client.ui.common.autocomplete.ExtendedTextArea;ExtendedTextArea;class;8;11;3;0;13;3;1;104;
eurekastreams766548;org.eurekastreams.server.action.request.profile.GetPendingGroupsRequest;GetPendingGroupsRequest;class;1;6;1;0;3;6;3;93;
eurekastreams766548;org.eurekastreams.commons.hibernate.ModelViewFactory;ModelViewFactory;class;1;1;1;5;0;1;0;32;
eurekastreams766548;org.eurekastreams.web.client.events.StreamScopeAddedEvent;StreamScopeAddedEvent;class;2;3;1;0;0;3;1;52;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetMetricStreamScopeIdsDbMapper;GetMetricStreamScopeIdsDbMapper;class;1;1;3;0;0;1;0;44;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.StreamPopularHashTagsMapper;StreamPopularHashTagsMapper;class;4;8;1;0;0;2;3;84;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.ResourceRecipientRetrieverTest;ResourceRecipientRetrieverTest;class;13;5;1;0;0;3;7;108;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetStreamsByDailyAverageMessageCountDbMapperTest;GetStreamsByDailyAverageMessageCountDbMapperTest;class;6;3;2;0;0;3;1;73;
eurekastreams766548;org.eurekastreams.server.service.restlets.StreamXMLResourceTest;StreamXMLResourceTest;class;19;10;1;0;0;5;7;238;
eurekastreams766548;org.eurekastreams.server.search.bridge.PersonNameClassBridgeTest;PersonNameClassBridgeTest;class;3;4;1;0;0;4;1;64;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetStreamTotalCommentCountDbMapperTest;GetStreamTotalCommentCountDbMapperTest;class;5;3;2;0;0;3;1;60;
eurekastreams766548;org.eurekastreams.server.service.restlets.StreamXMLResource;StreamXMLResource;class;27;32;3;0;4;5;11;309;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.RemoveCachedPersonModelViewCacheMapper;RemoveCachedPersonModelViewCacheMapper;class;3;1;3;0;0;1;1;45;
eurekastreams766548;org.eurekastreams.server.service.restlets.support.AccountIdOAuthParamStrategy;AccountIdOAuthParamStrategy;class;3;5;1;0;0;1;0;47;
eurekastreams766548;org.eurekastreams.web.client.ui.connect.support.StreamPanel;StreamPanel;class;49;56;2;0;110;9;24;521;
eurekastreams766548;org.eurekastreams.web.client.events.data.UpdatedStreamPluginSubscriptionResponseEvent;UpdatedStreamPluginSubscriptionResponseEvent;class;1;1;2;0;0;1;0;30;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.galleryitem.GalleryItemInserter;GalleryItemInserter;class;5;2;1;0;0;2;2;58;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.DeleteActivityCommentExecutionTest;DeleteActivityCommentExecutionTest;class;10;4;1;0;0;2;5;88;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.SendGroupAccessRequestExecutionTest;SendGroupAccessRequestExecutionTest;class;15;7;1;0;0;4;9;145;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetSystemAdministratorIdsDbMapperTest;GetSystemAdministratorIdsDbMapperTest;class;3;1;2;0;0;1;0;41;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.SetPersonThemeExecution;SetPersonThemeExecution;class;11;9;1;0;0;2;4;119;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.transform.UniqueIdFromIdMapper;UniqueIdFromIdMapper;class;3;3;1;0;0;2;1;45;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotGadgetDefinitionsResponseEvent;GotGadgetDefinitionsResponseEvent;class;3;1;2;0;0;1;0;33;
eurekastreams766548;org.eurekastreams.commons.server.ContextHolder;ContextHolder;class;4;3;1;0;1;3;2;64;
eurekastreams766548;org.eurekastreams.server.action.request.profile.SaveImageRequest;SaveImageRequest;class;1;7;1;0;7;7;4;102;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.translator.FlagTranslatorTest;FlagTranslatorTest;class;16;6;1;0;0;3;7;144;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetStreamsByFollowersCountDbMapperTest;GetStreamsByFollowersCountDbMapperTest;class;5;4;2;0;0;2;1;79;
eurekastreams766548;org.eurekastreams.web.client.model.AllPopularHashTagsModel;AllPopularHashTagsModel;class;5;3;2;0;3;2;1;53;
eurekastreams766548;org.eurekastreams.server.persistence.GadgetDefinitionMapper;GadgetDefinitionMapper;class;7;6;3;0;6;4;2;104;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.filters.FilterRenderStrategy;FilterRenderStrategy;interface;4;5;1;0;10;5;0;58;
eurekastreams766548;org.eurekastreams.server.domain.NotificationType;NotificationType;enum;0;0;1;0;0;0;0;62;
eurekastreams766548;org.eurekastreams.commons.test.IsEqualInternallyTest;IsEqualInternallyTest;class;6;14;2;0;0;14;6;149;
eurekastreams766548;org.eurekastreams.web.client.ui.common.dialog.tos.TermsOfServiceDialogModel;TermsOfServiceDialogModel;class;4;6;1;0;5;4;3;88;
eurekastreams766548;org.eurekastreams.server.service.restlets.ResponseAdapter;ResponseAdapter;class;3;3;1;0;0;3;1;56;
eurekastreams766548;org.eurekastreams.server.action.execution.settings.RefreshPersonExecutionTest;RefreshPersonExecutionTest;class;12;7;1;0;0;3;7;149;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.SendMassPrebuiltNotificationExecutionTest;SendMassPrebuiltNotificationExecutionTest;class;12;7;1;0;0;3;5;109;
eurekastreams766548;org.eurekastreams.server.persistence.strategies.ActivityDeletePropertyStrategy;ActivityDeletePropertyStrategy;class;6;15;1;0;0;3;4;134;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.renderers.SimpleTextRenderer;SimpleTextRenderer;class;4;2;1;0;0;2;1;43;
eurekastreams766548;org.eurekastreams.server.persistence.FollowMapper;FollowMapper;interface;4;5;1;0;10;5;0;77;
eurekastreams766548;org.eurekastreams.server.search.bridge.ActivityInterestingClassBridge;ActivityInterestingClassBridge;class;3;2;1;0;0;2;1;52;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.links.BasicLinkImageParser;BasicLinkImageParser;class;5;25;1;0;0;2;5;166;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.StreamPopularHashTagsDbMapper;StreamPopularHashTagsDbMapper;class;5;6;3;0;0;2;3;93;
eurekastreams766548;org.eurekastreams.web.client.events.PreSwitchedHistoryViewEvent;PreSwitchedHistoryViewEvent;class;1;3;1;0;0;3;2;62;
eurekastreams766548;org.eurekastreams.server.action.execution.feed.GetPluginsAndSubscriptionsForTabExecution;GetPluginsAndSubscriptionsForTabExecution;class;13;5;1;0;0;2;5;117;
eurekastreams766548;org.eurekastreams.web.client.ui.common.form.FormBuilder;FormBuilder;class;30;71;2;0;270;23;21;563;
eurekastreams766548;org.eurekastreams.server.action.validation.UpdatePersonValidation;UpdatePersonValidation;class;5;11;1;0;0;2;5;143;
eurekastreams766548;org.eurekastreams.web.client.events.FollowingStatusChangedEvent;FollowingStatusChangedEvent;class;2;6;1;0;2;4;4;78;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetDailyPageViewCountDbMapperTest;GetDailyPageViewCountDbMapperTest;class;5;2;2;0;0;2;3;71;
eurekastreams766548;org.eurekastreams.server.domain.GalleryItem;GalleryItem;interface;2;10;1;0;45;10;0;76;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.UpdaterStrategy;UpdaterStrategy;interface;0;1;1;0;0;1;0;35;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.DeleteCurrentUserBookmarkExecution;DeleteCurrentUserBookmarkExecution;class;7;5;1;0;0;2;2;77;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetSkillsAndInterestsByEmployeeIdsDbMapper;GetSkillsAndInterestsByEmployeeIdsDbMapper;class;2;4;3;0;0;1;0;64;
eurekastreams766548;org.eurekastreams.server.service.restlets.TitlesCollectionResourceTest;TitlesCollectionResourceTest;class;13;8;1;0;0;3;4;128;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.InsertMapperTest;InsertMapperTest;class;8;3;1;0;0;1;1;66;
eurekastreams766548;org.eurekastreams.commons.search.bootstrap.EntityReindexerTest;EntityReindexerTest;class;13;7;2;0;0;5;3;128;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetAllPopularHashTagsFromGroupsJoinedExecutionTest;GetAllPopularHashTagsFromGroupsJoinedExecutionTest;class;16;3;1;0;0;1;6;106;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetFeaturedStreamDTOsDbMapperTest;GetFeaturedStreamDTOsDbMapperTest;class;5;2;2;0;0;2;1;53;
eurekastreams766548;org.eurekastreams.server.action.authorization.stream.DeleteActivityAuthorization;DeleteActivityAuthorization;class;7;8;1;0;0;3;3;105;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.inapp.ModifyInAppNotificationsExecutionTest;ModifyInAppNotificationsExecutionTest;class;11;4;1;0;0;2;4;85;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.SetKeyedSingleValueCacheMapperTest;SetKeyedSingleValueCacheMapperTest;class;4;3;1;0;0;3;6;69;
eurekastreams766548;org.eurekastreams.server.domain.dto.GalleryTabTemplateDTO;GalleryTabTemplateDTO;class;2;14;1;0;59;14;7;177;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetDailyMessageResponseTimeTest;GetDailyMessageResponseTimeTest;class;6;4;2;0;0;4;2;114;
eurekastreams766548;org.eurekastreams.server.domain.Background;Background;class;10;20;4;0;24;12;5;220;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.OrSortedListCollider;OrSortedListCollider;class;1;8;1;0;0;1;0;63;
eurekastreams766548;org.eurekastreams.commons.search.analysis.TextStemmerAnalyzerTest;TextStemmerAnalyzerTest;class;3;3;2;0;0;3;1;63;
eurekastreams766548;org.eurekastreams.server.action.execution.feed.GetPluginsAndSubscriptionsForTabExecutionTest;GetPluginsAndSubscriptionsForTabExecutionTest;class;19;4;1;0;0;2;8;146;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.opensocial.DeleteOAuthEntry;DeleteOAuthEntry;class;2;1;3;0;0;1;0;39;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.search.GlobalSearchComposite;GlobalSearchComposite;class;32;43;2;0;41;4;7;317;
eurekastreams766548;org.eurekastreams.web.client.ui.common.notifier.UINotifier;UINotifier;class;15;7;2;0;8;1;3;101;
eurekastreams766548;org.eurekastreams.server.persistence.BackgroundMapper;BackgroundMapper;class;10;13;2;0;20;8;2;171;
eurekastreams766548;org.eurekastreams.server.action.execution.ChangeStreamActivitySubscriptionExecutionTest;ChangeStreamActivitySubscriptionExecutionTest;class;13;9;1;0;0;5;8;151;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.plugins.GetGroupIdForFeedSubscription;GetGroupIdForFeedSubscription;class;2;2;1;0;0;2;1;48;
eurekastreams766548;org.eurekastreams.web.client.events.UpdateGadgetPrefsEvent;UpdateGadgetPrefsEvent;class;0;5;1;0;0;5;2;69;
eurekastreams766548;org.eurekastreams.commons.search.analysis.HashTagTextStemmerIndexingAnalyzer;HashTagTextStemmerIndexingAnalyzer;class;10;1;2;0;0;1;2;75;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetDailyStreamViewerCountDbMapper;GetDailyStreamViewerCountDbMapper;class;3;3;3;0;0;1;0;61;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.InsertBulkMapper;InsertBulkMapper;class;3;4;3;0;0;1;1;59;
eurekastreams766548;org.eurekastreams.server.action.execution.settings.CreatePersonExecutionTest;CreatePersonExecutionTest;class;16;9;1;0;0;4;8;197;
eurekastreams766548;org.eurekastreams.server.action.authorization.feed.DeleteFeedSubscriberAuthorizationStrategyTest;DeleteFeedSubscriberAuthorizationStrategyTest;class;16;6;1;0;0;3;8;174;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.URLFetcher;URLFetcher;class;1;1;1;0;0;1;0;40;
eurekastreams766548;org.eurekastreams.web.client.events.ThemeCategorySelectedEvent;ThemeCategorySelectedEvent;class;1;3;1;0;1;3;1;48;
eurekastreams766548;org.eurekastreams.server.service.utility.ResourcePropertyFileLoaderFactoryBeanTest;ResourcePropertyFileLoaderFactoryBeanTest;class;11;8;1;0;0;4;5;129;
eurekastreams766548;org.eurekastreams.web.services.EmailContactControllerTest;EmailContactControllerTest;class;19;11;1;0;0;3;12;155;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.SingleValueCacheMapperTest;SingleValueCacheMapperTest;class;9;3;1;0;0;1;4;69;
eurekastreams766548;org.eurekastreams.server.persistence.CommonGadgetDefinitionMapper;CommonGadgetDefinitionMapper;class;6;13;2;2;64;12;1;215;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.DeleteGroupFromDBExecution;DeleteGroupFromDBExecution;class;16;50;1;0;34;9;6;397;
eurekastreams766548;org.eurekastreams.server.domain.ResourceSortCriteriaTest;ResourceSortCriteriaTest;class;3;2;1;0;1;2;0;52;
