file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
GIPC16309078;port.trace.ObjectSendInitiated;ObjectSendInitiated;class;3;4;3;0;0;4;1;25;
GIPC16309078;serialization.efficient.ASingleStreamSerializerFactory;ASingleStreamSerializerFactory;class;3;1;1;0;0;1;0;9;
GIPC16309078;inputport.datacomm.simplex.buffer.SimplexServerInputPortSkeleton;SimplexServerInputPortSkeleton;interface;5;3;1;0;3;3;0;8;
GIPC16309078;inputport.datacomm.Sender;Sender;interface;3;0;1;0;0;0;0;5;
GIPC16309078;port.sessionserver.relay.late.ALatecomerRelayerObjectFactory;ALatecomerRelayerObjectFactory;class;5;1;1;0;0;1;0;9;
GIPC16309078;inputport.datacomm.group.GroupTrapperFactory;GroupTrapperFactory;interface;4;0;1;0;0;0;0;6;
GIPC16309078;multiserverport.rpc.group.example.AGroupRPCAdderServerLauncher;AGroupRPCAdderServerLauncher;class;5;3;2;0;3;3;0;36;
GIPC16309078;port.sessionserver.relay.late.mvc.example.ALatecomerMVCServerAndLauncherConnectionListener;ALatecomerMVCServerAndLauncherConnectionListener;class;9;4;5;0;1;3;1;35;
GIPC16309078;port.ot.AnOperationTransfomerSelector;AnOperationTransfomerSelector;class;3;3;1;0;0;3;1;13;
GIPC16309078;niotutexp.NioClientGoogle;NioClientGoogle;class;4;38;1;0;27;10;7;206;
GIPC16309078;oldtypedip.TypedUniImplicitSend;TypedUniImplicitSend;interface;0;1;1;0;0;1;0;6;
GIPC16309078;inputport.datacomm.group.GroupToUniSendTrapperSelector;GroupToUniSendTrapperSelector;interface;7;3;1;0;3;3;0;10;
GIPC16309078;inputport.datacomm.group.object.GroupObjectInputPortFactory;GroupObjectInputPortFactory;interface;1;0;1;0;0;0;0;6;
GIPC16309078;replicatedserverport.rpc.group.relayed.latecomer.example.LatecomerSessionServer3Launcher;LatecomerSessionServer3Launcher;interface;2;0;1;0;0;0;1;7;
GIPC16309078;port.sessionserver.relay.late.ASynchronizedLatecomerMessageList;ASynchronizedLatecomerMessageList;class;1;2;4;0;1;2;0;15;
GIPC16309078;replicatedsessionport.rpc.duplex.AReplicatedSessionDuplexRPCPortFactory;AReplicatedSessionDuplexRPCPortFactory;class;9;6;3;0;6;4;0;54;
GIPC16309078;staticsessionport.datacomm.duplex.object.AStaticSessionDuplexObjectPortLauncherSupport;AStaticSessionDuplexObjectPortLauncherSupport;class;2;1;5;0;0;1;0;10;
GIPC16309078;inputport.datacomm.simplex.SimplexClientInputPort;SimplexClientInputPort;interface;3;0;1;0;0;0;0;11;
GIPC16309078;replicatedserverport.rpc.duplex.AReplicatedServerDuplexRPCClientPort;AReplicatedServerDuplexRPCClientPort;class;4;3;3;0;3;3;0;16;
GIPC16309078;replicatedserverport.rpc.simplex.AReplicatedServerRPCClientPort;AReplicatedServerRPCClientPort;class;2;1;2;0;0;1;0;8;
GIPC16309078;inputport.datacomm.duplex.buffer.echoer.example.ADuplexBufferClientInputPortLauncher;ADuplexBufferClientInputPortLauncher;class;7;4;3;1;6;4;0;25;
GIPC16309078;examples.rmi.arithmetic.stateful.RemoteStatefulMixedTypeProcessor;RemoteStatefulMixedTypeProcessor;interface;0;6;1;0;15;6;0;11;
GIPC16309078;examples.mvc.rmi.collaborative.relaying.ARelayingCollaborativeRMIServerMVC_Launcher;ARelayingCollaborativeRMIServerMVC_Launcher;class;4;2;4;0;1;2;0;13;
GIPC16309078;inputport.datacomm.simplex.object.mvc.example.ASimplexObjectServerMVCLauncher;ASimplexObjectServerMVCLauncher;class;10;8;3;0;26;8;1;40;
GIPC16309078;extraip.LocalEchoedValueStorer;LocalEchoedValueStorer;interface;0;1;1;0;0;1;0;5;
GIPC16309078;inputport.datacomm.duplex.buffer.DuplexBufferServerIPTrapperSelector;DuplexBufferServerIPTrapperSelector;class;2;2;1;0;0;2;1;15;
GIPC16309078;inputport.datacomm.group.buffer.ServerGroupToUniSendSendBufferTrapperSelector;ServerGroupToUniSendSendBufferTrapperSelector;class;2;2;1;0;0;2;1;13;
GIPC16309078;sessionport.datacomm.group.object.relayed.latecomer.ALatecomerRelayingObjectGroupSessionPort;ALatecomerRelayingObjectGroupSessionPort;class;6;2;3;0;1;2;0;19;
GIPC16309078;extraip.ASendConnectionListener;ASendConnectionListener;class;3;2;2;3;1;2;0;15;
GIPC16309078;sessionport.datacomm.group.object.direct.example.BobP2PServerOnlyGroupSessionPort;BobP2PServerOnlyGroupSessionPort;class;2;1;1;0;0;1;0;17;
GIPC16309078;sessionport.rpc.group.mvc.flexible.example.CathySessionPort;CathySessionPort;interface;0;0;1;0;0;0;2;5;
GIPC16309078;port.old.MonolithicInputPortFactory;MonolithicInputPortFactory;interface;2;2;1;0;1;2;0;5;
GIPC16309078;replicatedserverport.datacomm.simplex.MultiToReplicatedTrapperSelector;MultiToReplicatedTrapperSelector;interface;8;3;1;0;3;3;0;12;
GIPC16309078;inputport.RemoteEndPointProperties;RemoteEndPointProperties;interface;2;4;1;0;6;4;0;7;
GIPC16309078;port.delay.AServerDelayingPortLauncherSupport;AServerDelayingPortLauncherSupport;class;1;2;1;0;1;2;0;12;
GIPC16309078;replicatedserverport.rpc.group.relayed.latecomer.example.ALatecomerReplicatedSessionServer1Launcher;ALatecomerReplicatedSessionServer1Launcher;class;2;1;1;0;0;1;0;21;
GIPC16309078;inputport.datacomm.duplex.DuplexClientInputPortFactory;DuplexClientInputPortFactory;interface;2;1;1;0;0;1;0;4;
GIPC16309078;sessionport.rpc.duplex.DuplexRPCSessionPort;DuplexRPCSessionPort;interface;2;0;1;0;0;0;0;5;
GIPC16309078;inputport.datacomm.simplex.buffer.AClientChannelSendBufferForwarder;AClientChannelSendBufferForwarder;class;4;2;1;0;0;2;1;16;
GIPC16309078;sessionport.datacomm.duplex.SessionInfo;SessionInfo;interface;1;6;1;0;15;6;0;11;
GIPC16309078;examples.gipc.counter.simple.ASimpleGIPCCounterClient1;ASimpleGIPCCounterClient1;class;2;1;2;0;0;1;0;25;
GIPC16309078;port.old.AConnectionRegistrarAndNotifier;AConnectionRegistrarAndNotifier;class;5;12;2;1;0;4;1;70;
GIPC16309078;oldtypedip.PrintingTypedReceiveListener;PrintingTypedReceiveListener;class;3;2;3;0;1;2;0;14;
GIPC16309078;port.trace.ByteBufferSendInitiated;ByteBufferSendInitiated;class;3;4;3;0;0;4;1;26;
GIPC16309078;replicatedserverport.rpc.simplex.ReplicatedServerRPCClientPortSelector;ReplicatedServerRPCClientPortSelector;class;5;2;1;0;0;2;1;17;
GIPC16309078;extraip.SimpleBufferSerializationSupport;SimpleBufferSerializationSupport;interface;0;4;1;0;6;4;0;13;
GIPC16309078;inputport.datacomm.duplex.buffer.AGenericDuplexBufferClientInputPort;AGenericDuplexBufferClientInputPort;class;8;12;2;0;48;12;3;64;
GIPC16309078;synchronization.ABooleanObject;ABooleanObject;class;1;2;1;0;0;2;1;12;
GIPC16309078;serialization.Serializer;Serializer;interface;0;2;1;0;1;2;0;8;
GIPC16309078;port.old.AReceiveNotifyCommand;AReceiveNotifyCommand;class;2;2;1;0;0;2;4;21;
GIPC16309078;port.trace.rpc.ReceivedObjectTransformed;ReceivedObjectTransformed;class;4;3;2;0;1;2;0;21;
GIPC16309078;staticsessionport.datacomm.duplex.object.ObjectDuplexStaticSessionPortSelector;ObjectDuplexStaticSessionPortSelector;class;5;3;1;0;0;3;1;25;
GIPC16309078;multiserverport.datacomm.group.object.AnObjectGroupMultiServerClientPort;AnObjectGroupMultiServerClientPort;class;10;17;3;0;13;7;4;149;
GIPC16309078;port.causal.ACausalReceiveMessageForwarder;ACausalReceiveMessageForwarder;class;9;24;2;0;19;10;4;130;
GIPC16309078;port.SessionChoice;SessionChoice;enum;0;0;1;0;0;0;0;6;
GIPC16309078;inputport.rpc.duplex.AFunctionReturnValueDeterminer;AFunctionReturnValueDeterminer;class;3;2;1;0;1;2;0;14;
GIPC16309078;inputport.datacomm.simplex.buffer.BufferClientInputPortFactory;BufferClientInputPortFactory;interface;1;1;1;0;0;1;0;5;
GIPC16309078;variableserverport.datacomm.duplex.buffer.DirectDuplexBufferMultiServerConnectionsManager;DirectDuplexBufferMultiServerConnectionsManager;interface;2;0;1;0;0;0;0;7;
GIPC16309078;port.trace.ClientNameSendInitiated;ClientNameSendInitiated;class;2;3;2;0;1;3;1;21;
GIPC16309078;inputport.datacomm.duplex.DuplexInputPortFactory;DuplexInputPortFactory;interface;3;0;1;0;0;0;0;3;
GIPC16309078;examples.rmi.arithmetic.DistributedRMIRegistryStarter;DistributedRMIRegistryStarter;class;1;2;1;0;0;1;0;19;
GIPC16309078;port.old.AnOldGroupRPCStaticSessionPortLauncher;AnOldGroupRPCStaticSessionPortLauncher;class;12;7;1;4;4;4;6;127;
GIPC16309078;sessionport.datacomm.group.object.flexible.example.AnAliceGroupSessionPort;AnAliceGroupSessionPort;class;2;1;1;0;0;1;0;33;
GIPC16309078;port.old.BufferDuplexClientInputPortLauncher;BufferDuplexClientInputPortLauncher;class;2;2;1;0;0;1;0;30;
GIPC16309078;multiserverport.datacomm.group.AnAbstractGroupMultiServerClientPort;AnAbstractGroupMultiServerClientPort;class;4;6;2;2;0;6;1;54;
GIPC16309078;replicatedsessionport.rpc.duplex.ReplicatedSessionDuplexRPCPortFactory;ReplicatedSessionDuplexRPCPortFactory;interface;4;3;1;0;3;3;0;23;
GIPC16309078;replicatedserverport.rpc.group.earliestresponse.direct.example.AliceEarliestResponseP2PReplicatedPortLauncher;AliceEarliestResponseP2PReplicatedPortLauncher;class;2;1;1;0;0;1;0;26;
GIPC16309078;inputport.ConnectListener;ConnectListener;interface;1;2;1;0;1;2;0;5;
GIPC16309078;examples.mvc.local.duplex.ACounter;ACounter;class;2;8;1;1;3;6;1;26;
GIPC16309078;inputport.rpc.duplex.example.ComparableCounter;ComparableCounter;interface;2;1;1;0;0;1;0;4;
GIPC16309078;sessionport.datacomm.group.object.relayed.example.DemoerOfGroupRelayedGroupSessionPort;DemoerOfGroupRelayedGroupSessionPort;class;5;2;1;0;1;2;0;26;
GIPC16309078;sessionport.datacomm.group.object.ASessionPortSessionServerLauncher;ASessionPortSessionServerLauncher;class;2;2;3;0;1;2;0;12;
GIPC16309078;replicatedserverport.rpc.duplex.preferredresponse.APreferredResponseClientMessagesManagerFactory;APreferredResponseClientMessagesManagerFactory;class;3;2;1;0;0;2;1;12;
GIPC16309078;port.trace.ObjectReceived;ObjectReceived;class;3;4;3;0;0;4;1;25;
GIPC16309078;inputport.datacomm.duplex.buffer.AnEchoingBufferSender;AnEchoingBufferSender;class;2;6;1;0;2;4;3;43;
GIPC16309078;inputport.rpc.group.AGroupRPCServerInputPort;AGroupRPCServerInputPort;class;7;27;3;1;123;19;2;189;
GIPC16309078;staticsessionport.datacomm.group.object.AGroupObjectStaticSessionPortFactory;AGroupObjectStaticSessionPortFactory;class;8;1;1;0;0;1;0;21;
GIPC16309078;inputport.datacomm.simplex.object.ObjectReceiveTrapperFactory;ObjectReceiveTrapperFactory;interface;2;1;1;0;0;1;0;5;
GIPC16309078;port.sessionserver.relay.ASessionServerRelayerLauncher;ASessionServerRelayerLauncher;class;11;6;2;1;13;6;8;48;
GIPC16309078;inputport.rpc.duplex.ADuplexSentCallCompleterFactory;ADuplexSentCallCompleterFactory;class;5;1;1;0;0;1;0;9;
GIPC16309078;oldrpcip.RPCReceiver;RPCReceiver;class;3;3;5;0;0;2;2;25;
GIPC16309078;multiserverport.rpc.AnRPCMultiServerPort;AnRPCMultiServerPort;class;3;1;2;0;0;1;0;9;
GIPC16309078;port.sessionserver.relay.late.ALatecomerRelayerAndSessionServerLauncherSupport;ALatecomerRelayerAndSessionServerLauncherSupport;class;6;4;7;0;1;2;0;42;
GIPC16309078;port.sessionserver.relay.late.LatecomerSession;LatecomerSession;interface;2;9;1;0;36;9;0;15;
GIPC16309078;extraip.DuplexAdder;DuplexAdder;interface;0;1;1;0;0;1;0;4;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.RequestResponse;RequestResponse;interface;2;0;1;0;0;0;0;3;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.example.GroupRPCServer3Launcher;GroupRPCServer3Launcher;interface;2;0;1;0;0;0;1;7;
GIPC16309078;inputport.rpc.AnRPCProxyInvocationHandler;AnRPCProxyInvocationHandler;class;2;4;3;0;6;4;0;30;
GIPC16309078;variableserverport.datacomm.duplex.buffer.AnAbstractDuplexBufferVariableServerConnectionsManager;AnAbstractDuplexBufferVariableServerConnectionsManager;class;5;3;2;0;0;3;1;45;
GIPC16309078;inputport.rpc.duplex.ADuplexSentCallCompleter;ADuplexSentCallCompleter;class;9;13;4;2;32;9;3;73;
GIPC16309078;replicatedserverport.rpc.group.flexibleresponse.flexible.Server2Launcher;Server2Launcher;interface;2;0;1;0;0;0;3;10;
GIPC16309078;examples.mvc.rmi.collaborative.DemoerOfCollaborativeRMIMVC;DemoerOfCollaborativeRMIMVC;class;5;2;1;0;1;2;0;17;
GIPC16309078;inputport.datacomm.duplex.object.ADuplexObjectInputPortFactory;ADuplexObjectInputPortFactory;class;7;2;1;0;1;2;0;21;
GIPC16309078;extraip.BufferServerInputPortLauncher;BufferServerInputPortLauncher;class;4;1;1;0;0;1;0;19;
GIPC16309078;serialization.dynamicloading.MyLoader;MyLoader;class;0;4;1;0;1;2;0;28;
GIPC16309078;serialization.examples.AnotherIntHistory;AnotherIntHistory;class;1;3;1;0;0;3;1;15;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.direct.jitter.example.AJitterySingleResponseReplicatedSessionServer2Launcher;AJitterySingleResponseReplicatedSessionServer2Launcher;class;2;1;1;0;0;1;0;8;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.AScatterGatherSelectionWriteManager;AScatterGatherSelectionWriteManager;class;7;9;2;0;4;4;3;54;
GIPC16309078;port.trace.ClientNameLookedUp;ClientNameLookedUp;class;4;3;2;0;1;2;0;21;
GIPC16309078;replicatedserverport.rpc.group.fixedresponse.direct.example.CathyFixedResponseP2PReplicatedPortLauncher;CathyFixedResponseP2PReplicatedPortLauncher;class;2;1;1;0;0;1;0;27;
GIPC16309078;inputport.rpc.duplex.MaybeProcessReturnValue;MaybeProcessReturnValue;interface;0;1;1;0;0;1;0;4;
GIPC16309078;port.sessionserver.example.AJoinerConnectingSessionObserver;AJoinerConnectingSessionObserver;class;8;8;2;0;6;5;2;49;
GIPC16309078;multiserverport.rpc.group.example.AGroupRPClient2Launcher;AGroupRPClient2Launcher;class;0;1;1;0;0;1;0;6;
GIPC16309078;sessionport.datacomm.duplex.object.direct.ADirectObjectDuplexSessionPortFactory;ADirectObjectDuplexSessionPortFactory;class;7;1;2;0;0;1;0;32;
GIPC16309078;port.delay.MessageWithDestination;MessageWithDestination;interface;1;4;1;0;6;4;0;8;
GIPC16309078;examples.mvc.rmi.duplex.ADelegatingDistributedRMIServerMVC_Launcher;ADelegatingDistributedRMIServerMVC_Launcher;class;3;3;2;0;1;2;0;15;
GIPC16309078;sessionport.rpc.duplex.relayed.example.Adder;Adder;interface;0;5;1;0;10;5;0;8;
GIPC16309078;inputport.ConnectionListenerWithPort;ConnectionListenerWithPort;interface;2;1;1;0;0;1;0;4;
GIPC16309078;sessionport.rpc.group.mvc.direct.example.ADirectSessionPortMVCServerLauncher;ADirectSessionPortMVCServerLauncher;class;3;1;1;0;0;1;0;21;
GIPC16309078;synchronization.ABag;ABag;class;2;5;1;0;0;2;3;18;
GIPC16309078;examples.mvc.rmi.muser.AMultiUserRMIFrostyModel;AMultiUserRMIFrostyModel;class;4;3;4;0;0;2;1;28;
GIPC16309078;inputport.datacomm.simplex.buffer.mvc.example.ASimplexBufferClientUpperCaseSendTrapper;ASimplexBufferClientUpperCaseSendTrapper;class;4;3;1;0;0;2;2;20;
GIPC16309078;replicatedserverport.rpc.duplex.ReplicatedServerDuplexRPCClientPortSelector;ReplicatedServerDuplexRPCClientPortSelector;class;5;2;1;0;0;2;1;18;
GIPC16309078;rmi.equals.examples.ComparableCounterServer;ComparableCounterServer;class;3;2;2;0;0;1;0;22;
GIPC16309078;inputport.rpc.duplex.DuplexRPCInputPortSelector;DuplexRPCInputPortSelector;class;6;8;1;0;0;6;1;31;
GIPC16309078;inputport.rpc.simplex.example.ASimplexRPCFrostyConsoleUI;ASimplexRPCFrostyConsoleUI;class;2;2;3;0;0;2;1;11;
GIPC16309078;inputport.datacomm.duplex.buffer.nio.NIODuplexBufferClientInputPortDriver;NIODuplexBufferClientInputPortDriver;interface;3;0;1;0;0;0;0;7;
GIPC16309078;inputport.datacomm.duplex.NamingReplier;NamingReplier;interface;1;1;1;0;0;1;0;4;
GIPC16309078;replicatedserverport.datacomm.simplex.object.ReplicatedServerObjectClientPortSelector;ReplicatedServerObjectClientPortSelector;class;5;2;1;0;0;2;1;19;
GIPC16309078;inputport.rpc.RPCInputPort;RPCInputPort;interface;2;4;1;0;6;4;0;8;
GIPC16309078;examples.mvc.local.duplex.SampleRecord;SampleRecord;class;2;2;1;0;1;2;4;17;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.ADownstreamSingleResponseClientDuplexRelayedCallReceiveTrapper;ADownstreamSingleResponseClientDuplexRelayedCallReceiveTrapper;class;5;4;3;0;1;2;0;30;
GIPC16309078;sessionport.datacomm.group.buffer.BufferGroupSessionPortSelector;BufferGroupSessionPortSelector;class;5;3;1;0;0;3;1;28;
GIPC16309078;faulttoleranttest.AFaultTolerantAliceObjectGroupSessionPort;AFaultTolerantAliceObjectGroupSessionPort;class;1;1;1;0;0;1;0;11;
GIPC16309078;inputport.rpc.duplex.RemoteSerializable;RemoteSerializable;interface;0;3;1;0;3;3;0;7;
GIPC16309078;port.old.AClientDuplexLauncher;AClientDuplexLauncher;class;4;3;1;0;3;3;0;30;
GIPC16309078;port.old.PrintingBroadcastingReceiverListener;PrintingBroadcastingReceiverListener;class;2;3;5;0;3;3;0;27;
GIPC16309078;replicatedserverport.rpc.duplex.preferredresponse.PreferredResponseReplicatedClientServerUtlity;PreferredResponseReplicatedClientServerUtlity;class;2;2;2;0;1;2;0;12;
GIPC16309078;serialization.dynamicloading.Tester;Tester;class;0;2;1;0;1;2;0;10;
GIPC16309078;port.sessionserver.relay.late.mvc.example.CathyTwoDepPortLatecomerClientLauncher;CathyTwoDepPortLatecomerClientLauncher;class;1;1;1;0;0;1;1;14;
GIPC16309078;inputport.rpc.simplex.ASimplexReceivedCallInvoker;ASimplexReceivedCallInvoker;class;3;3;2;0;3;3;0;68;
GIPC16309078;sessionport.datacomm.group.object.ObjectGroupSessionPortSelector;ObjectGroupSessionPortSelector;class;5;3;1;0;0;3;1;27;
GIPC16309078;inputport.rpc.group.mvc.collaborative.example.BobCollaborativeDuplexRPCClientMVCLauncher;BobCollaborativeDuplexRPCClientMVCLauncher;class;1;1;4;0;0;1;1;10;
GIPC16309078;inputport.datacomm.duplex.buffer.DuplexBufferInputPortSelector;DuplexBufferInputPortSelector;class;4;4;1;0;0;4;1;22;
GIPC16309078;port.sessionserverAndRelay.mvc.example.BobThreeIndepPortClientLauncher;BobThreeIndepPortClientLauncher;class;1;1;1;0;0;1;1;15;
GIPC16309078;inputport.datacomm.group.object.ServerObjectGroupTrapperSelector;ServerObjectGroupTrapperSelector;class;2;2;1;0;0;2;1;19;
GIPC16309078;inputport.datacomm.simplex.object.ClientObjectTrapperSelector;ClientObjectTrapperSelector;class;2;2;1;0;0;2;1;14;
GIPC16309078;replicatedserverport.rpc.group.earliestresponse.direct.example.CathyEarliestResponseP2PReplicatedPortLauncher;CathyEarliestResponseP2PReplicatedPortLauncher;class;2;1;1;0;0;1;0;26;
GIPC16309078;port.old.AConnectionSendNotifier;AConnectionSendNotifier;class;4;13;3;1;3;6;1;39;
GIPC16309078;port.sessionserver.relay.example.AFrostyPeerSendingSessionObserver;AFrostyPeerSendingSessionObserver;class;8;7;2;0;4;4;3;40;
GIPC16309078;inputport.datacomm.simplex.buffer.ByteBufferSendListener;ByteBufferSendListener;interface;0;1;1;0;0;1;0;8;
GIPC16309078;inputport.rpc.duplex.echoer.example.AliceEchoingDuplexRPCClientLauncher;AliceEchoingDuplexRPCClientLauncher;class;1;1;1;0;0;1;1;7;
GIPC16309078;inputport.datacomm.duplex.DuplexServerQueryable;DuplexServerQueryable;interface;1;0;1;0;0;0;0;4;
GIPC16309078;port.ATracingConnectionListener;ATracingConnectionListener;class;3;10;1;5;16;8;1;45;
GIPC16309078;port.sessionserver.relay.mvc.example.ServerConnectingConnectionListener;ServerConnectingConnectionListener;interface;2;2;1;0;1;2;0;7;
GIPC16309078;examples.mvc.rmi.collaborative.relaying.DistributedRMIEchoer;DistributedRMIEchoer;interface;0;1;1;0;0;1;0;6;
GIPC16309078;inputport.ConnectionListener;ConnectionListener;interface;2;0;1;0;0;0;0;4;
GIPC16309078;port.old.AGroupServerMessagesManager;AGroupServerMessagesManager;class;4;12;2;0;7;7;3;128;
GIPC16309078;examples.rmi.arithmetic.RemoteMixedTypeProcessor;RemoteMixedTypeProcessor;interface;0;4;1;0;6;4;0;9;
GIPC16309078;inputport.rpc.duplex.example.DuplexCounterAndSenderAwareSummer;DuplexCounterAndSenderAwareSummer;interface;2;2;1;0;1;2;0;6;
GIPC16309078;replicatedserverport.rpc.group.flexibleresponse.flexible.ASingleReponseReplicatedSessionServerLauncher;ASingleReponseReplicatedSessionServerLauncher;class;4;2;3;0;1;2;0;15;
GIPC16309078;inputport.datacomm.simplex.buffer.SendNotifier;SendNotifier;interface;0;1;1;0;0;1;0;5;
GIPC16309078;examples.gipc.counter.AGIPCCounterServer;AGIPCCounterServer;class;5;2;2;0;0;1;0;28;
GIPC16309078;sessionport.datacomm.group.object.direct.AnObjectGroupSessionPortDirectLauncherSupport;AnObjectGroupSessionPortDirectLauncherSupport;class;3;3;7;0;3;3;0;21;
GIPC16309078;replicatedsessionport.rpc.duplex.singleresponse.example.AServer3SingleResponseGroupSessionServerPortLauncher;AServer3SingleResponseGroupSessionServerPortLauncher;class;2;1;1;0;0;1;0;21;
GIPC16309078;port.delay.AServerChannelSendBufferDelayerFactory;AServerChannelSendBufferDelayerFactory;class;8;1;1;0;0;1;0;19;
GIPC16309078;inputport.rpc.duplex.echoer.example.BobEchoingDuplexRPCClientLauncher;BobEchoingDuplexRPCClientLauncher;class;1;1;1;0;0;1;1;8;
GIPC16309078;port.delay.ADelayQueueWithReleaseTimesConsumingRunnable;ADelayQueueWithReleaseTimesConsumingRunnable;class;3;9;1;0;1;3;1;61;
GIPC16309078;port.sessionserverAndRelay.mvc.example.ASessionServerLauncher;ASessionServerLauncher;class;0;1;1;0;0;1;0;7;
GIPC16309078;sessionport.rpc.group.mvc.latecomer.example.ALatecomerSessionPortMVCServerLauncher;ALatecomerSessionPortMVCServerLauncher;class;3;1;1;0;0;1;0;24;
GIPC16309078;sessionport.rpc.group.mvc.flexible.example.ServerSessionPort;ServerSessionPort;interface;2;0;1;0;0;0;5;10;
GIPC16309078;sessionport.datacomm.group.object.direct.delay.example.DemoerOfDelayedP2P;DemoerOfDelayedP2P;class;4;2;1;0;1;2;0;16;
GIPC16309078;inputport.datacomm.group.GroupOthersSender;GroupOthersSender;interface;1;1;1;0;0;1;0;4;
GIPC16309078;replicatedserverport.rpc.group.fixedresponse.direct.example.AFixedResponseSupportingFlexibleResponseReplicatedSessionPortLauncher;AFixedResponseSupportingFlexibleResponseReplicatedSessionPortLauncher;class;6;4;7;0;1;2;1;29;
GIPC16309078;inputport.rpc.duplex.ARemoteSerializable;ARemoteSerializable;class;1;13;1;0;7;11;1;50;
GIPC16309078;port.sessionserver.relay.late.mvc.dynamic.example.ASessionMemberMVCServerLauncher;ASessionMemberMVCServerLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;port.trace.rpc.ReturnValueRequest;ReturnValueRequest;class;5;3;4;0;1;2;0;21;
GIPC16309078;port.delay.AClientDelayingPortLauncherSupport;AClientDelayingPortLauncherSupport;class;1;2;2;0;1;2;0;13;
GIPC16309078;inputport.rpc.group.echoer.example.AnEchoingGroupRPCServerCollaborativeLauncher;AnEchoingGroupRPCServerCollaborativeLauncher;class;8;5;5;0;10;5;0;36;
GIPC16309078;inputport.rpc.duplex.echoingadder.example.DemoerOfAdder;DemoerOfAdder;class;2;2;1;0;1;2;0;14;
GIPC16309078;port.sessionserver.relay.example.BobServerSessionAndRelayClient;BobServerSessionAndRelayClient;class;1;1;1;0;0;1;0;31;
GIPC16309078;sessionport.datacomm.group.object.direct.example.AliceP2PMemberGroupSessionPort;AliceP2PMemberGroupSessionPort;class;2;1;1;0;0;1;0;18;
GIPC16309078;sessionport.rpc.group.mvc.direct.example.ASessionServerLauncher;ASessionServerLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;port.trace.nio.SocketChannelConnectFinished;SocketChannelConnectFinished;class;2;2;2;0;1;2;0;25;
GIPC16309078;inputport.datacomm.duplex.buffer.DuplexBufferClientIPTrapperSelector;DuplexBufferClientIPTrapperSelector;class;2;2;1;0;0;2;1;15;
GIPC16309078;inputport.datacomm.ReceiveNotifier;ReceiveNotifier;interface;1;1;1;0;0;1;0;4;
GIPC16309078;port.old.UniNamingSender;UniNamingSender;interface;0;1;1;0;0;1;0;5;
GIPC16309078;inputport.datacomm.duplex.NoMessageReceivedByResponderException;NoMessageReceivedByResponderException;class;0;0;4;0;0;0;0;3;
GIPC16309078;inputport.datacomm.TrappableSender;TrappableSender;interface;2;2;1;0;1;2;0;5;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.direct.jitter.example.AJitterySingleResponseReplicatedSessionServer3Launcher;AJitterySingleResponseReplicatedSessionServer3Launcher;class;2;1;1;0;0;1;0;8;
GIPC16309078;inputport.ASynchronizingConnectionListener;ASynchronizingConnectionListener;class;4;9;2;0;13;6;1;49;
GIPC16309078;inputport.rpc.duplex.counter.example.ADuplexCounterServerLauncher;ADuplexCounterServerLauncher;class;4;3;4;0;3;3;0;17;
GIPC16309078;extraip.AClientlSendBuffeDelayerFactory;AClientlSendBuffeDelayerFactory;class;7;1;1;0;0;1;0;16;
GIPC16309078;examples.gipc.counter.simple.RPCTraceUtility;RPCTraceUtility;class;26;1;1;0;0;1;0;81;
GIPC16309078;port.delay.DelayableMessage;DelayableMessage;interface;3;4;1;0;6;4;0;7;
GIPC16309078;sessionport.datacomm.duplex.object.example.DemoerOfDuplexObjectLatecomerRelayingSessionPort;DemoerOfDuplexObjectLatecomerRelayingSessionPort;class;4;2;1;0;1;2;0;20;
GIPC16309078;sessionport.datacomm.group.object.relayed.latecomer.AnObjectGroupSessionPortLatecomerLauncherSupport;AnObjectGroupSessionPortLatecomerLauncherSupport;class;1;1;7;0;0;1;0;10;
GIPC16309078;examples.rmi.arithmetic.AMixedTypeAirthmeticClientLauncher;AMixedTypeAirthmeticClientLauncher;class;2;2;1;0;0;1;0;26;
GIPC16309078;inputport.rpc.RPCRegistrySelector;RPCRegistrySelector;class;4;3;1;0;0;3;1;14;
GIPC16309078;inputport.datacomm.simplex.SenderQueryable;SenderQueryable;interface;0;2;1;0;1;2;0;5;
GIPC16309078;multiserverport.rpc.group.example.Server2GroupRPCMSPServerLauncher;Server2GroupRPCMSPServerLauncher;class;1;1;1;0;0;1;2;9;
GIPC16309078;port.old.ADisconnectNotifyCommand;ADisconnectNotifyCommand;class;2;2;1;0;0;2;4;17;
GIPC16309078;replicatedserverport.rpc.group.relayed.latecomer.asymmetric.example.DemoerOfLatecomerAsymmetricReplicatedGroupRPCPort;DemoerOfLatecomerAsymmetricReplicatedGroupRPCPort;class;6;2;1;0;1;2;0;26;
