file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
byps8614341;byps.test.api.remote.BSkeleton_RemoteStreams;BSkeleton_RemoteStreams;class;6;30;2;1;190;20;1;146;
byps8614341;byps.test.api.JSerializer_1920161159;JSerializer_1920161159;class;8;6;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_getBool;BRequest_RemoteArrayTypes1dim_getBool;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1513332250;BSerializer_1513332250;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_94341197;JSerializer_94341197;class;8;6;3;0;3;3;1;34;
byps8614341;byps.test.api.remote.BSerializer_462707289;BSerializer_462707289;class;5;4;2;0;3;3;1;29;
byps8614341;byps.http.HWireServer;HWireServer;class;18;83;6;0;53;18;6;227;
byps8614341;byps.test.api.srvr.BRequest_ServerIF_getClientIds;BRequest_ServerIF_getClientIds;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BResult_1;BResult_1;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_534004415;BSerializer_534004415;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_2127402965;JSerializer_2127402965;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.AllTestsAsf;AllTestsAsf;class;6;1;1;0;0;1;0;18;
byps8614341;byps.test.api.remote.BSerializer_1629134317;BSerializer_1629134317;class;9;5;2;0;4;4;1;38;
byps8614341;byps.http.cotest.CoTest;CoTest;class;4;4;1;0;0;4;1;33;
byps8614341;byps.test.api.remote.BSerializer_2147241989;BSerializer_2147241989;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BResult_846419204;BResult_846419204;class;2;0;2;0;0;0;1;13;
byps8614341;byps.BRemote;BRemote;interface;2;1;1;0;0;1;0;12;
byps8614341;byps.test.api.remote.BSerializer_467931660;BSerializer_467931660;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.srvr.JSerializer_389860173;JSerializer_389860173;class;8;5;1;0;6;4;1;35;
byps8614341;byps.BMethodRequest;BMethodRequest;class;2;3;1;233;3;3;0;15;
byps8614341;byps.ureq.BSerializer_174367442;BSerializer_174367442;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.TestCompatibleApi_Testser;TestCompatibleApi_Testser;class;71;966;1;0;0;232;1;3598;
byps8614341;byps.test.api.remote.BSerializer_1233438138;BSerializer_1233438138;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.JSerializer_937508540;JSerializer_937508540;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_769021986;JSerializer_769021986;class;8;24;3;0;3;3;1;84;
byps8614341;byps.test.api.remote.JSerializer_2033139391;JSerializer_2033139391;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_61677379;BSerializer_61677379;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.inherit.BSkeleton_BioFruitService;BSkeleton_BioFruitService;class;5;9;2;0;15;6;1;55;
byps8614341;byps.test.api.remote.BSerializer_1467243283;BSerializer_1467243283;class;9;5;2;0;4;4;1;42;
byps8614341;byps.test.api.remote.JSerializer_243998223;JSerializer_243998223;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_getShort;BRequest_RemoteArrayTypes1dim_getShort;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_885803255;JSerializer_885803255;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_voidFunctionVoid;BRequest_RemotePrimitiveTypes_voidFunctionVoid;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_629604454;JSerializer_629604454;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getInt2;BRequest_RemoteMapTypes_getInt2;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_245460547;JSerializer_245460547;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getDouble1;BRequest_RemoteMapTypes_getDouble1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.servlet.MyRemoteWithAuthentication;MyRemoteWithAuthentication;class;8;11;3;0;0;5;3;78;
byps8614341;byps.test.api.JSerializer_779528402;JSerializer_779528402;class;8;6;3;0;3;3;1;34;
byps8614341;byps.http.HIncomingStreamSync;HIncomingStreamSync;class;8;193;3;0;52;25;21;473;
byps8614341;byps.test.api.inl.Actor;Actor;class;2;0;1;0;0;0;3;7;
byps8614341;byps.BSerializer_12;BSerializer_12;class;6;7;2;1;10;5;1;51;
byps8614341;byps.test.api.JSerializer_39910537;JSerializer_39910537;class;8;24;3;0;3;3;1;84;
byps8614341;byps.test.api.BSerializer_1347703734;BSerializer_1347703734;class;8;7;3;0;3;3;1;40;
byps8614341;byps.test.api.remote.BSerializer_901296607;BSerializer_901296607;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.inherit.JSerializer_605543968;JSerializer_605543968;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.BSerializer_1428313263;BSerializer_1428313263;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1816147875;BSerializer_1816147875;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_61677379;JSerializer_61677379;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.JSerializer_1391760319;JSerializer_1391760319;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BResult_65775978;BResult_65775978;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getByte2;BRequest_RemoteListTypes_getByte2;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_974383083;BSerializer_974383083;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_1980364794;JSerializer_1980364794;class;8;5;1;0;4;4;1;35;
byps8614341;byps.gen.j.PrintContext;PrintContext;class;14;146;2;0;666;37;10;443;
byps8614341;byps.test.api.ver.JSerializer_714115141;JSerializer_714115141;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_1023819749;BSerializer_1023819749;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.BSerializer_1391760319;BSerializer_1391760319;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_184101377;JSerializer_184101377;class;8;6;3;0;1;3;1;42;
byps8614341;byps.test.api.remote.BSerializer_1745799327;BSerializer_1745799327;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.inherit.LemonServiceAsync;LemonServiceAsync;interface;5;2;1;0;1;2;0;17;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getInt2;BRequest_RemoteSetTypes_getInt2;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_243998223;BSerializer_243998223;class;8;5;2;0;6;4;1;38;
byps8614341;byps.gen.js.PropertiesJS;PropertiesJS;class;1;4;5;0;1;2;3;24;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_setShort;BRequest_RemoteArrayTypes4dim_setShort;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.enu.EnumPlanets;EnumPlanets;enum;0;0;1;0;0;0;0;13;
byps8614341;byps.test.api.remote.JSerializer_135366859;JSerializer_135366859;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.JSerializer_2064980445;JSerializer_2064980445;class;8;5;2;0;1;3;1;41;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_setFloat;BRequest_RemoteArrayTypes1dim_setFloat;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_766441794;BSerializer_766441794;class;8;5;2;0;3;3;1;45;
byps8614341;byps.test.api.ver.BRequest_EvolveIF_setEvolve;BRequest_EvolveIF_setEvolve;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.JSerializer_1698849803;JSerializer_1698849803;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_2030857950;JSerializer_2030857950;class;8;12;3;0;3;3;1;56;
byps8614341;byps.test.api.JSerializer_1521577218;JSerializer_1521577218;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BSerializer_1566928477;BSerializer_1566928477;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setChar1;BRequest_RemoteSetTypes_setChar1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_1453876689;BSerializer_1453876689;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1251509013;BSerializer_1251509013;class;9;5;2;0;6;4;1;40;
byps8614341;byps.test.api.remote.BSerializer_1362276920;BSerializer_1362276920;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.srvr.BSkeleton_ServerIF;BSkeleton_ServerIF;class;9;27;2;1;153;18;1;133;
byps8614341;byps.gen.db.CompatibilityViolation;CompatibilityViolation;class;0;2;1;0;0;2;1;12;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getString1;BRequest_RemoteListTypes_getString1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_1874279859;JSerializer_1874279859;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.enu.UsePlanets;UsePlanets;class;1;2;1;0;0;2;6;19;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_setByte;BRequest_RemotePrimitiveTypes_setByte;class;6;4;2;0;1;3;2;31;
byps8614341;byps.BSerializer_22;BSerializer_22;class;7;6;2;0;6;4;1;28;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getByte2;BRequest_RemoteMapTypes_getByte2;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_225526541;JSerializer_225526541;class;9;5;1;0;6;4;1;35;
byps8614341;byps.ureq.BSerializer_2048473051;BSerializer_2048473051;class;8;5;2;0;4;4;1;40;
byps8614341;byps.BTestAdapter;BTestAdapter;interface;1;6;1;0;15;6;0;35;
byps8614341;byps.test.api.remote.JSerializer_100307380;JSerializer_100307380;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BResult_19;BResult_19;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_2064980445;BSerializer_2064980445;class;8;5;2;0;1;3;1;38;
byps8614341;byps.ureq.BServer_BUtilityRequests;BServer_BUtilityRequests;class;5;5;2;0;10;5;0;32;
byps8614341;byps.test.api.BResult_1504867122;BResult_1504867122;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getPrimitiveTypes1;BRequest_RemoteListTypes_getPrimitiveTypes1;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_199832593;JSerializer_199832593;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteInlineInstance_getPoint2DListList;BRequest_RemoteInlineInstance_getPoint2DListList;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1911998634;BSerializer_1911998634;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.TestRemotePrimitiveTypes;TestRemotePrimitiveTypes;class;10;14;1;0;0;9;3;185;
byps8614341;byps.BBufferBin;BBufferBin;class;4;119;10;0;2669;74;4;447;
byps8614341;byps.test.api.BSerializer_51898890;BSerializer_51898890;class;7;14;2;0;3;3;1;72;
byps8614341;byps.test.api.remote.BRequest_RemoteServerCtrl_getPublishedRemote;BRequest_RemoteServerCtrl_getPublishedRemote;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_1633500852;BSerializer_1633500852;class;7;5;2;0;1;3;1;38;
byps8614341;byps.BSerializer_15;BSerializer_15;class;9;8;2;0;3;3;1;60;
byps8614341;byps.test.TestRemoteServerR;TestRemoteServerR;class;15;101;1;0;0;26;4;872;
byps8614341;byps.test.api.remote.JSerializer_2033416644;JSerializer_2033416644;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.inherit.BRequest_PlantService_grow;BRequest_PlantService_grow;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.TestRemoteInherit;TestRemoteInherit;class;6;5;1;0;1;3;2;28;
byps8614341;byps.test.api.remote.JSerializer_802968058;JSerializer_802968058;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.JSerializer_534004416;JSerializer_534004416;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_47373943;JSerializer_47373943;class;8;5;1;0;4;4;1;35;
byps8614341;byps.BJsonObject;BJsonObject;class;4;81;1;0;827;42;2;232;
byps8614341;byps.test.MyMap;MyMap;class;3;1;3;0;0;1;0;10;
byps8614341;byps.test.api.BSerializer_124584219;BSerializer_124584219;class;7;14;2;0;3;3;1;72;
byps8614341;byps.test.api.JSerializer_432867945;JSerializer_432867945;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.inherit.BRequest_LemonService_pick;BRequest_LemonService_pick;class;7;4;2;0;1;3;3;33;
byps8614341;byps.http.HFileUploadItemIncomingStream;HFileUploadItemIncomingStream;class;6;9;4;0;0;3;2;54;
byps8614341;byps.test.api.JSerializer_2076960068;JSerializer_2076960068;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.srvr.BSkeleton_ClientIF;BSkeleton_ClientIF;class;8;12;2;0;28;8;1;68;
byps8614341;byps.test.api.remote.JSerializer_1183412410;JSerializer_1183412410;class;5;4;1;0;3;3;1;28;
byps8614341;byps.gen.api.MemberInfo;MemberInfo;class;5;20;2;0;3;6;7;53;
byps8614341;byps.gen.api.CommentInfo;CommentInfo;class;0;2;1;0;1;2;4;16;
byps8614341;byps.test.api.remote.BStub_RemoteListTypes;BStub_RemoteListTypes;class;72;65;2;0;2080;65;1;446;
byps8614341;byps.test.api.remote.JSerializer_1772226268;JSerializer_1772226268;class;5;4;1;0;3;3;1;28;
byps8614341;byps.gen.cpp.GenApiClassFwd;GenApiClassFwd;class;8;57;1;0;45;10;3;243;
byps8614341;byps.gen.cs.GenRemoteClass;GenRemoteClass;class;6;18;1;1;43;10;6;109;
byps8614341;byps.test.api.BSerializer_1330811042;BSerializer_1330811042;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_2052431866;JSerializer_2052431866;class;8;5;2;0;3;3;1;41;
byps8614341;byps.test.api.remote.JSerializer_243951947;JSerializer_243951947;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.arr.JSerializer_2001;JSerializer_2001;class;16;5;1;0;4;4;1;55;
byps8614341;byps.test.api.BResult_1218831438;BResult_1218831438;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_1770586860;BSerializer_1770586860;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.auth.SessionInfo;SessionInfo;class;0;0;1;0;0;0;2;10;
byps8614341;byps.test.api.remote.JSerializer_693117721;JSerializer_693117721;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1011932613;JSerializer_1011932613;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_6352043;BSerializer_6352043;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1239049874;BSerializer_1239049874;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1530512055;BSerializer_1530512055;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.refs.BSerializer_9001;BSerializer_9001;class;8;5;2;0;4;4;1;44;
byps8614341;byps.test.api.remote.BSerializer_2098036489;BSerializer_2098036489;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getObj1;BRequest_RemoteSetTypes_getObj1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_2033426402;BSerializer_2033426402;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_2130431383;JSerializer_2130431383;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.inherit.BSerializer_695716901;BSerializer_695716901;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_724129228;JSerializer_724129228;class;7;5;2;0;1;3;1;41;
byps8614341;org.json.XML;XML;class;4;144;1;0;21;7;9;445;
byps8614341;byps.JSerializer_22;JSerializer_22;class;7;6;1;0;6;4;1;34;
byps8614341;byps.test.api.BSerializer_1068483136;BSerializer_1068483136;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_339567886;JSerializer_339567886;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_617417999;JSerializer_617417999;class;5;4;1;0;3;3;1;28;
byps8614341;byps.BSessionId;BSessionId;class;0;0;1;0;0;0;0;3;
byps8614341;byps.test.api.remote.JSerializer_201394796;JSerializer_201394796;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_809340660;JSerializer_809340660;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.RemoteSetTypes;RemoteSetTypes;interface;4;28;1;0;378;28;0;39;
byps8614341;byps.test.api.remote.JSerializer_456924651;JSerializer_456924651;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BSerializer_1537615291;BSerializer_1537615291;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_1874302495;JSerializer_1874302495;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_setString;BRequest_RemotePrimitiveTypes_setString;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.TestSerializeDifferentVersions;TestSerializeDifferentVersions;class;16;14;1;0;0;4;1;203;
byps8614341;byps.test.api.remote.BSerializer_124722646;BSerializer_124722646;class;5;4;2;0;3;3;1;29;
byps8614341;org.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18;
byps8614341;byps.test.api.BResult_949340697;BResult_949340697;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getFloat1;BRequest_RemoteSetTypes_getFloat1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.srvr.BSerializer_1685952420;BSerializer_1685952420;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setDouble1;BRequest_RemoteMapTypes_setDouble1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.io.mem.BReferenceParam;BReferenceParam;class;1;2;1;0;0;2;2;13;
byps8614341;byps.gen.js.GenApiClass;GenApiClass;class;7;35;1;0;4;5;4;95;
byps8614341;byps.test.api.remote.BSerializer_2091396559;BSerializer_2091396559;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_134687724;JSerializer_134687724;class;9;5;1;0;6;4;1;39;
byps8614341;byps.test.api.strm.JSerializer_1541129345;JSerializer_1541129345;class;8;5;1;0;4;4;1;43;
byps8614341;byps.http.HWireClientR;HWireClientR;class;14;148;2;0;273;31;14;411;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes23_sendArraysString;BRequest_RemoteArrayTypes23_sendArraysString;class;6;4;2;0;1;3;4;35;
byps8614341;byps.test.api.JSerializer_996206823;JSerializer_996206823;class;9;5;1;0;4;4;1;35;
byps8614341;byps.io.mem.BTransportFactoryClient;BTransportFactoryClient;class;8;5;1;0;8;5;1;30;
byps8614341;byps.test.api.inherit.BSkeleton_FruitService;BSkeleton_FruitService;class;4;6;2;0;6;4;1;42;
byps8614341;byps.http.HServerListener;HServerListener;interface;1;2;1;0;1;2;0;30;
byps8614341;byps.test.api.remote.BRequest_RemoteServerCtrl_removePublishedRemote;BRequest_RemoteServerCtrl_removePublishedRemote;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BRequest_RemoteEnums_setPlanet;BRequest_RemoteEnums_setPlanet;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_432867947;BSerializer_432867947;class;8;5;2;0;6;4;1;38;
byps8614341;org.json.HTTPTokener;HTTPTokener;class;2;13;2;0;1;2;0;68;
byps8614341;byps.BAuthentication;BAuthentication;interface;3;3;1;0;3;3;0;47;
byps8614341;byps.gen.j.GenClient;GenClient;class;6;25;1;0;54;12;5;177;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getLong1;BRequest_RemoteListTypes_getLong1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_123590589;JSerializer_123590589;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BResult_1859644668;BResult_1859644668;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.servlet.MyRemoteServerCtrl;MyRemoteServerCtrl;class;7;14;3;0;5;5;3;62;
byps8614341;byps.test.api.BSerializer_167272824;BSerializer_167272824;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_220969119;JSerializer_220969119;class;8;6;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_setObject;BRequest_RemoteArrayTypes1dim_setObject;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_1461676227;BSerializer_1461676227;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_1555345627;JSerializer_1555345627;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.remote.JSerializer_1023819749;JSerializer_1023819749;class;8;5;1;0;6;4;1;35;
byps8614341;byps.BInputJson;BInputJson;class;9;86;2;0;28;8;4;155;
byps8614341;byps.test.api.remote.JSerializer_316308321;JSerializer_316308321;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_1596367810;JSerializer_1596367810;class;8;5;2;0;3;3;1;41;
byps8614341;byps.test.api.BSerializer_498939805;BSerializer_498939805;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BResult_1320560671;BResult_1320560671;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.JSerializer_1888799711;JSerializer_1888799711;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.BResult_6;BResult_6;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.JSerializer_530925397;JSerializer_530925397;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setString1;BRequest_RemoteMapTypes_setString1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.JSerializer_685835107;JSerializer_685835107;class;8;5;1;0;4;4;1;35;
byps8614341;byps.JSerializer_14;JSerializer_14;class;3;3;3;0;3;3;1;20;
byps8614341;byps.test.api.BResult_1000;BResult_1000;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BResult_2067161310;BResult_2067161310;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getByte1;BRequest_RemoteListTypes_getByte1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setByte1;BRequest_RemoteMapTypes_setByte1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setDouble1;BRequest_RemoteSetTypes_setDouble1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.JSerializer_188482620;JSerializer_188482620;class;5;4;1;0;3;3;1;28;
byps8614341;byps.ureq.BApi;BApi;class;0;0;1;0;0;0;2;12;
byps8614341;byps.test.api.JSerializer_673917574;JSerializer_673917574;class;8;5;2;0;3;3;1;41;
byps8614341;byps.test.api.map.JSerializer_4001;JSerializer_4001;class;11;5;1;0;4;4;1;61;
byps8614341;byps.test.api.BSerializer_1628501332;BSerializer_1628501332;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.JSerializer_462631448;JSerializer_462631448;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_2147241989;JSerializer_2147241989;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteWithAuthentication_setUseAuthentication;BRequest_RemoteWithAuthentication_setUseAuthentication;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_1950626768;BSerializer_1950626768;class;7;5;2;0;3;3;1;45;
byps8614341;byps.test.api.JSerializer_1763202727;JSerializer_1763202727;class;8;5;1;0;4;4;1;35;
byps8614341;byps.http.client.HHttpRequest;HHttpRequest;interface;0;3;1;0;3;3;0;22;
byps8614341;byps.test.api.JSerializer_2053507648;JSerializer_2053507648;class;8;6;3;0;3;3;1;42;
byps8614341;byps.test.api.remote.JSerializer_1609344203;JSerializer_1609344203;class;10;5;1;0;4;4;1;67;
byps8614341;byps.ureq.JSerializer_421787891;JSerializer_421787891;class;8;5;1;0;4;4;1;37;
byps8614341;byps.gen.db.ConstFieldReader;ConstFieldReader;interface;1;2;1;0;1;2;0;8;
byps8614341;byps.gen.db.XmlMemberInfo;XmlMemberInfo;class;8;8;1;0;0;2;11;65;
byps8614341;byps.test.api.remote.JSerializer_48506001;JSerializer_48506001;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_608486403;JSerializer_608486403;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.JSerializer_8789515;JSerializer_8789515;class;8;7;3;0;3;3;1;34;
byps8614341;byps.test.api.remote.BSerializer_201394796;BSerializer_201394796;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_1097919350;JSerializer_1097919350;class;7;5;2;0;3;3;1;41;
byps8614341;byps.test.api.remote.BRequest_RemoteInlineInstance_getPoint2DMap;BRequest_RemoteInlineInstance_getPoint2DMap;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.srvr.BSerializer_1679867754;BSerializer_1679867754;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.JSerializer_915212229;JSerializer_915212229;class;8;18;3;0;1;3;1;70;
byps8614341;byps.BInputBin;BInputBin;class;7;9;2;1;1;3;1;23;
byps8614341;byps.test.api.JSerializer_1661807911;JSerializer_1661807911;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.ver.Evolve;Evolve;class;9;0;1;0;0;0;68;218;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setShort1;BRequest_RemoteListTypes_setShort1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_getLong;BRequest_RemotePrimitiveTypes_getLong;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_949340697;JSerializer_949340697;class;8;24;3;0;1;3;1;84;
byps8614341;byps.gen.utils.AssignUniqueSerialVersionUID;AssignUniqueSerialVersionUID;class;3;67;1;0;5;6;6;186;
byps8614341;byps.test.api.JSerializer_1442786648;JSerializer_1442786648;class;8;5;2;0;3;3;1;41;
byps8614341;byps.test.api.JSerializer_2041057155;JSerializer_2041057155;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.inherit.JSerializer_474058508;JSerializer_474058508;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.BSerializer_676903511;BSerializer_676903511;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_899426613;BSerializer_899426613;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BStub_RemotePrimitiveTypes;BStub_RemotePrimitiveTypes;class;61;61;2;0;1830;61;1;436;
