file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Appia366341;org.continuent.appia.protocols.sslcomplete.SslCompleteConfig;SslCompleteConfig;class;0;0;1;0;0;0;1;31;
Appia366341;net.sf.appia.jgcs.protocols.remote.RemoteAddressLayer;RemoteAddressLayer;class;9;2;2;0;1;2;0;63;
Appia366341;net.sf.appia.protocols.total.seto.DATAHeader;DATAHeader;class;34;218;4;0;1121;66;36;979;
Appia366341;net.sf.appia.protocols.group.inter.InterSession;InterSession;class;20;175;2;0;0;30;21;630;
Appia366341;net.sf.appia.test.xml.ConnectorGraphics;ConnectorGraphics;class;4;15;6;0;7;5;8;160;
Appia366341;net.sf.appia.jgcs.AppiaGroup;AppiaGroup;class;2;10;1;0;2;8;2;73;
Appia366341;net.sf.appia.protocols.udpsimple.SendableNotDeliveredEvent;SendableNotDeliveredEvent;class;4;1;4;0;0;1;0;68;
Appia366341;org.continuent.appia.protocols.frag.FragLayer;FragLayer;class;11;2;2;0;1;2;0;103;
Appia366341;net.sf.appia.protocols.group.vsyncmultiplexer.VSyncMultiplexerLayer;VSyncMultiplexerLayer;class;8;2;2;0;1;2;0;53;
Appia366341;net.sf.appia.core.Event;Event;class;9;55;1;145;84;20;15;343;
Appia366341;net.sf.appia.protocols.total.seto.SETOLayer;SETOLayer;class;17;2;2;0;1;2;0;65;
Appia366341;net.sf.appia.protocols.group.remote.RemoteViewLayer;RemoteViewLayer;class;8;2;2;0;1;2;0;58;
Appia366341;net.sf.appia.test.perf.PerfSendEvent;PerfSendEvent;class;2;1;4;0;0;1;0;37;
Appia366341;net.sf.appia.core.Event;Event;class;9;55;1;80;84;20;15;360;
Appia366341;org.continuent.appia.core.events.channel.Debug;Debug;class;3;3;3;0;0;3;1;74;
Appia366341;net.sf.appia.protocols.frag.FragSession;FragSession;class;17;135;2;0;27;23;19;498;
Appia366341;net.sf.appia.protocols.sslcomplete.SslUndeliveredEvent;SslUndeliveredEvent;class;3;1;4;0;0;1;0;39;
Appia366341;net.sf.appia.core.type.ServiceType;ServiceType;class;4;13;2;2;66;13;6;96;
Appia366341;net.sf.appia.test.appl.ApplLayer;ApplLayer;class;18;2;2;0;1;2;0;71;
Appia366341;net.sf.appia.protocols.total.seto.UniformInfoEvent;UniformInfoEvent;class;1;0;4;0;0;0;0;27;
Appia366341;org.continuent.appia.protocols.group.ArrayOptimized;ArrayOptimized;class;8;44;1;0;151;18;1;207;
Appia366341;net.sf.appia.jgcs.protocols.top.JGCSSendableEvent;JGCSSendableEvent;class;5;3;3;0;3;3;0;63;
Appia366341;net.sf.appia.protocols.total.switching.NullEvent;NullEvent;class;6;4;4;0;6;4;0;50;
Appia366341;net.sf.appia.core.TimerManager;TimerManager;class;7;56;1;0;139;23;14;271;
Appia366341;net.sf.appia.protocols.group.primary.PrimaryViewLayer;PrimaryViewLayer;class;10;2;2;0;1;2;0;63;
Appia366341;net.sf.appia.protocols.sslcomplete.CustomSSLSocketFactory;CustomSSLSocketFactory;class;0;28;3;0;0;9;3;119;
Appia366341;net.sf.appia.protocols.fifounreliable.FifoUnreliableSession;FifoUnreliableSession;class;7;28;2;0;10;8;5;178;
Appia366341;net.sf.appia.protocols.group.inter.MergeTimer;MergeTimer;class;3;1;4;0;0;1;0;48;
Appia366341;net.sf.appia.protocols.group.leave.LeaveEvent;LeaveEvent;class;5;2;4;0;1;2;0;61;
Appia366341;org.continuent.appia.protocols.sslcomplete.CustomSSLSocketFactory;CustomSSLSocketFactory;class;0;28;3;0;0;9;3;119;
Appia366341;net.sf.appia.protocols.sslcomplete.CustomSSLSocketFactory;CustomSSLSocketFactory;class;0;28;3;0;0;9;3;119;
Appia366341;net.sf.appia.protocols.group.bottom.GroupBottomLayer;GroupBottomLayer;class;8;2;2;0;1;2;0;79;
Appia366341;net.sf.appia.protocols.tcpcomplete.TcpTimer;TcpTimer;class;3;1;4;0;0;1;0;37;
Appia366341;net.sf.appia.protocols.nakfifo.NakFifoTimer;NakFifoTimer;class;3;1;4;0;0;1;0;39;
Appia366341;net.sf.appia.protocols.group.suspect.SuspectSession;SuspectSession;class;29;170;3;0;153;27;17;498;
Appia366341;net.sf.appia.protocols.group.heal.GossipOutEvent;GossipOutEvent;class;3;2;3;5;1;2;0;69;
Appia366341;net.sf.appia.test.xml.ecco.EccoLayer;EccoLayer;class;7;2;2;0;1;2;0;63;
Appia366341;net.sf.appia.core.type.ChannelType;ChannelType;class;1;0;2;0;0;0;0;3;
Appia366341;org.continuent.appia.core.message.MessageException;MessageException;class;0;3;4;0;3;3;1;61;
Appia366341;org.continuent.appia.xml.templates.ChannelTemplate;ChannelTemplate;class;13;24;1;0;0;7;2;220;
Appia366341;net.sf.appia.protocols.total.token.TokenEvent;TokenEvent;class;5;2;4;0;1;2;0;40;
Appia366341;org.continuent.appia.core.message.MessageException;MessageException;class;0;4;4;0;0;4;2;76;
Appia366341;net.sf.appia.xml.templates.SessionTemplate;SessionTemplate;class;2;14;1;0;0;6;3;125;
Appia366341;net.sf.appia.xml.utils.ExecuteXML;ExecuteXML;class;1;6;1;0;1;2;0;55;
Appia366341;net.sf.appia.management.jmx.ChannelManagerMBean;ChannelManagerMBean;interface;0;5;1;0;10;5;0;42;
Appia366341;org.continuent.appia.protocols.udpsimple.SendableNotDeliveredEvent;SendableNotDeliveredEvent;class;4;1;3;0;0;1;0;66;
Appia366341;org.continuent.appia.test.perf.vsyncvalid.DropFailSession;DropFailSession;class;6;27;2;0;0;4;6;116;
Appia366341;net.sf.appia.protocols.group.phiSuspect.SuspectTimer;SuspectTimer;class;3;1;4;0;0;1;0;35;
Appia366341;net.sf.appia.protocols.group.intra.IntraSession;IntraSession;class;18;57;2;0;0;13;9;216;
Appia366341;net.sf.appia.protocols.uniform.UniformLayer;UniformLayer;class;11;2;2;0;1;2;0;57;
Appia366341;net.sf.appia.core.Appia;Appia;class;9;53;1;0;112;29;10;310;
Appia366341;net.sf.appia.core.events.reconfiguration.AddServiceEvent;AddServiceEvent;class;1;0;4;0;0;0;0;3;
Appia366341;org.continuent.appia.protocols.causalWaiting.CausalWaitingLayer;CausalWaitingLayer;class;6;2;2;0;1;2;0;65;
Appia366341;org.continuent.appia.protocols.uniform.UniformAckEvent;UniformAckEvent;class;6;3;4;0;3;3;0;55;
Appia366341;net.sf.appia.test.xml.ecco.EccoLayer;EccoLayer;class;7;2;2;0;1;2;0;63;
Appia366341;net.sf.appia.demo.jmx.JMXClient;JMXClient;class;3;3;1;0;1;2;2;86;
Appia366341;net.sf.appia.core.events.channel.ChannelClose;ChannelClose;class;2;2;3;0;1;2;0;46;
Appia366341;org.continuent.appia.protocols.causalWaiting.EventContainer;EventContainer;class;2;5;1;0;0;5;2;81;
Appia366341;net.sf.appia.test.xml.IntegritySession;IntegritySession;class;14;16;2;0;1;6;2;168;
Appia366341;net.sf.appia.jgcs.AppiaService;AppiaService;class;5;13;1;0;0;6;3;79;
Appia366341;org.continuent.appia.protocols.group.ArrayOptimized;ArrayOptimized;class;9;44;1;0;151;18;1;208;
Appia366341;org.continuent.appia.core.events.channel.Debug;Debug;class;3;3;3;0;0;3;1;74;
Appia366341;org.continuent.appia.protocols.tcpcomplete.SHook;SHook;class;4;20;1;0;10;9;11;156;
Appia366341;net.sf.appia.protocols.nakfifo.multicast.UpdateEvent;UpdateEvent;class;3;2;3;0;1;2;2;43;
Appia366341;net.sf.appia.jgcs.AppiaService;AppiaService;class;5;13;1;0;0;6;3;80;
Appia366341;net.sf.appia.protocols.test.messageintegrity.MessageIntegrityCheckerLayer;MessageIntegrityCheckerLayer;class;4;2;2;0;1;2;0;56;
Appia366341;net.sf.appia.protocols.loopBack.LoopBackSession;LoopBackSession;class;9;13;2;0;4;4;2;87;
Appia366341;net.sf.appia.protocols.nakfifo.multicast.NakFifoMulticastLayer;NakFifoMulticastLayer;class;15;2;2;0;1;2;0;67;
Appia366341;net.sf.appia.protocols.drop.DropLayer;DropLayer;class;5;2;2;0;1;2;0;71;
Appia366341;net.sf.appia.protocols.sslcomplete.SslUndeliveredEvent;SslUndeliveredEvent;class;3;1;4;0;0;1;0;39;
Appia366341;org.continuent.appia.protocols.nakfifo.multicast.UpdateEvent;UpdateEvent;class;3;2;3;0;1;2;2;43;
Appia366341;org.continuent.appia.core.ChannelCursor;ChannelCursor;class;4;41;1;0;0;11;5;197;
Appia366341;net.sf.appia.protocols.total.common.RegularServiceEvent;RegularServiceEvent;class;4;2;3;0;1;2;0;41;
Appia366341;org.continuent.appia.management.jmx.ConnectionServerFactory;ConnectionServerFactory;class;5;31;1;0;0;5;5;178;
Appia366341;net.sf.appia.protocols.group.intra.NewView;NewView;class;5;2;3;0;1;2;0;34;
Appia366341;org.continuent.appia.core.Appia;Appia;class;4;38;1;0;45;19;6;244;
Appia366341;net.sf.appia.core.AppiaConfig;AppiaConfig;interface;0;0;1;0;0;0;2;47;
Appia366341;org.continuent.appia.xml.utils.SharingState;SharingState;class;0;8;1;0;0;2;3;64;
Appia366341;net.sf.appia.protocols.group.bottom.GroupBottomLayer;GroupBottomLayer;class;8;2;2;0;1;2;0;79;
Appia366341;net.sf.appia.protocols.group.bottom.OtherViews;OtherViews;class;5;2;3;0;0;2;6;46;
Appia366341;org.continuent.appia.protocols.group.ArrayOptimized;ArrayOptimized;class;8;44;1;0;151;18;1;207;
Appia366341;net.sf.appia.protocols.group.intra.IntraLayer;IntraLayer;class;11;2;2;0;1;2;0;64;
Appia366341;net.sf.appia.protocols.total.sequencer.TotalOrderEvent;TotalOrderEvent;class;5;2;4;0;1;2;0;50;
Appia366341;net.sf.appia.core.AppiaCursorException;AppiaCursorException;class;1;3;4;0;0;3;9;93;
Appia366341;net.sf.appia.core.memoryManager.AppiaWrongSizeException;AppiaWrongSizeException;class;1;3;4;0;3;3;1;44;
Appia366341;net.sf.appia.core.message.MsgBuffer;MsgBuffer;class;1;2;1;0;0;2;3;43;
Appia366341;net.sf.appia.protocols.udpsimple.MulticastInitEvent;MulticastInitEvent;class;3;3;2;0;0;1;3;84;
Appia366341;org.continuent.appia.management.jmx.JMXConfiguration;JMXConfiguration;class;1;10;1;0;0;8;4;71;
Appia366341;org.continuent.appia.core.memoryManager.AppiaWrongSizeException;AppiaWrongSizeException;class;1;2;4;0;1;2;1;41;
Appia366341;org.continuent.appia.protocols.udpsimple.MulticastInitEvent;MulticastInitEvent;class;3;3;2;0;0;1;3;84;
Appia366341;net.sf.appia.protocols.group.sync.Sync;Sync;class;6;2;4;0;1;2;0;33;
Appia366341;org.continuent.appia.protocols.sslcomplete.CustomSSLSocketFactory;CustomSSLSocketFactory;class;0;28;3;0;0;9;3;119;
Appia366341;net.sf.appia.xml.utils.ChannelInfo;ChannelInfo;class;4;32;1;0;159;23;10;210;
Appia366341;org.continuent.appia.protocols.fifo.WaitingMessage;WaitingMessage;class;4;11;1;0;0;7;4;104;
Appia366341;net.sf.appia.core.EventScheduler;EventScheduler;class;4;78;1;0;28;12;14;303;
Appia366341;net.sf.appia.core.Session;Session;class;4;7;1;0;11;6;2;59;
Appia366341;net.sf.appia.demo.jmx.SetPrimaryProcess;SetPrimaryProcess;class;5;2;1;0;1;2;1;80;
Appia366341;org.continuent.appia.xml.utils.SharingState;SharingState;class;0;8;1;0;0;2;3;64;
Appia366341;org.continuent.appia.protocols.group.intra.IntraSession;IntraSession;class;17;69;2;0;0;14;10;232;
Appia366341;net.sf.appia.protocols.nakfifo.IgnoreEvent;IgnoreEvent;class;3;2;3;0;1;2;0;40;
Appia366341;org.continuent.appia.protocols.udpsimple.SendableNotDeliveredEvent;SendableNotDeliveredEvent;class;4;1;3;0;0;1;0;68;
Appia366341;net.sf.appia.jgcs.AppiaProtocolFactory;AppiaProtocolFactory;class;5;3;1;0;1;2;0;45;
Appia366341;net.sf.appia.protocols.total.common.UniformServiceEvent;UniformServiceEvent;class;4;2;3;0;1;2;0;34;
Appia366341;org.continuent.appia.protocols.tcpcomplete.TcpReader;TcpReader;class;8;44;1;0;33;11;10;199;
Appia366341;net.sf.appia.protocols.group.stable.StableInfo;StableInfo;class;2;1;1;0;0;1;4;36;
Appia366341;net.sf.appia.core.Layer;Layer;class;2;11;1;668;10;5;3;58;
Appia366341;net.sf.appia.protocols.udpsimple.MulticastInitEvent;MulticastInitEvent;class;3;3;2;0;0;1;3;84;
Appia366341;net.sf.appia.protocols.tcpcomplete.AcceptReader;AcceptReader;class;3;33;1;0;14;8;6;130;
Appia366341;org.continuent.appia.protocols.loopBack.LoopBackLayer;LoopBackLayer;class;6;2;2;0;1;2;0;66;
Appia366341;net.sf.appia.test.perf.PerfCastEvent;PerfCastEvent;class;5;2;4;0;1;2;0;40;
Appia366341;org.continuent.appia.core.Direction;Direction;class;0;6;1;0;0;2;2;54;
Appia366341;net.sf.appia.protocols.total.common.RegularServiceEvent;RegularServiceEvent;class;4;2;3;0;1;2;0;41;
Appia366341;org.continuent.appia.test.xml.SerializableImage;SerializableImage;class;1;9;1;0;0;7;2;82;
Appia366341;org.continuent.appia.protocols.total.seto.SeqOrderEvent;SeqOrderEvent;class;6;4;4;0;6;4;0;48;
Appia366341;net.sf.appia.test.appl.ApplSendEvent;ApplSendEvent;class;7;2;4;0;1;2;0;32;
Appia366341;net.sf.appia.protocols.group.sync.VSyncSession;VSyncSession;class;23;163;2;0;3;23;23;478;
Appia366341;org.continuent.appia.xml.utils.SharingState;SharingState;class;0;8;1;0;0;2;3;64;
Appia366341;net.sf.appia.protocols.fifounreliable.PeerInfo;PeerInfo;class;0;10;1;0;0;4;5;80;
Appia366341;org.continuent.appia.protocols.group.Endpt;Endpt;class;3;12;1;0;0;11;2;132;
Appia366341;net.sf.appia.protocols.frag.MaxPDUSizeEvent;MaxPDUSizeEvent;class;3;2;2;0;1;2;1;69;
Appia366341;org.continuent.appia.core.events.channel.ChannelEvent;ChannelEvent;class;4;5;2;6;0;5;1;101;
Appia366341;net.sf.appia.management.SensorSessionListener;SensorSessionListener;interface;0;1;1;0;0;1;0;42;
Appia366341;org.continuent.appia.protocols.total.common.SETOServiceEvent;SETOServiceEvent;class;4;2;3;0;1;2;0;34;
Appia366341;net.sf.appia.protocols.nakfifo.IgnoreEvent;IgnoreEvent;class;3;2;3;0;1;2;0;40;
Appia366341;net.sf.appia.core.Direction;Direction;class;0;6;1;0;0;2;2;54;
Appia366341;org.continuent.appia.protocols.gossipServer.GossipServerSession;GossipServerSession;class;26;111;2;0;51;18;17;362;
Appia366341;net.sf.appia.core.QoS;QoS;class;11;42;1;0;98;16;5;192;
Appia366341;org.continuent.appia.protocols.group.ArrayOptimized;ArrayOptimized;class;8;44;1;0;151;18;1;207;
Appia366341;net.sf.appia.protocols.sslcomplete.SslCompleteSession;SslCompleteSession;class;17;113;3;0;0;9;9;408;
Appia366341;net.sf.appia.protocols.total.switching.SwitchingLayer;SwitchingLayer;class;14;2;2;0;1;2;0;66;
Appia366341;org.continuent.appia.core.TimeProvider;TimeProvider;interface;0;3;1;0;3;3;0;43;
Appia366341;net.sf.appia.core.events.AppiaMulticastSupport;AppiaMulticastSupport;interface;0;0;1;0;0;0;0;37;
Appia366341;net.sf.appia.protocols.group.events.Send;Send;interface;0;0;1;0;0;0;0;38;
Appia366341;net.sf.appia.protocols.group.heal.ConcurrentViewEvent;ConcurrentViewEvent;class;6;2;4;0;1;2;2;71;
Appia366341;net.sf.appia.protocols.group.suspect.SuspectSession;SuspectSession;class;29;170;3;0;153;27;17;498;
Appia366341;net.sf.appia.core.QoS;QoS;class;11;42;1;0;98;16;5;192;
Appia366341;net.sf.appia.core.AppiaEventException;AppiaEventException;class;1;3;4;0;1;3;11;129;
Appia366341;org.continuent.appia.protocols.common.SendableNotDeliveredEvent;SendableNotDeliveredEvent;class;4;3;3;1;0;3;1;87;
Appia366341;net.sf.appia.protocols.loopBack.LoopBackSession;LoopBackSession;class;9;13;2;0;4;4;2;87;
Appia366341;org.continuent.appia.protocols.tcpcomplete.SHook;SHook;class;4;20;1;0;10;9;11;156;
Appia366341;net.sf.appia.protocols.sslcomplete.CustomSSLServerSocketFactory;CustomSSLServerSocketFactory;class;0;22;3;0;0;7;3;99;
Appia366341;net.sf.appia.test.perf.vsyncvalid.DropFailSession;DropFailSession;class;6;27;2;0;0;4;6;116;
Appia366341;org.continuent.appia.core.events.channel.EchoEvent;EchoEvent;class;4;2;3;0;0;2;1;65;
Appia366341;net.sf.appia.protocols.frag.FragLayer;FragLayer;class;11;2;2;0;1;2;0;106;
Appia366341;org.continuent.appia.test.perf.PerfSendEvent;PerfSendEvent;class;2;1;4;0;0;1;0;37;
Appia366341;net.sf.appia.protocols.group.primary.KickEvent;KickEvent;class;7;4;4;0;6;4;0;50;
Appia366341;org.continuent.appia.protocols.total.sequencer.TotalSequencerLayer;TotalSequencerLayer;class;9;3;2;0;3;3;0;49;
Appia366341;net.sf.appia.protocols.group.suspect.SuspectSession;SuspectSession;class;28;140;3;0;18;17;11;409;
Appia366341;net.sf.appia.core.AppiaDuplicatedSessionsException;AppiaDuplicatedSessionsException;class;1;2;4;0;1;2;1;41;
Appia366341;net.sf.appia.protocols.group.ViewState;ViewState;class;9;73;1;0;0;17;7;422;
Appia366341;net.sf.appia.protocols.fifo.FifoConfig;FifoConfig;interface;0;0;1;0;0;0;5;49;
Appia366341;org.continuent.appia.protocols.group.bottom.OtherViews;OtherViews;class;5;2;3;0;0;2;6;46;
Appia366341;net.sf.appia.jgcs.AppiaMembership;AppiaMembership;class;22;95;2;0;184;25;14;330;
Appia366341;net.sf.appia.protocols.sslcomplete.SslUndeliveredEvent;SslUndeliveredEvent;class;3;1;4;0;0;1;0;39;
Appia366341;org.continuent.appia.protocols.tcpcomplete.AcceptReader;AcceptReader;class;3;33;1;0;14;8;6;129;
Appia366341;net.sf.appia.xml.AppiaXMLException;AppiaXMLException;class;1;3;4;0;3;3;1;56;
Appia366341;org.continuent.appia.protocols.loopBack.LoopBackSession;LoopBackSession;class;8;15;2;0;4;4;2;89;
Appia366341;net.sf.appia.protocols.nakfifo.multicast.UpdateEvent;UpdateEvent;class;3;2;3;0;1;2;2;43;
Appia366341;net.sf.appia.protocols.utils.ListBuffer;ListBuffer;class;1;8;1;0;0;8;1;73;
Appia366341;org.continuent.appia.protocols.nakfifo.PingEvent;PingEvent;class;3;2;3;0;1;2;0;38;
Appia366341;net.sf.appia.protocols.total.sequencer.InfoMessage;InfoMessage;class;1;9;1;0;4;9;4;103;
Appia366341;org.continuent.appia.protocols.uniform.UniformData;UniformData;class;2;9;1;0;0;7;1;70;
Appia366341;net.sf.appia.protocols.group.events.GroupSendableEvent;GroupSendableEvent;class;6;5;3;0;8;5;3;166;
Appia366341;org.continuent.appia.protocols.sslcomplete.CustomSSLServerSocketFactory;CustomSSLServerSocketFactory;class;0;22;3;0;0;7;3;99;
Appia366341;org.continuent.appia.protocols.group.sync.VSyncSession;VSyncSession;class;22;175;2;0;40;24;24;490;
Appia366341;org.continuent.appia.protocols.gossipServer.GossipServerSession;GossipServerSession;class;25;111;2;0;51;18;17;370;
Appia366341;net.sf.appia.core.message.MsgBuffer;MsgBuffer;class;1;2;1;0;0;2;3;43;
Appia366341;net.sf.appia.protocols.group.suspect.SuspectSession;SuspectSession;class;28;140;3;0;18;17;11;409;
Appia366341;org.continuent.appia.protocols.group.intra.IntraLayer;IntraLayer;class;12;2;2;0;1;2;0;63;
Appia366341;net.sf.appia.xml.utils.SessionProperties;SessionProperties;class;1;10;4;0;45;10;1;122;
Appia366341;net.sf.appia.protocols.total.sequencer.TotalSequencerSession;TotalSequencerSession;class;15;92;2;0;64;16;7;344;
Appia366341;net.sf.appia.test.xml.ClearWhiteBoardEvent;ClearWhiteBoardEvent;class;1;1;4;0;0;1;0;34;
Appia366341;net.sf.appia.test.xml.MessengerLayer;MessengerLayer;class;17;2;2;0;1;2;0;57;
Appia366341;net.sf.appia.demo.xml.Ecco;Ecco;class;7;12;1;0;0;2;2;123;
Appia366341;net.sf.appia.protocols.group.heal.HelloEvent;HelloEvent;class;3;2;3;0;1;2;0;48;
Appia366341;net.sf.appia.core.Appia;Appia;class;5;44;1;0;77;23;7;240;
Appia366341;net.sf.appia.protocols.measures.throughput.ThroughputDebugTimer;ThroughputDebugTimer;class;3;2;4;0;1;2;2;53;
Appia366341;net.sf.appia.management.jmx.ChannelManagerMBean;ChannelManagerMBean;interface;0;5;1;0;10;5;0;43;
Appia366341;net.sf.appia.protocols.total.sequencer.InfoMessage;InfoMessage;class;1;9;1;0;4;9;4;103;
Appia366341;net.sf.appia.protocols.sslcomplete.SslUndeliveredEvent;SslUndeliveredEvent;class;3;1;4;0;0;1;0;39;
Appia366341;net.sf.appia.jgcs.protocols.remote.RemoteAddressLayer;RemoteAddressLayer;class;9;2;2;0;1;2;0;63;
Appia366341;net.sf.appia.management.jmx.ChannelManagerMBean;ChannelManagerMBean;interface;0;5;1;0;10;5;0;43;
Appia366341;net.sf.appia.jgcs.AppiaProtocol;AppiaProtocol;class;19;22;2;0;22;8;2;141;
Appia366341;net.sf.appia.protocols.fifo.FifoSession;FifoSession;class;23;242;2;0;428;41;10;898;
Appia366341;net.sf.appia.test.perf.PerfSession;PerfSession;class;26;232;2;0;89;19;55;721;
Appia366341;net.sf.appia.protocols.total.sequencer.TotalSequencerHeader;TotalSequencerHeader;class;0;7;1;0;0;7;4;70;
Appia366341;net.sf.appia.protocols.group.AppiaBitSet;AppiaBitSet;class;4;45;1;0;0;14;9;154;
Appia366341;net.sf.appia.test.perf.PerfCastEvent;PerfCastEvent;class;5;2;4;0;1;2;0;40;
Appia366341;net.sf.appia.management.jmx.ConnectionServerFactory;ConnectionServerFactory;class;5;16;1;0;0;5;4;118;
Appia366341;net.sf.appia.test.appl.ApplAsyncEvent;ApplAsyncEvent;class;3;4;2;0;0;4;1;69;
Appia366341;net.sf.appia.protocols.group.heal.GossipOutLayer;GossipOutLayer;class;11;2;2;6;1;2;0;92;
Appia366341;net.sf.appia.protocols.group.Endpt;Endpt;class;3;12;1;0;0;11;2;134;
Appia366341;net.sf.appia.protocols.group.events.Uniform;Uniform;interface;0;0;1;0;0;0;0;22;
Appia366341;net.sf.appia.protocols.total.seto.SETOLayer;SETOLayer;class;16;2;2;0;1;2;0;64;
Appia366341;org.continuent.appia.protocols.group.Group;Group;class;3;12;1;0;0;11;2;135;
Appia366341;net.sf.appia.protocols.tcpcomplete.TcpReader;TcpReader;class;8;44;1;0;33;11;10;200;
Appia366341;net.sf.appia.core.AbstractAppiaRunnable;AbstractAppiaRunnable;class;3;12;1;8;0;8;2;103;
Appia366341;org.continuent.appia.protocols.group.bottom.GroupBottomLayer;GroupBottomLayer;class;9;2;2;0;1;2;0;79;
Appia366341;net.sf.appia.core.events.channel.ExternalEvent;ExternalEvent;class;1;1;3;0;0;1;0;39;
Appia366341;net.sf.appia.protocols.group.intra.BlockedView;BlockedView;class;5;2;4;0;1;2;0;66;
Appia366341;org.continuent.appia.protocols.uniform.UniformSession;UniformSession;class;17;65;2;0;0;10;6;209;
Appia366341;org.continuent.appia.protocols.frag.FragEvent;FragEvent;class;2;2;3;0;1;2;0;71;
Appia366341;net.sf.appia.core.EventScheduler;EventScheduler;class;4;45;1;0;10;8;11;180;
Appia366341;net.sf.appia.management.jmx.ChannelManager;ChannelManager;class;10;65;2;0;33;15;11;286;
Appia366341;org.continuent.appia.test.perf.vsyncvalid.DropFailLayer;DropFailLayer;class;4;2;2;0;1;2;0;48;
Appia366341;net.sf.appia.core.Layer;Layer;class;2;11;1;0;10;5;3;58;
Appia366341;net.sf.appia.protocols.group.leave.LeaveLayer;LeaveLayer;class;8;2;2;0;1;2;0;95;
Appia366341;net.sf.appia.xml.Configuration;Configuration;class;12;86;1;0;55;19;18;537;
Appia366341;net.sf.appia.protocols.fifo.FIFOConfigEvent;FIFOConfigEvent;class;3;14;2;0;75;14;4;169;
Appia366341;org.continuent.appia.protocols.group.leave.ExitEvent;ExitEvent;class;5;2;3;0;1;2;2;66;
Appia366341;org.continuent.appia.protocols.nakfifo.multicast.ConfirmEvent;ConfirmEvent;class;3;2;3;0;1;2;0;43;
