file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
tcf2906283;org.eclipse.tcf.te.ui.wizards.newWizard.NewWizardNode;NewWizardNode;class;17;30;1;0;12;9;3;159;
tcf2906283;org.eclipse.tcf.internal.services.remote.StreamsProxy;StreamsProxy;class;15;46;1;0;46;9;2;158;
tcf2906283;org.eclipse.tcf.te.tcf.locator.services.PeerModelUpdateService;PeerModelUpdateService;class;5;17;2;0;21;5;0;101;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.controls.ControlsTests;ControlsTests;class;5;1;1;0;0;1;0;20;
tcf2906283;org.eclipse.tcf.te.launch.ui.internal.preferences.PreferencesInitializer;PreferencesInitializer;class;2;2;2;0;1;2;0;34;
tcf2906283;org.eclipse.tcf.internal.services.remote.BreakpointsProxy;BreakpointsProxy;class;12;62;1;0;195;16;2;212;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.operations.FSDeleteTests;FSDeleteTests;class;1;1;6;0;0;1;0;17;
tcf2906283;org.eclipse.tcf.internal.Activator;Activator;class;5;9;1;0;1;2;1;44;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.data.IDataExchangeNode2;IDataExchangeNode2;interface;2;1;1;0;0;1;0;27;
tcf2906283;org.eclipse.tcf.te.core.cdt.CdtUtils;CdtUtils;class;2;2;1;0;1;2;0;38;
tcf2906283;org.eclipse.tcf.internal.debug.ui.preferences.TCFDebugPreferencePage;TCFDebugPreferencePage;class;12;6;2;0;15;6;0;153;
tcf2906283;org.eclipse.tcf.te.runtime.services.interfaces.IPropertiesAccessService;IPropertiesAccessService;interface;1;5;1;0;10;5;0;76;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.ConfigFiltersHandler;ConfigFiltersHandler;class;14;20;3;0;6;4;0;112;
tcf2906283;org.eclipse.tcf.te.runtime.model.internal.factory.FactoryDelegateProxy;FactoryDelegateProxy;class;7;16;2;0;4;4;2;96;
tcf2906283;org.eclipse.tcf.te.tcf.ui.console.PageParticipant;PageParticipant;class;6;6;1;0;6;4;0;58;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFChildrenExecContext;TCFChildrenExecContext;class;11;40;3;0;18;5;2;147;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.handler.RefreshProcessListHandler;RefreshProcessListHandler;class;16;17;2;0;6;2;0;89;
tcf2906283;org.eclipse.tcf.te.core.activator.CoreBundleActivator;CoreBundleActivator;class;3;9;1;0;2;5;2;65;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.scriptpad.actions.CutAction;CutAction;class;2;5;2;0;0;3;1;45;
tcf2906283;org.eclipse.tcf.te.ui.wizards.AbstractWizardCommandHandler;AbstractWizardCommandHandler;class;13;16;2;1;21;7;2;117;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.operations.FSRefreshTests;FSRefreshTests;class;4;3;6;0;3;3;0;39;
tcf2906283;org.eclipse.tcf.internal.debug.tests.TestEchoERR;TestEchoERR;class;8;21;1;0;0;4;6;101;
tcf2906283;org.eclipse.tcf.te.core.interfaces.IViewerInput;IViewerInput;interface;0;1;1;0;0;1;0;27;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.navigator.events.TreeViewerListener;TreeViewerListener;class;11;17;1;0;6;2;0;111;
tcf2906283;org.eclipse.tcf.services.IMemoryMap;IMemoryMap;interface;6;16;1;0;120;16;13;182;
tcf2906283;org.eclipse.tcf.te.launch.core.bindings.internal.LaunchConfigTypeBinding;LaunchConfigTypeBinding;class;10;50;1;0;54;12;4;235;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.nls.Messages;Messages;class;2;9;2;0;1;2;36;94;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.RestoreDone;RestoreDone;class;11;14;2;0;0;3;1;71;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.LabelProviderUpdateDaemon;LabelProviderUpdateDaemon;class;11;51;2;0;116;15;6;268;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.scriptpad.console.Console;Console;class;1;2;3;0;1;2;0;33;
tcf2906283;org.eclipse.tcf.internal.core.TransportManager;TransportManager;class;13;54;1;0;158;19;3;276;
tcf2906283;org.eclipse.tcf.te.runtime.preferences.ScopedEclipsePreferences;ScopedEclipsePreferences;class;10;60;1;0;228;25;4;422;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.steps.DetachStep;DetachStep;class;19;36;1;0;28;4;0;172;
tcf2906283;org.eclipse.tcf.te.runtime.services.interfaces.constants.IPropertiesAccessServiceConstants;IPropertiesAccessServiceConstants;interface;0;0;1;0;0;0;8;56;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.ITracing;ITracing;interface;0;0;1;0;0;0;4;31;
tcf2906283;org.eclipse.tcf.te.tcf.core.scripting.events.ScriptEvent;ScriptEvent;class;2;7;1;0;0;5;5;83;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.IDataExchangeDialog;IDataExchangeDialog;interface;1;1;1;0;0;1;0;22;
tcf2906283;org.eclipse.tcf.te.ui.controls.panels.AbstractWizardConfigurationPanel;AbstractWizardConfigurationPanel;class;4;15;1;1;95;15;5;136;
tcf2906283;org.eclipse.tcf.internal.rse.files.TCFFileAdapter;TCFFileAdapter;class;7;5;1;0;1;2;0;33;
tcf2906283;org.eclipse.tcf.te.tcf.locator.internal.adapters.AdapterFactory;AdapterFactory;class;12;42;1;0;6;2;2;116;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.TCFRemoteConnectionType;TCFRemoteConnectionType;class;2;3;1;0;0;3;1;27;
tcf2906283;org.eclipse.tcf.te.launch.ui.editor.AbstractLaunchTabContainerEditorPage;AbstractLaunchTabContainerEditorPage;class;14;36;4;1;61;13;2;170;
tcf2906283;org.eclipse.tcf.te.launch.ui.viewer.DescriptionColumnLabelProvider;DescriptionColumnLabelProvider;class;3;5;2;0;0;1;0;34;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.launcher.ProcessStreamsListener;ProcessStreamsListener;class;33;162;1;0;659;39;24;830;
tcf2906283;org.eclipse.tcf.debug.test.services.ResetMap;ResetMap;class;1;52;1;0;4;13;5;171;
tcf2906283;org.eclipse.tcf.te.tcf.ui.controls.TransportTypeControl;TransportTypeControl;class;4;29;5;1;28;8;1;125;
tcf2906283;org.eclipse.tcf.core.TransientPeer;TransientPeer;class;2;10;1;2;0;10;2;60;
tcf2906283;org.eclipse.tcf.te.ui.trees.TreeViewerState;TreeViewerState;class;6;34;1;0;0;10;2;191;
tcf2906283;org.eclipse.tcf.te.runtime.concurrent.interfaces.IExecutorUtilDelegate;IExecutorUtilDelegate;interface;1;2;1;0;1;2;0;34;
tcf2906283;org.eclipse.tcf.ssl.TCFSecurityManager;TCFSecurityManager;class;1;94;1;0;66;3;0;253;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.dialogs.FSFolderSelectionDialog;FSFolderSelectionDialog;class;39;49;3;0;157;14;9;302;
tcf2906283;org.eclipse.tcf.te.tests.stepper.steps.ParameterizedTestStep;ParameterizedTestStep;class;2;3;4;0;0;1;1;27;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.operations.OperationTestBase;OperationTestBase;class;9;8;5;0;28;8;0;77;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.OpenWithMenu;OpenWithMenu;class;21;69;2;0;30;13;6;362;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.editor.tabs.TableUtils;TableUtils;class;6;18;1;0;6;2;0;80;
tcf2906283;org.eclipse.tcf.te.tcf.locator.nodes.PendingOperationNode;PendingOperationNode;class;2;1;5;0;0;1;0;23;
tcf2906283;org.eclipse.tcf.te.tcf.locator.nodes.LocatorNode;LocatorNode;class;10;40;4;0;151;14;1;236;
tcf2906283;org.eclipse.tcf.te.launch.ui.properties.BaseTitledSection;BaseTitledSection;class;19;33;2;1;54;12;3;235;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.ImageConsts;ImageConsts;interface;0;0;1;0;0;0;22;112;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.TCFDownloadTab;TCFDownloadTab;class;41;49;3;0;157;19;12;320;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.NewNodeHandler;NewNodeHandler;class;10;7;2;0;1;2;0;58;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpRefresh;OpRefresh;class;21;95;2;0;160;11;4;279;
tcf2906283;org.eclipse.tcf.internal.services.remote.LineNumbersProxy;LineNumbersProxy;class;7;15;1;0;15;5;1;70;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.nls.Messages;Messages;class;2;9;2;0;1;2;95;154;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.RefreshViewerHandler;RefreshViewerHandler;class;5;5;2;0;0;1;0;35;
tcf2906283;org.eclipse.tcf.te.ui.search.FilteringImageDescriptor;FilteringImageDescriptor;class;5;5;3;0;2;5;2;60;
tcf2906283;org.eclipse.tcf.te.launch.core.delegates.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;26;33;2;1;45;9;0;276;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.interfaces.IGdbserverLaunchHandlerDelegate;IGdbserverLaunchHandlerDelegate;interface;1;1;1;0;0;1;0;28;
tcf2906283;org.eclipse.tcf.te.tcf.locator.services.PeerNodeDelegateService;PeerNodeDelegateService;class;5;3;2;0;0;1;1;31;
tcf2906283;org.eclipse.tcf.te.ui.internal.executors.SWTDisplayExecutor;SWTDisplayExecutor;class;5;19;2;0;10;5;0;98;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.services.UIService;UIService;class;5;3;2;0;0;1;1;31;
tcf2906283;org.eclipse.tcf.internal.debug.tests.RunControl;RunControl;class;14;140;1;0;16;18;14;312;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.breakpoints.TCFThreadFilterEditor;TCFThreadFilterEditor;class;61;243;2;0;1146;46;23;791;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.remote.app.LaunchConfigurationMainTabSection;LaunchConfigurationMainTabSection;class;22;56;3;0;34;5;6;261;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.steps.CancelJobsStep;CancelJobsStep;class;12;13;3;0;6;3;0;95;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.internal.delegates.DefaultContextToolbarDelegate;DefaultContextToolbarDelegate;class;11;48;2;0;15;6;0;177;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.commands.TCFStepIntoSelectionHandler;TCFStepIntoSelectionHandler;class;16;77;1;0;125;2;3;230;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.editor.MemoryMapEditorPage;MemoryMapEditorPage;class;10;8;6;0;6;4;0;60;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.preferences.PreferencesInitializer;PreferencesInitializer;class;2;1;2;0;0;1;0;70;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.remote.app.RemoteAppFilter;RemoteAppFilter;class;2;3;1;0;0;1;0;31;
tcf2906283;org.eclipse.tcf.te.ui.activator.UIPlugin;UIPlugin;class;11;19;2;0;45;11;3;172;
tcf2906283;org.eclipse.tcf.te.ui.trees.ViewerDescriptor;ViewerDescriptor;class;2;14;1;0;77;14;7;72;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpDelete;OpDelete;class;20;60;2;0;96;14;7;211;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.OpenEditorToolbarCommandHandler;OpenEditorToolbarCommandHandler;class;4;1;3;0;0;1;0;31;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.commands.TCFPinViewCommand;TCFPinViewCommand;class;27;89;1;0;524;19;8;230;
tcf2906283;org.eclipse.tcf.internal.services.remote.StackTraceProxy;StackTraceProxy;class;9;38;1;0;87;19;2;131;
tcf2906283;org.eclipse.tcf.te.tcf.core.interfaces.IExportPersistenceService;IExportPersistenceService;interface;1;0;1;0;0;0;0;16;
tcf2906283;org.eclipse.tcf.te.tcf.core.internal.channelmanager.steps.CalculateLogNameStep;CalculateLogNameStep;class;7;11;4;0;3;2;0;75;
tcf2906283;org.eclipse.tcf.te.tcf.locator.listener.ModelAdapter;ModelAdapter;class;3;2;1;3;1;2;0;30;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.AbstractContextStepperCommandHandler;AbstractContextStepperCommandHandler;class;11;48;4;0;105;15;0;158;
tcf2906283;org.eclipse.tcf.te.ui.wizards.pages.AbstractValidatingWizardPage;AbstractValidatingWizardPage;class;4;13;3;0;19;7;1;98;
tcf2906283;org.eclipse.tcf.te.tcf.locator.internal.adapters.PeerPersistableURIProvider;PeerPersistableURIProvider;class;8;27;2;0;6;3;0;115;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.ConfigContentHandler;ConfigContentHandler;class;20;46;2;0;44;12;3;235;
tcf2906283;org.eclipse.tcf.te.runtime.utils.Host;Host;class;0;37;1;0;15;5;4;157;
tcf2906283;org.eclipse.tcf.internal.rse.shells.TCFShellSubSystemConfiguration;TCFShellSubSystemConfiguration;class;15;7;2;0;21;7;0;62;
tcf2906283;org.eclipse.tcf.core.ChannelPIPE;ChannelPIPE;class;3;39;3;0;0;8;4;112;
tcf2906283;org.eclipse.tcf.debug.test.util.ChannelQuery;ChannelQuery;class;5;11;2;0;9;3;1;51;
tcf2906283;org.eclipse.tcf.te.tcf.ui.delegates.NodePropertiesTableUIDelegate;NodePropertiesTableUIDelegate;class;4;38;1;0;1;2;0;115;
tcf2906283;org.eclipse.tcf.te.tcf.locator.internal.ModelNodeFactoryDelegate;ModelNodeFactoryDelegate;class;6;9;4;0;3;2;0;53;
tcf2906283;org.eclipse.tcf.core.ChannelTCP;ChannelTCP;class;3;58;3;0;39;19;7;206;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.StepperAttributeUtil;StepperAttributeUtil;class;2;27;1;0;66;12;0;208;
tcf2906283;org.eclipse.tcf.internal.core.RemotePeer;RemotePeer;class;1;3;3;0;0;3;1;41;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.TCFArgumentsTab;TCFArgumentsTab;class;19;20;2;0;64;11;3;141;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.filetransfer.AddEditFileTransferDialog;AddEditFileTransferDialog;class;25;46;3;0;23;7;8;254;
tcf2906283;org.eclipse.tcf.te.tcf.locator.services.LocatorModelRefreshService;LocatorModelRefreshService;class;25;108;2;0;171;11;0;468;
tcf2906283;org.eclipse.tcf.te.tcf.locator.internal.adapters.PeerStepContext;PeerStepContext;class;2;7;2;0;10;5;0;54;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.DeleteHandler;DeleteHandler;class;14;16;2;0;15;4;1;118;
tcf2906283;org.eclipse.tcf.te.tcf.locator.services.PeerModelQueryService;PeerModelQueryService;class;4;35;2;0;45;7;0;147;
tcf2906283;org.eclipse.tcf.te.launch.ui.viewer.LastLaunchedColumnLabelProvider;LastLaunchedColumnLabelProvider;class;2;6;2;0;0;1;0;40;
tcf2906283;org.eclipse.tcf.te.runtime.services.interfaces.IDebugService;IDebugService;interface;4;3;1;0;3;3;1;48;
tcf2906283;org.eclipse.tcf.services.IProcesses;IProcesses;interface;12;30;1;0;435;30;3;320;
tcf2906283;org.eclipse.tcf.te.launch.ui.tabs.launchcontext.AbstractContextSelectorTab;AbstractContextSelectorTab;class;9;8;4;1;9;6;1;86;
tcf2906283;org.eclipse.tcf.te.runtime.concurrent.Executors;Executors;class;4;14;2;0;16;8;1;124;
tcf2906283;org.eclipse.tcf.te.core.cdt.nls.Messages;Messages;class;2;1;2;0;0;0;1;26;
tcf2906283;org.eclipse.tcf.te.core.cdt.elf.ElfUtils;ElfUtils;class;2;25;1;0;6;4;0;125;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.model.RuntimeModel;RuntimeModel;class;23;40;4;0;224;24;6;219;
tcf2906283;org.eclipse.tcf.te.ui.controls.AbstractDecoratedDialogPageControl;AbstractDecoratedDialogPageControl;class;8;23;3;2;30;9;1;132;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.WatchInExpressionsCommand;WatchInExpressionsCommand;class;12;27;3;0;6;3;0;82;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.editor.AbstractTcfLaunchTabContainerEditorPage;AbstractTcfLaunchTabContainerEditorPage;class;22;56;5;3;213;14;4;308;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.url.TcfInputStream;TcfInputStream;class;5;28;2;0;0;5;9;128;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.steps.ResumeProcessStep;ResumeProcessStep;class;16;21;4;0;21;4;0;108;
tcf2906283;org.eclipse.tcf.te.tcf.log.core.internal.listener.ChannelTraceListener;ChannelTraceListener;class;5;47;1;0;0;7;5;224;
tcf2906283;org.eclipse.tcf.te.tcf.ui.wizards.pages.AbstractConfigWizardPage;AbstractConfigWizardPage;class;20;123;10;0;264;27;5;442;
tcf2906283;org.eclipse.tcf.te.runtime.statushandler.status.QuestionStatus;QuestionStatus;class;1;7;2;0;10;5;0;68;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.operation.TCFOperationFetchInfo;TCFOperationFetchInfo;class;13;20;3;0;15;3;0;93;
tcf2906283;org.eclipse.tcf.internal.debug.tests.TestRCBP1;TestRCBP1;class;63;836;1;0;1513;56;67;1904;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.runtime.services.RuntimeModelUpdateService;RuntimeModelUpdateService;class;12;61;2;0;28;8;0;275;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.internal.ImageConsts;ImageConsts;interface;0;0;1;0;0;0;10;65;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.model.ModelManager;ModelManager;class;20;37;1;0;54;8;1;183;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.core.launcher.TerminalsLauncher;TerminalsLauncher;class;36;164;1;0;473;26;11;763;
tcf2906283;org.eclipse.tcf.te.tcf.core.model.activator.CoreBundleActivator;CoreBundleActivator;class;2;6;1;0;0;4;1;50;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.FSPeerTestCase;FSPeerTestCase;class;16;35;4;6;37;8;16;176;
tcf2906283;org.eclipse.tcf.te.launch.core.lm.LaunchAttribute;LaunchAttribute;class;2;6;1;0;0;5;3;66;
tcf2906283;org.eclipse.tcf.te.runtime.statushandler.activator.CoreBundleActivator;CoreBundleActivator;class;2;6;1;0;0;4;1;52;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.setup.SSHClient;SSHClient;class;10;3;2;0;0;3;4;60;
tcf2906283;org.eclipse.tcf.debug.test.util.TransactionCache;TransactionCache;class;9;34;2;0;46;12;3;113;
tcf2906283;org.eclipse.tcf.te.ui.views.controls.AbstractContextSelectorControl;AbstractContextSelectorControl;class;42;140;6;0;894;48;12;790;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.persistence.GsonProcessContextItemPersistenceDelegate;GsonProcessContextItemPersistenceDelegate;class;3;9;3;0;10;5;0;66;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.launching.TEGdbLaunch;TEGdbLaunch;class;6;7;2;0;4;4;1;63;
tcf2906283;org.eclipse.tcf.te.launch.core.lm.interfaces.ILaunchSpecification;ILaunchSpecification;interface;2;23;1;0;253;23;0;170;
tcf2906283;org.eclipse.tcf.te.runtime.events.ChangeEvent;ChangeEvent;class;0;15;1;2;1;6;7;110;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.StepReturnCommand;StepReturnCommand;class;8;11;2;0;3;3;0;37;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.search.FSTreeNodeSearchable;FSTreeNodeSearchable;class;5;12;2;0;15;6;0;79;
tcf2906283;org.eclipse.tcf.te.tcf.locator.services.TerminalContextPropertiesProvider;TerminalContextPropertiesProvider;class;2;6;1;0;1;2;0;41;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.ISymbolOwner;ISymbolOwner;interface;1;2;1;0;1;2;0;15;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFRunnable;TCFRunnable;class;3;23;1;0;0;2;3;80;
tcf2906283;org.eclipse.tcf.internal.services.remote.PathMapProxy;PathMapProxy;class;12;27;1;0;46;9;2;104;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.DisassemblyPartAdapterFactory;DisassemblyPartAdapterFactory;class;9;12;1;0;6;2;1;50;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.SuspendCommand;SuspendCommand;class;16;53;1;0;0;3;1;130;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.DownloadFilesHandler;DownloadFilesHandler;class;9;14;2;0;3;3;0;73;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.DefaultContextActionsMenuContribution;DefaultContextActionsMenuContribution;class;10;8;2;0;6;3;0;64;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.preferences.BreakpointPreferencePage;BreakpointPreferencePage;class;15;34;2;0;30;9;5;160;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.interfaces.IPersistableURIProvider;IPersistableURIProvider;interface;0;1;1;0;0;1;0;28;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.FSTreeNodeComparator;FSTreeNodeComparator;class;1;7;1;2;1;2;1;44;
tcf2906283;org.eclipse.tcf.te.runtime.concurrent.util.ExecutorsUtil;ExecutorsUtil;class;7;84;2;0;54;12;3;365;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.utils.UtilsTestBase;UtilsTestBase;class;4;1;6;0;0;1;0;20;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.exceptions.TCFFileSystemException;TCFFileSystemException;class;1;2;4;0;1;2;1;41;
tcf2906283;org.eclipse.tcf.protocol.JSON;JSON;class;8;294;1;0;114;25;16;777;
tcf2906283;org.eclipse.tcf.te.ui.controls.validator.NetMaskValidator;NetMaskValidator;class;1;19;3;0;3;3;0;69;
tcf2906283;org.eclipse.tcf.te.tests.stepper.steps.TestStep;TestStep;class;6;2;3;0;1;2;0;37;
tcf2906283;org.eclipse.tcf.te.core.nodes.interfaces.wire.IWireTypeNetwork;IWireTypeNetwork;interface;0;0;1;0;0;0;4;31;
tcf2906283;org.eclipse.tcf.te.ui.views.interfaces.IUIConstants;IUIConstants;interface;0;0;1;0;0;0;8;49;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.interfaces.steps.IFileSystemStepAttributes;IFileSystemStepAttributes;interface;0;0;1;0;0;0;2;23;
tcf2906283;org.eclipse.tcf.services.ISysMonitor;ISysMonitor;interface;7;27;1;0;351;27;4;320;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.internal.adapters.AttachLaunchConfigAdapter;AttachLaunchConfigAdapter;class;9;12;1;0;1;1;0;76;
tcf2906283;org.eclipse.tcf.debug.ui.ITCFRegister;ITCFRegister;interface;6;3;1;0;3;3;0;38;
tcf2906283;org.eclipse.tcf.services.IProfiler;IProfiler;interface;5;6;1;0;15;6;7;133;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.launch.RemoteCMainTab;RemoteCMainTab;class;34;80;2;0;357;22;11;389;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.interfaces.preferences.IPreferenceKeys;IPreferenceKeys;interface;0;0;1;0;0;0;11;42;
tcf2906283;org.eclipse.tcf.te.tcf.locator.model.ModelManager;ModelManager;class;6;22;1;0;7;6;2;151;
tcf2906283;org.eclipse.tcf.te.ui.handler.AbstractCommandHandler;AbstractCommandHandler;class;8;4;2;2;1;2;0;40;
tcf2906283;org.eclipse.tcf.te.launch.core.steps.AbstractLaunchStep;AbstractLaunchStep;class;16;15;3;2;15;6;0;99;
tcf2906283;org.eclipse.tcf.core.ServerTCP;ServerTCP;class;5;28;4;0;8;5;3;134;
tcf2906283;org.eclipse.tcf.te.launch.ui.internal.properties.RefProjectsPropertiesSection;RefProjectsPropertiesSection;class;20;12;4;0;5;6;2;121;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.launching.TERunLaunchDelegate;TERunLaunchDelegate;class;11;30;2;0;15;6;0;149;
tcf2906283;org.eclipse.tcf.te.tests.tcf.model.TestModelService;TestModelService;class;2;1;2;0;0;1;0;25;
tcf2906283;org.eclipse.tcf.te.tcf.core.interfaces.IStepperServiceOperations;IStepperServiceOperations;interface;0;0;1;0;0;0;2;23;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.utils.TERunProcess;TERunProcess;class;22;51;1;0;100;17;6;199;
tcf2906283;org.eclipse.tcf.internal.services.local.DiagnosticsService;DiagnosticsService;class;19;49;1;0;319;15;1;176;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.scriptpad.actions.OpenAction;OpenAction;class;9;10;2;0;19;7;2;82;
tcf2906283;org.eclipse.tcf.te.ui.trees.PendingAwareLabelProvider;PendingAwareLabelProvider;class;3;6;2;1;1;2;0;39;
tcf2906283;org.eclipse.tcf.te.tests.notifications.TestFormTextFactoryDelegate;TestFormTextFactoryDelegate;class;3;1;2;1;0;1;0;27;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.operations.FSCacheCommitTest;FSCacheCommitTest;class;1;7;6;0;3;3;0;56;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.help.IContextHelpIds;IContextHelpIds;interface;0;0;1;0;0;0;3;28;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.delegates.GsonMapPersistenceDelegate;GsonMapPersistenceDelegate;class;9;93;2;3;85;14;3;357;
tcf2906283;org.eclipse.tcf.te.ui.controls.wire.network.NetworkPortControl;NetworkPortControl;class;6;5;6;0;0;3;1;49;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.utils.FileState;FileState;class;3;28;1;0;6;13;8;196;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.ShowInPropertiesHandler;ShowInPropertiesHandler;class;7;3;2;0;3;1;1;48;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.controls.TCFPeerSelector;TCFPeerSelector;class;11;29;1;0;0;12;4;122;
tcf2906283;org.eclipse.tcf.te.ui.controls.validator.RegexVerifyListener;RegexVerifyListener;class;6;16;2;0;0;5;1;85;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpRename;OpRename;class;10;12;2;0;3;4;2;80;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.services.UIService;UIService;class;5;3;2;0;0;1;1;31;
tcf2906283;org.eclipse.tcf.te.launch.core.lm.interfaces.IFileTransferLaunchAttributes;IFileTransferLaunchAttributes;interface;0;0;1;0;0;0;1;21;
tcf2906283;org.eclipse.tcf.te.tcf.ui.editor.AbstractTreeViewerExplorerEditorPage;AbstractTreeViewerExplorerEditorPage;class;15;14;5;0;16;1;1;92;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.ContentDescriptorLabelProvider;ContentDescriptorLabelProvider;class;6;9;2;0;3;3;2;62;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpUpload;OpUpload;class;22;95;2;0;101;12;6;307;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.services.AbstractStepperOperationService;AbstractStepperOperationService;class;5;10;2;2;6;4;0;58;
tcf2906283;org.eclipse.tcf.te.tcf.log.core.internal.listener.EventListener;EventListener;class;7;27;1;0;3;2;0;85;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFDetailPaneFactory;TCFDetailPaneFactory;class;4;5;1;0;10;5;0;40;
