file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.ITorrentStateListener;ITorrentStateListener;interface;0;1;1;0;0;1;5;56;
ecf1553762;org.eclipse.ecf.osgi.services.discovery.ECFServicePublication;ECFServicePublication;interface;1;0;1;0;0;0;8;21;
ecf1553762;org.eclipse.ecf.tests.remoteservice.rest.RestRemoteServiceTest;RestRemoteServiceTest;class;5;6;4;0;13;6;2;78;
ecf1553762;org.eclipse.ecf.internal.provider.bittorrent.BitTorrentURLStreamHandlerService;BitTorrentURLStreamHandlerService;class;2;1;2;0;0;1;0;21;
ecf1553762;org.eclipse.ecf.server.generic.SSLSimpleGenericServer;SSLSimpleGenericServer;class;2;3;2;0;3;3;0;25;
ecf1553762;org.eclipse.ecf.filetransfer.InvalidFileRangeSpecificationException;InvalidFileRangeSpecificationException;class;3;6;4;0;0;6;2;62;
ecf1553762;org.eclipse.ecf.core.util.LogHelper;LogHelper;class;1;9;1;0;1;2;0;49;
ecf1553762;org.eclipse.ecf.presence.collab.ui.screencapture.ScreenCaptureStartMessage;ScreenCaptureStartMessage;class;2;4;1;0;0;4;4;37;
ecf1553762;org.eclipse.ecf.tests.filetransfer.AbstractRetrieveTestCase;AbstractRetrieveTestCase;class;18;59;3;9;817;28;8;245;
ecf1553762;org.jivesoftware.smackx.filetransfer.FileTransferNegotiator;FileTransferNegotiator;class;21;80;1;0;93;16;9;427;
ecf1553762;org.eclipse.ecf.remoteservice.Constants;Constants;interface;0;0;1;0;0;0;38;394;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.search.XMPPSimpleCriterion;XMPPSimpleCriterion;class;1;3;2;0;3;3;0;30;
ecf1553762;org.jivesoftware.smackx.packet.XHTMLExtension;XHTMLExtension;class;1;7;1;0;9;6;1;114;
ecf1553762;org.apache.commons.httpclient.TestAll;TestAll;class;5;3;2;0;3;3;0;105;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.efs.RetrieveFileTransfer;RetrieveFileTransfer;class;11;19;2;0;112;7;2;161;
ecf1553762;org.eclipse.ecf.core.util.ECFException;ECFException;class;3;6;2;18;10;5;1;47;
ecf1553762;org.eclipse.ecf.tests.discovery.DiscoveryTestsWithoutRegister;DiscoveryTestsWithoutRegister;class;6;39;3;6;186;24;1;248;
ecf1553762;org.eclipse.ecf.pubsub.impl.DiscoveryMessage;DiscoveryMessage;class;2;12;1;0;0;6;5;50;
ecf1553762;org.eclipse.ecf.internal.provider.irc.datashare.IRCDatashareChannel;IRCDatashareChannel;class;10;17;2;0;9;6;7;146;
ecf1553762;org.eclipse.team.internal.ecf.ui.actions.OverrideWithRemoteOperation;OverrideWithRemoteOperation;class;21;24;2;0;9;6;1;119;
ecf1553762;org.eclipse.ecf.ui.dialogs.ContainerCreateErrorDialog;ContainerCreateErrorDialog;class;4;2;2;0;1;2;0;35;
ecf1553762;org.eclipse.ecf.springframework.identity.AbstractIDFactoryBean;AbstractIDFactoryBean;class;5;11;1;2;10;8;2;52;
ecf1553762;org.jivesoftware.smack.filter.IQTypeFilter;IQTypeFilter;class;4;2;1;0;0;2;1;43;
ecf1553762;org.jivesoftware.smackx.DefaultMessageEventRequestListener;DefaultMessageEventRequestListener;class;2;4;1;0;6;4;0;49;
ecf1553762;org.eclipse.ecf.internal.examples.remoteservices.hello.consumer.HelloConsumerApplication;HelloConsumerApplication;class;19;40;1;0;29;9;9;269;
ecf1553762;org.eclipse.ecf.provider.dnssd.DnsSdServiceTypeID;DnsSdServiceTypeID;class;7;18;3;0;36;9;1;120;
ecf1553762;org.eclipse.ecf.provider.datashare.DatashareContainerConfig;DatashareContainerConfig;class;2;6;1;0;2;5;2;42;
ecf1553762;org.eclipse.ecf.presence.roster.IRoster;IRoster;interface;3;3;1;0;3;3;0;46;
ecf1553762;org.eclipse.ecf.tests.ECFAbstractTestCase;ECFAbstractTestCase;class;4;17;2;7;30;9;2;78;
ecf1553762;org.eclipse.ecf.protocol.msn.ContactList;ContactList;class;4;52;1;0;82;21;4;253;
ecf1553762;org.eclipse.ecf.internal.docshare.DocshareDebugOptions;DocshareDebugOptions;interface;0;0;1;0;0;0;5;16;
ecf1553762;org.eclipse.ecf.presence.collab.ui.view.ViewShareRosterEntryContributionItem;ViewShareRosterEntryContributionItem;class;8;10;4;0;6;3;0;54;
ecf1553762;org.eclipse.ecf.core.ContainerTypeDescription;ContainerTypeDescription;class;5;48;1;0;110;21;7;248;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.rsa.model.StackTraceElementNode;StackTraceElementNode;class;1;1;3;0;0;1;0;18;
ecf1553762;org.eclipse.ecf.pubsub.ISubscriber;ISubscriber;interface;1;1;1;0;0;1;0;14;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.internal.net.PeerConnection;PeerConnection;class;9;307;2;0;265;42;36;1122;
ecf1553762;org.jivesoftware.smack.OpenTrustManager;OpenTrustManager;class;0;4;1;0;6;4;0;42;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointHostGroupNode;EndpointHostGroupNode;class;1;1;3;0;0;1;0;17;
ecf1553762;org.eclipse.ecf.ui.dialogs.ConfigurationWizardDialog;ConfigurationWizardDialog;class;6;3;2;0;1;3;1;32;
ecf1553762;org.eclipse.ecf.presence.im.IChatMessageEvent;IChatMessageEvent;interface;3;2;1;0;1;2;0;30;
ecf1553762;org.eclipse.ecf.core.security.PasswordCallback;PasswordCallback;class;1;10;1;0;5;6;4;101;
ecf1553762;org.eclipse.ecf.internal.sync.doc.cola.ColaInsertionTransformationStategy;ColaInsertionTransformationStategy;class;4;25;1;0;3;3;2;82;
ecf1553762;org.jivesoftware.smackx.commands.AdHocCommand;AdHocCommand;class;7;32;1;2;73;27;2;400;
ecf1553762;org.jivesoftware.smackx.MultipleRecipientManager;MultipleRecipientManager;class;12;68;2;0;30;9;2;331;
ecf1553762;org.eclipse.ecf.tests.osgi.services.remoteserviceadmin.TestServiceInterface2;TestServiceInterface2;interface;1;1;1;0;0;1;1;15;
ecf1553762;org.eclipse.ecf.tests.provider.zookeeper.identity.ZooDiscoveryServiceIDTest;ZooDiscoveryServiceIDTest;class;1;2;3;0;1;2;0;21;
ecf1553762;org.eclipse.ecf.presence.AbstractPresenceContainer;AbstractPresenceContainer;class;4;5;1;0;3;3;0;46;
ecf1553762;org.eclipse.ecf.ipc.semaphore.SemaphoreNative;SemaphoreNative;class;1;11;1;0;45;10;12;224;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.ui.wizards.XMPPConnectWizard;XMPPConnectWizard;class;44;74;2;1;192;16;10;294;
ecf1553762;org.apache.commons.httpclient.server.SimpleHttpServer;SimpleHttpServer;class;11;39;1;1;84;16;9;215;
ecf1553762;org.jivesoftware.smackx.workgroup.agent.AgentRosterListener;AgentRosterListener;interface;1;3;1;0;3;3;0;29;
ecf1553762;org.apache.commons.httpclient.cookie.TestCookieAll;TestCookieAll;class;5;3;2;0;3;3;0;53;
ecf1553762;org.eclipse.ecf.tests.protocol.msn.AllTests;AllTests;class;6;1;2;0;0;1;0;25;
ecf1553762;org.eclipse.ecf.presence.im.IChatMessage;IChatMessage;interface;3;18;1;0;37;10;7;90;
ecf1553762;org.jivesoftware.smackx.pubsub.PayloadItem;PayloadItem;class;2;16;3;0;0;6;1;124;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.SharedObjectCommitEvent;SharedObjectCommitEvent;class;3;5;1;0;2;5;3;37;
ecf1553762;org.jivesoftware.smack.util.collections.MapIterator;MapIterator;interface;2;6;1;0;15;6;0;100;
ecf1553762;org.eclipse.ecf.provider.remoteservice.generic.Request;Request;class;4;14;1;0;34;13;9;74;
ecf1553762;org.eclipse.ecf.core.sharedobject.BaseSharedObject;BaseSharedObject;class;20;108;1;7;1053;47;4;605;
ecf1553762;org.eclipse.ecf.server.generic.app.GenericServerJavaApplication;GenericServerJavaApplication;class;2;3;2;0;0;1;0;28;
ecf1553762;org.eclipse.ecf.example.collab.share.HelloMessageSharedObject;HelloMessageSharedObject;class;4;12;1;0;1;6;2;72;
ecf1553762;org.eclipse.ecf.sync.IModelSynchronizationStrategy;IModelSynchronizationStrategy;interface;4;3;1;0;3;3;0;105;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.internal.encode.Encode;Encode;class;3;9;1;0;6;4;0;59;
ecf1553762;org.eclipse.ecf.tests.filetransfer.URIProtocolFactoryRetrieveTest;URIProtocolFactoryRetrieveTest;class;12;16;4;0;94;9;4;102;
ecf1553762;org.eclipse.ecf.tests.provider.jmdns.JMDNSServiceInfoTest;JMDNSServiceInfoTest;class;1;1;3;0;0;1;0;19;
ecf1553762;org.eclipse.ecf.discovery.ServiceInfo;ServiceInfo;class;9;31;1;3;53;14;11;286;
ecf1553762;org.eclipse.ecf.remoteservice.events.IRemoteServiceRegisteredEvent;IRemoteServiceRegisteredEvent;interface;1;0;1;0;0;0;0;19;
ecf1553762;org.eclipse.ecf.core.util.BundleClassResolver;BundleClassResolver;class;2;5;1;0;1;3;1;36;
ecf1553762;org.eclipse.ecf.internal.remoteservice.rest.DebugOptions;DebugOptions;interface;0;0;1;0;0;0;6;18;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.PHPBB;PHPBB;class;22;45;2;0;128;17;5;218;
ecf1553762;ch.ethz.iks.r_osgi.messages.DeliverServiceMessage;DeliverServiceMessage;class;2;35;2;0;57;19;7;336;
ecf1553762;org.eclipse.ecf.core.sharedobject.TwoPhaseCommitEventProcessor;TwoPhaseCommitEventProcessor;class;18;97;1;0;409;31;9;347;
ecf1553762;org.eclipse.ecf.remoteservice.IRemoteServiceConsumer;IRemoteServiceConsumer;interface;10;16;1;0;120;16;0;471;
ecf1553762;org.eclipse.ecf.tests.osgi.services.remoteserviceadmin.AbstractMetadataFactoryTest;AbstractMetadataFactoryTest;class;11;24;3;2;270;24;15;165;
ecf1553762;org.eclipse.ecf.provider.zookeeper.core.AdvertisedService;AdvertisedService;class;13;24;2;0;98;16;5;176;
ecf1553762;org.eclipse.ecf.osgi.services.remoteserviceadmin.EndpointDescriptionParseException;EndpointDescriptionParseException;class;0;4;3;0;6;4;1;30;
ecf1553762;org.eclipse.ecf.core.security.IContainerPolicy;IContainerPolicy;interface;0;1;1;0;0;1;0;16;
ecf1553762;ch.ethz.iks.slp.impl.PlatformAbstraction;PlatformAbstraction;interface;1;10;1;0;45;10;0;100;
ecf1553762;org.eclipse.ecf.tests.provider.filetransfer.xmpp.XMPPOutgoingTest;XMPPOutgoingTest;class;12;27;4;0;38;12;13;167;
ecf1553762;org.jivesoftware.smackx.search.UserSearch;UserSearch;class;13;54;3;0;28;8;0;221;
ecf1553762;org.eclipse.ecf.tutorial.distribution.common.complextypes.MyComplexData;MyComplexData;class;0;4;1;0;0;4;3;29;
ecf1553762;org.eclipse.ecf.core.events.ContainerDisconnectingEvent;ContainerDisconnectingEvent;class;2;4;1;0;2;4;2;45;
ecf1553762;org.eclipse.ecf.filetransfer.IRemoteFileAttributes;IRemoteFileAttributes;interface;0;3;1;0;3;3;7;43;
ecf1553762;org.eclipse.ecf.internal.irc.ui.hyperlink.IRCHyperlinkDetector;IRCHyperlinkDetector;class;4;2;3;0;1;2;1;27;
ecf1553762;org.eclipse.ecf.provider.comm.IConnectRequestHandler;IConnectRequestHandler;interface;1;1;1;0;0;1;0;35;
ecf1553762;org.eclipse.ecf.internal.ssl.ECFSSLServerSocketFactory;ECFSSLServerSocketFactory;class;1;17;3;0;21;7;3;80;
ecf1553762;org.eclipse.ecf.internal.remoteservice.eventadmin.EventHandlerTracker;EventHandlerTracker;class;8;43;2;0;14;8;4;198;
ecf1553762;org.eclipse.ecf.remoteservice.util.EndpointDescriptionPropertiesUtil;EndpointDescriptionPropertiesUtil;class;2;49;1;0;28;8;0;148;
ecf1553762;org.eclipse.ecf.internal.presence.ui.dialogs.AddContactDialog;AddContactDialog;class;23;14;2;0;47;11;9;107;
ecf1553762;org.eclipse.ecf.remoteservice.rest.client.HttpPatchRequestType;HttpPatchRequestType;class;1;10;4;0;45;10;0;37;
ecf1553762;org.eclipse.ecf.tests.provider.xmpp.AdapterAccessTest;AdapterAccessTest;class;1;1;5;0;0;1;0;23;
ecf1553762;org.eclipse.ecf.internal.sync.resources.core.FileChangeMessage;FileChangeMessage;class;7;25;2;0;3;3;1;118;
ecf1553762;org.eclipse.ecf.osgi.services.remoteserviceadmin.IEndpointDescriptionLocator;IEndpointDescriptionLocator;interface;2;5;1;0;10;5;0;54;
ecf1553762;org.eclipse.ecf.provider.internal.remoteservice.java8.J8TCPServerSOContainer;J8TCPServerSOContainer;class;2;1;5;0;0;1;0;21;
ecf1553762;org.eclipse.ecf.internal.example.collab.ui.JoinGroupWizardPage;JoinGroupWizardPage;class;15;37;2;0;5;11;19;166;
ecf1553762;org.eclipse.ecf.protocol.msn.Group;Group;class;1;6;1;0;0;6;2;74;
ecf1553762;org.eclipse.ecf.pubsub.model.SharedModelFactory;SharedModelFactory;class;12;15;1;0;19;6;4;92;
ecf1553762;org.eclipse.ecf.filetransfer.IRetrieveFileTransferContainerAdapter;IRetrieveFileTransferContainerAdapter;interface;7;5;1;0;10;5;0;208;
ecf1553762;org.jivesoftware.smackx.bytestreams.socks5.provider.BytestreamsProvider;BytestreamsProvider;class;4;18;1;0;0;1;0;73;
ecf1553762;org.jivesoftware.smackx.packet.Version;Version;class;1;13;3;0;3;7;3;121;
ecf1553762;org.eclipse.ecf.provider.datashare.DatashareContainer;DatashareContainer;class;10;8;5;0;0;8;3;73;
ecf1553762;org.eclipse.ecf.tutorial.distribution.common.environmentinfo.IRemoteEnvironmentInfo;IRemoteEnvironmentInfo;interface;0;9;1;0;36;9;0;87;
ecf1553762;org.eclipse.ecf.provider.datashare.nio.Util;Util;class;3;13;1;0;6;4;1;106;
ecf1553762;org.eclipse.ecf.internal.provider.msn.ui.Activator;Activator;class;3;6;2;0;0;4;2;54;
ecf1553762;org.eclipse.ecf.internal.irc.ui.wizards.IRCConnectWizard;IRCConnectWizard;class;16;17;2;0;16;8;6;108;
ecf1553762;com.mycorp.examples.timeservice.consumer.ds.generic.auth.Activator;Activator;class;4;3;1;0;0;3;1;46;
ecf1553762;org.eclipse.ecf.internal.remoteservice.rest.RestClientContainerInstantiator;RestClientContainerInstantiator;class;8;14;2;0;19;7;2;61;
ecf1553762;org.eclipse.ecf.discovery.IServiceListener;IServiceListener;interface;1;3;1;0;3;3;0;58;
ecf1553762;org.eclipse.ecf.internal.ui.wizards.WorkbenchWizardElement;WorkbenchWizardElement;class;24;51;2;0;192;28;6;297;
ecf1553762;org.jivesoftware.smackx.pubsub.AffiliationsExtension;AffiliationsExtension;class;2;7;2;0;0;4;1;61;
ecf1553762;org.eclipse.ecf.tests.filetransfer.FileSendTest;FileSendTest;class;2;4;3;0;0;3;2;51;
ecf1553762;org.eclipse.ecf.presence.ui.RosterWorkbenchAdapter2Factory;RosterWorkbenchAdapter2Factory;class;9;36;1;0;319;26;4;213;
ecf1553762;org.eclipse.ecf.provider.comm.tcp.Client;Client;class;18;138;1;0;925;42;29;521;
ecf1553762;org.eclipse.ecf.server.generic.AbstractGenericServer;AbstractGenericServer;class;8;36;1;1;134;18;1;107;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.search.XMPPSelection;XMPPSelection;class;3;2;2;0;1;2;0;34;
ecf1553762;org.eclipse.ecf.docshare.DocShareEditorInput;DocShareEditorInput;class;2;2;2;0;0;2;2;31;
ecf1553762;ch.ethz.iks.slp.impl.AttributeRequest;AttributeRequest;class;3;18;3;0;0;6;3;181;
ecf1553762;org.jivesoftware.smackx.pubsub.provider.ItemsProvider;ItemsProvider;class;3;1;2;0;0;1;0;33;
ecf1553762;org.eclipse.ecf.remoteservice.rest.util.DSPresent;DSPresent;class;1;1;1;0;0;1;0;15;
ecf1553762;org.jivesoftware.smackx.workgroup.settings.OfflineSettings;OfflineSettings;class;4;33;3;0;44;12;6;129;
ecf1553762;org.apache.commons.httpclient.cookie.TestCookieRFC2109Spec;TestCookieRFC2109Spec;class;10;43;3;0;325;26;0;353;
ecf1553762;org.eclipse.ecf.tests.provider.jslp.identity.JSLPServiceIDTest;JSLPServiceIDTest;class;10;9;3;0;36;9;0;139;
ecf1553762;org.eclipse.ecf.internal.core.identity.Activator;Activator;class;30;81;1;0;77;12;16;279;
ecf1553762;ch.ethz.iks.slp.test.SelfDiscoveryTest;SelfDiscoveryTest;class;3;19;2;0;5;7;3;146;
ecf1553762;ch.ethz.iks.r_osgi.impl.RemoteServiceReferenceImpl;RemoteServiceReferenceImpl;class;3;11;1;0;5;10;5;163;
ecf1553762;org.eclipse.ecf.remoteservice.IRemoteServiceReference;IRemoteServiceReference;interface;2;5;1;0;10;5;0;59;
ecf1553762;org.jivesoftware.smackx.FormField;FormField;class;2;61;1;0;292;28;19;365;
ecf1553762;ch.ethz.iks.slp.impl.ServiceReply;ServiceReply;class;4;19;3;0;0;8;1;167;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.MonitorPacket;MonitorPacket;class;4;19;3;0;12;8;4;90;
ecf1553762;org.eclipse.ecf.presence.collab.ui.view.ViewShare;ViewShare;class;20;28;3;0;39;7;1;131;
ecf1553762;org.eclipse.ecf.osgi.services.remoteserviceadmin.RemoteServiceAdmin;RemoteServiceAdmin;class;77;582;3;0;10929;151;57;2365;
ecf1553762;org.jivesoftware.smack.util.dns.DNSResolver;DNSResolver;interface;1;1;1;0;0;1;0;29;
ecf1553762;org.eclipse.ecf.internal.irc.ui.hyperlink.IRCChannelHyperlinkDetector;IRCChannelHyperlinkDetector;class;10;17;2;0;3;3;2;70;
ecf1553762;org.eclipse.ecf.filetransfer.events.IIncomingFileTransferReceiveStartEvent;IIncomingFileTransferReceiveStartEvent;interface;4;7;1;0;21;7;0;131;
ecf1553762;org.eclipse.ecf.provider.filetransfer.httpclient4.HttpClientBrowseFileTransferFactory;HttpClientBrowseFileTransferFactory;class;12;7;1;0;5;1;2;59;
ecf1553762;org.eclipse.ecf.internal.ui.CategoryPreferencePage;CategoryPreferencePage;class;6;5;2;0;10;5;0;36;
ecf1553762;org.jivesoftware.smackx.provider.AdHocCommandDataProvider;AdHocCommandDataProvider;class;13;40;1;0;21;7;0;142;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.httpclient4.ISocketConnectionCallback;ISocketConnectionCallback;interface;0;3;1;0;3;3;0;18;
ecf1553762;org.eclipse.ecf.examples.internal.remoteservices.hello.ds.host.HelloApplication;HelloApplication;class;2;4;1;0;0;2;2;35;
ecf1553762;org.eclipse.ecf.tests.core.ContainerManagerServiceTest;ContainerManagerServiceTest;class;12;29;3;0;157;13;4;169;
ecf1553762;org.jivesoftware.smack.util.WriterListener;WriterListener;interface;0;1;1;0;0;1;0;37;
ecf1553762;org.eclipse.ecf.tests.remoteservice.generic.SSLSimpleConcatServer;SSLSimpleConcatServer;class;6;6;1;0;0;4;5;51;
ecf1553762;org.eclipse.ecf.example.pubsub.AppendableList;AppendableList;class;4;12;1;0;30;7;3;59;
ecf1553762;org.jivesoftware.smack.filter.ThreadFilter;ThreadFilter;class;3;4;1;0;0;2;1;44;
ecf1553762;org.eclipse.ecf.tests.remoteservice.generic.GenericLocalRemoteServiceTest;GenericLocalRemoteServiceTest;class;2;2;5;0;1;2;0;26;
ecf1553762;org.eclipse.ecf.internal.docshare.Activator;Activator;class;10;21;2;0;31;11;7;115;
ecf1553762;org.eclipse.ecf.provider.datashare.DatashareContainerAdapter;DatashareContainerAdapter;class;14;14;1;0;0;10;5;89;
ecf1553762;org.eclipse.ecf.tests.core.ContainerFactoryServiceAbstractTestCase;ContainerFactoryServiceAbstractTestCase;class;6;8;2;3;22;4;2;67;
ecf1553762;ch.ethz.iks.slp.impl.ReplyMessage;ReplyMessage;class;1;1;2;3;0;1;1;33;
ecf1553762;org.eclipse.ecf.examples.loadbalancing.IDataProcessor;IDataProcessor;interface;0;1;1;0;0;1;0;11;
ecf1553762;javax.jmdns.ServiceEvent;ServiceEvent;class;0;5;1;0;10;5;0;35;
ecf1553762;org.eclipse.ecf.tests.sync.Receiver;Receiver;class;6;12;2;0;8;9;4;52;
ecf1553762;org.jivesoftware.smackx.workgroup.util.ListenerEventDispatcher;ListenerEventDispatcher;class;1;12;1;0;4;8;6;108;
ecf1553762;ch.ethz.iks.slp.impl.AdvertiserImpl;AdvertiserImpl;class;6;18;1;0;25;11;1;207;
ecf1553762;org.eclipse.ecf.ipc.IPCException;IPCException;class;1;9;3;0;24;9;10;92;
ecf1553762;org.eclipse.ecf.provider.util.IdentifiableObjectInputStream;IdentifiableObjectInputStream;class;1;6;3;0;0;2;1;40;
ecf1553762;org.eclipse.team.internal.ecf.ui.WorkbenchAwareRemoteShare;WorkbenchAwareRemoteShare;class;6;7;3;0;3;2;0;46;
ecf1553762;org.eclipse.ecf.internal.provider.rss.container.RssServerSOContainerGroup;RssServerSOContainerGroup;class;8;23;2;0;18;12;6;127;
ecf1553762;org.eclipse.ecf.docshare2.DocShare;DocShare;class;26;58;2;1;107;20;3;255;
ecf1553762;org.apache.commons.httpclient.server.SimpleSocketFactory;SimpleSocketFactory;interface;0;1;1;0;0;1;0;39;
ecf1553762;org.eclipse.ecf.remoteservice.servlet.ServletServerContainer;ServletServerContainer;class;16;24;4;0;204;21;1;124;
ecf1553762;org.jivesoftware.smackx.bookmark.BookmarkedURL;BookmarkedURL;class;2;12;1;0;19;10;4;92;
ecf1553762;org.jivesoftware.smackx.pubsub.NodeEvent;NodeEvent;class;0;2;1;1;0;2;1;32;
ecf1553762;org.apache.commons.httpclient.auth.TestNTLMAuth;TestNTLMAuth;class;19;23;3;0;55;11;0;204;
ecf1553762;org.eclipse.ecf.internal.provider.datashare.DatashareProviderDebugOptions;DatashareProviderDebugOptions;interface;0;0;1;0;0;0;5;20;
ecf1553762;org.apache.commons.httpclient.server.HttpRequestHandler;HttpRequestHandler;interface;2;1;1;0;0;1;0;62;
ecf1553762;org.jivesoftware.smackx.packet.MultipleAddresses;MultipleAddresses;class;2;33;1;0;97;19;13;176;
ecf1553762;org.eclipse.ecf.internal.provider.irc.IRCDebugOptions;IRCDebugOptions;interface;0;0;1;0;0;0;5;20;
ecf1553762;org.eclipse.ecf.internal.provider.msn.ui.MSNConnectWizardPage;MSNConnectWizardPage;class;18;48;2;0;67;14;8;191;
ecf1553762;org.eclipse.ecf.tests.osgi.services.remoteserviceadmin.AbstractRemoteServiceRegisterTest;AbstractRemoteServiceRegisterTest;class;13;39;5;0;227;22;3;239;
ecf1553762;org.eclipse.ecf.remoteservice.client.RemoteCallable;RemoteCallable;class;5;14;1;0;0;13;10;98;
ecf1553762;org.eclipse.ecf.tests.discovery.DiscoveryContainerTest;DiscoveryContainerTest;class;4;6;4;3;3;6;1;52;
ecf1553762;org.eclipse.ecf.core.sharedobject.ISharedObjectConfig;ISharedObjectConfig;interface;2;4;1;0;6;4;0;54;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.container.PHPBBContainer;PHPBBContainer;class;3;2;3;0;1;2;0;27;
ecf1553762;org.eclipse.ecf.tests.discovery.ServiceInfoComparator;ServiceInfoComparator;class;4;20;1;2;1;2;0;66;
ecf1553762;org.eclipse.ecf.internal.example.collab.ui.JoinGroupWizard;JoinGroupWizard;class;13;10;2;0;0;6;5;78;
ecf1553762;org.eclipse.ecf.osgi.services.distribution.IDistributionConstants;IDistributionConstants;interface;0;0;1;0;0;0;14;30;
ecf1553762;org.eclipse.ecf.telephony.call.CallSessionErrorDetails;CallSessionErrorDetails;class;1;18;1;0;9;6;15;63;
ecf1553762;org.eclipse.ecf.server.generic.SimpleGenericServer;SimpleGenericServer;class;2;3;2;0;3;3;0;25;
ecf1553762;org.jivesoftware.smackx.pubsub.SubscriptionsExtension;SubscriptionsExtension;class;2;13;2;0;0;4;1;85;
ecf1553762;org.eclipse.ecf.internal.provider.irc.Activator;Activator;class;11;26;1;0;10;9;5;101;
ecf1553762;org.eclipse.ecf.provider.zookeeper.core.internal.Configuration;Configuration;class;7;65;2;0;173;22;6;242;
ecf1553762;org.jivesoftware.smackx.workgroup.ext.macros.Macro;Macro;class;0;8;1;0;20;8;7;55;
ecf1553762;org.eclipse.ecf.provider.zookeeper.core.IDiscoveryConfig;IDiscoveryConfig;interface;0;1;1;0;0;1;14;75;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.smack.ECFConnectionObjectPacketEvent;ECFConnectionObjectPacketEvent;class;3;3;3;0;1;3;1;30;
ecf1553762;org.apache.commons.httpclient.ExecuteMethodThread;ExecuteMethodThread;class;2;5;2;0;0;4;3;69;
ecf1553762;org.jivesoftware.smackx.bytestreams.socks5.Socks5Proxy;Socks5Proxy;class;4;58;1;0;53;15;7;369;
ecf1553762;ch.ethz.iks.r_osgi.impl.ChannelEndpointImpl;ChannelEndpointImpl;class;45;294;1;0;1194;53;23;1625;
ecf1553762;org.eclipse.ecf.internal.examples.remoteservices.hello.host.HelloHostApplication;HelloHostApplication;class;10;22;1;0;3;7;10;132;
ecf1553762;org.jivesoftware.smackx.entitycaps.cache.SimpleDirectoryPersistentCache;SimpleDirectoryPersistentCache;class;7;23;1;0;1;7;2;172;
ecf1553762;org.eclipse.ecf.internal.sync.doc.identity.IdentitySynchronizationStrategyFactory;IdentitySynchronizationStrategyFactory;class;4;3;1;0;3;3;1;33;
ecf1553762;ch.ethz.iks.r_osgi.impl.RemoteOSGiServiceImpl;RemoteOSGiServiceImpl;class;36;200;1;0;987;38;34;1209;
ecf1553762;org.jivesoftware.smack.compression.XMPPInputOutputStream;XMPPInputOutputStream;class;0;4;1;0;6;4;1;27;
ecf1553762;org.jivesoftware.smack.proxy.ProxyException;ProxyException;class;1;3;4;0;3;3;0;40;
ecf1553762;org.eclipse.ecf.internal.irc.ui.actions.OpAction;OpAction;class;1;1;2;0;0;1;0;16;
ecf1553762;org.eclipse.ecf.internal.presence.ui.ChatLine;ChatLine;class;1;12;1;0;42;12;5;91;
ecf1553762;org.eclipse.ecf.internal.sync.doc.cola.ColaSynchronizationStrategy;ColaSynchronizationStrategy;class;10;44;1;0;29;10;5;307;
ecf1553762;org.eclipse.ecf.filetransfer.IRetrieveFileTransferOptions;IRetrieveFileTransferOptions;interface;1;0;1;0;0;0;3;39;
ecf1553762;org.eclipse.ecf.tests.sharedobject.SendSharedObjectMessageTest;SendSharedObjectMessageTest;class;4;7;5;0;5;5;5;66;
ecf1553762;ch.ethz.iks.r_osgi.impl.RemoteServiceRegistration;RemoteServiceRegistration;class;5;25;1;0;21;11;6;222;
ecf1553762;org.eclipse.ecf.discovery.ui.userinput.UserInputNamespace;UserInputNamespace;class;3;4;2;0;1;2;2;34;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.Forum;Forum;class;16;22;1;0;36;13;5;140;
ecf1553762;org.eclipse.ecf.protocol.msn.Session;Session;class;3;36;2;0;86;16;9;270;
ecf1553762;org.eclipse.ecf.provider.riena.identity.RienaID;RienaID;class;3;16;2;0;0;6;3;53;
ecf1553762;org.eclipse.ecf.provider.generic.ContainerMessage;ContainerMessage;class;9;49;1;0;134;44;24;276;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.identity.GuestID;GuestID;class;2;3;3;0;3;3;1;29;
ecf1553762;org.eclipse.ecf.presence.im.IChatID;IChatID;interface;0;2;1;0;1;2;0;40;
ecf1553762;org.jivesoftware.smackx.bytestreams.ibb.packet.Close;Close;class;1;5;3;0;0;3;1;58;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.identity.ThreadID;ThreadID;class;2;5;3;0;3;3;1;37;
