file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
kune6018023;cc.kune.core.server.manager.impl.I18nLanguageManagerDefault;I18nLanguageManagerDefault;class;9;5;2;0;0;5;1;98;
kune6018023;cc.kune.events.server.utils.EventsServerConversionUtil;EventsServerConversionUtil;class;18;13;1;0;1;3;4;180;
kune6018023;cc.kune.embed.client.events.EmbAppStartEvent;EmbAppStartEvent;class;10;14;2;0;19;11;2;158;
kune6018023;cc.kune.core.client.sn.actions.EventTargetUtils;EventTargetUtils;class;4;4;1;0;1;2;0;65;
kune6018023;cc.kune.polymer.client.actions.ui.PoButtonGui;PoButtonGui;class;1;0;6;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.licensewizard.pages.LicenseWizardFlags;LicenseWizardFlags;class;7;8;2;0;22;6;5;144;
kune6018023;cc.kune.core.client.sn.actions.ChangeToAdminAction;ChangeToAdminAction;class;7;2;3;0;0;2;1;69;
kune6018023;cc.kune.gspace.client.options.UserOptions;UserOptions;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.share.items.actions.ListPublicShareItemDescriptor;ListPublicShareItemDescriptor;class;12;3;9;0;3;3;0;56;
kune6018023;cc.kune.gadgetsampledeploy.client.KuneGadgetSample;KuneGadgetSample;class;18;17;3;0;35;7;4;169;
kune6018023;cc.kune.core.server.manager.impl.SocialNetworkManagerTest;SocialNetworkManagerTest;class;6;16;3;0;0;16;1;236;
kune6018023;cc.kune.core.server.manager.UserManager;UserManager;interface;9;16;1;0;120;16;0;214;
kune6018023;cc.kune.gspace.client.share.items.ContentVisibleShareItemUi;ContentVisibleShareItemUi;class;13;3;4;0;0;2;2;53;
kune6018023;cc.kune.core.client.errors.ContentNotFoundException;ContentNotFoundException;class;1;0;3;0;0;0;1;34;
kune6018023;cc.kune.tasks.client.actions.DelTaskMenuItem;DelTaskMenuItem;class;5;1;4;0;0;1;0;50;
kune6018023;cc.kune.kunecli.cmds.UsersLastSignInsCommand;UsersLastSignInsCommand;class;1;1;3;0;0;1;0;31;
kune6018023;cc.kune.gspace.client.share.items.ShareItemDescriptor;ShareItemDescriptor;class;1;14;1;0;28;12;7;78;
kune6018023;cc.kune.gspace.client.options.general.UserOptGeneralPanel;UserOptGeneralPanel;class;17;22;3;0;34;12;18;293;
kune6018023;cc.kune.gxtbinds.client.actions.gxtui.GxtMenuItemGui;GxtMenuItemGui;class;2;2;5;0;1;2;0;47;
kune6018023;cc.kune.common.client.ui.PopupTopPanel;PopupTopPanel;class;2;8;3;0;21;6;0;86;
kune6018023;cc.kune.core.client.sitebar.AbstractSitebarSignOutLink;AbstractSitebarSignOutLink;class;7;3;3;1;3;2;1;73;
kune6018023;cc.kune.kunecli.cmds.Progressbar;Progressbar;class;0;15;1;0;0;5;7;72;
kune6018023;cc.kune.core.client.sitebar.SitebarSignInAction;SitebarSignInAction;class;6;2;4;0;0;2;1;72;
kune6018023;cc.kune.common.client.actions.ui.descrip.GuiActionDescrip;GuiActionDescrip;interface;11;54;1;0;1431;54;6;416;
kune6018023;cc.kune.core.server.manager.file.FileUtilsTest;FileUtilsTest;class;1;19;1;0;115;19;2;188;
kune6018023;cc.kune.core.server.rack.filters.rest.RESTSerializer;RESTSerializer;interface;0;1;1;0;0;1;0;26;
kune6018023;cc.kune.domain.finders.TagUserContentFinder;TagUserContentFinder;interface;8;5;1;0;10;5;0;93;
kune6018023;cc.kune.core.client.rpcservices.SocialNetServiceHelper;SocialNetServiceHelper;class;13;9;1;0;12;5;5;146;
kune6018023;com.google.wave.splash.text.GadgetRenderer;GadgetRenderer;class;5;12;1;0;4;4;3;124;
kune6018023;cc.kune.core.server.notifier.AbstractPendingNotificationTest;AbstractPendingNotificationTest;class;3;1;1;2;0;1;7;63;
kune6018023;cc.kune.common.client.ui.dialogs.wizard.WizardListener;WizardListener;interface;0;5;1;0;10;5;0;57;
kune6018023;cc.kune.common.client.actions.ui.GuiProvider;GuiProvider;interface;4;3;1;0;3;3;0;50;
kune6018023;cc.kune.core.server.xmpp.XmppConnection;XmppConnection;class;2;3;1;0;0;3;2;65;
kune6018023;cc.kune.gspace.client.options.general.GroupOptGeneralPanel;GroupOptGeneralPanel;class;11;18;3;0;4;8;13;200;
kune6018023;cc.kune.core.client.resources.icons.IconCssResource;IconCssResource;interface;1;0;1;0;0;0;0;31;
kune6018023;cc.kune.bootstrap.client.ui.ComplexNavbarNav;ComplexNavbarNav;class;8;8;2;0;13;6;1;81;
kune6018023;cc.kune.core.server.tool.ServerToolWithWaveGadget;ServerToolWithWaveGadget;interface;1;1;1;0;0;1;0;38;
kune6018023;cc.kune.core.client.sn.AbstractSNPanel;AbstractSNPanel;class;26;22;2;2;73;13;31;328;
kune6018023;cc.kune.core.client.rpcservices.UpDownService;UpDownService;interface;4;2;1;0;1;2;0;32;
kune6018023;cc.kune.core.server.manager.impl.UserManagerDefaultMBean;UserManagerDefaultMBean;interface;0;2;1;0;1;2;1;44;
kune6018023;cc.kune.core.client.ui.dialogs.WizardFormDialog;WizardFormDialog;class;8;11;2;1;3;3;0;109;
kune6018023;cc.kune.core.server.xmpp.RoomListener;RoomListener;interface;0;1;1;0;0;1;0;47;
kune6018023;cc.kune.gspace.client.options.logo.UserOptLogo;UserOptLogo;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.common.client.actions.EventListener;EventListener;interface;0;0;1;0;0;0;0;45;
kune6018023;cc.kune.core.client.notify.confirm.UserConfirmBS;UserConfirmBS;class;6;7;1;0;10;3;0;84;
kune6018023;cc.kune.domain.CustomProperties;CustomProperties;class;8;8;1;0;0;8;2;131;
kune6018023;cc.kune.core.client.ws.entheader.EntityHeaderPanel;EntityHeaderPanel;class;31;15;2;0;34;10;8;211;
kune6018023;cc.kune.gspace.client.style.SetBackgroundImageEvent;SetBackgroundImageEvent;class;11;25;2;0;30;12;2;178;
kune6018023;cc.kune.domain.finders.ContentFinder;ContentFinder;interface;8;10;1;0;45;10;0;194;
kune6018023;cc.kune.gspace.client.options.logo.EntityOptLogoView;EntityOptLogoView;interface;2;5;1;0;10;5;0;47;
kune6018023;cc.kune.core.server.manager.file.FileUploadManagerAbstract;FileUploadManagerAbstract;class;12;27;2;0;39;10;4;238;
kune6018023;cc.kune.docs.client.actions.GoParentFolderBtn;GoParentFolderBtn;class;6;1;4;0;0;1;0;54;
kune6018023;cc.kune.domain.Revision;Revision;class;24;19;1;0;141;19;8;255;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSMenuGui;BSMenuGui;class;17;24;5;0;0;18;2;219;
kune6018023;cc.kune.gspace.client.share.ShareToOthersPanel;ShareToOthersPanel;class;19;13;2;0;7;3;5;117;
kune6018023;cc.kune.gspace.client.actions.share.AbstractShareInSocialNetAction;AbstractShareInSocialNetAction;class;5;3;4;0;1;3;1;39;
kune6018023;cc.kune.gspace.client.options.logo.GroupOptLogoPresenter;GroupOptLogoPresenter;class;12;2;2;0;1;2;0;79;
kune6018023;cc.kune.selenium.login.LoginSeleniumTests;LoginSeleniumTests;class;2;5;3;0;10;5;0;103;
kune6018023;cc.kune.blogs.client.actions.NewPostMenuItem;NewPostMenuItem;class;7;1;4;0;0;1;0;54;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSToolbarSeparatorGui;BSToolbarSeparatorGui;class;9;8;4;0;1;3;1;94;
kune6018023;cc.kune.core.server.access.FinderServiceDefault;FinderServiceDefault;class;18;52;1;0;195;22;5;385;
kune6018023;cc.kune.core.client.sitebar.SitebarActions;SitebarActions;interface;2;1;1;0;0;1;2;43;
kune6018023;cc.kune.gspace.client.options.logo.EntityOptLogoPanel;EntityOptLogoPanel;class;11;8;2;2;0;8;4;139;
kune6018023;cc.kune.core.client.state.HistoryTokenAuthNotNeededCallback;HistoryTokenAuthNotNeededCallback;class;1;2;1;0;1;2;0;50;
kune6018023;cc.kune.common.client.utils.TimerWrapper;TimerWrapper;class;3;11;1;0;0;8;2;107;
kune6018023;cc.kune.core.server.rack.filters.rest.TestRESTMethodFinder;TestRESTMethodFinder;class;9;12;1;0;13;11;3;175;
kune6018023;cc.kune.core.server.manager.impl.KuneWaveManagerDefault;KuneWaveManagerDefault;class;16;14;1;0;0;5;6;179;
kune6018023;cc.kune.core.server.tool.ServerToolTarget;ServerToolTarget;enum;0;0;1;0;0;0;0;37;
kune6018023;cc.kune.docs.client.actions.NewFolderMenuItem;NewFolderMenuItem;class;6;1;4;0;0;1;0;55;
kune6018023;cc.kune.wiki.client.actions.NewFolderBtn;NewFolderBtn;class;5;1;4;0;0;1;0;53;
kune6018023;cc.kune.client.KunePreBootstrapper;KunePreBootstrapper;class;3;2;1;0;0;1;0;32;
kune6018023;cc.kune.common.client.actions.AbstractExtendedAction;AbstractExtendedAction;class;2;8;2;24;28;8;2;121;
kune6018023;cc.kune.core.client.i18n.I18nUrlUtils;I18nUrlUtils;class;2;16;1;0;3;3;0;102;
kune6018023;cc.kune.bootstrap.client.ui.ComplexDropDownMenu;ComplexDropDownMenu;class;22;47;1;0;386;44;4;234;
kune6018023;cc.kune.core.server.content.ContentUtils;ContentUtils;class;1;3;1;0;1;2;0;55;
kune6018023;cc.kune.gspace.client.share.items.actions.ContentEditableShareItemDescriptor;ContentEditableShareItemDescriptor;class;10;3;9;0;3;3;0;54;
kune6018023;cc.kune.domain.WaveEntity;WaveEntity;class;18;22;1;0;169;22;9;155;
kune6018023;cc.kune.blogs.client.actions.OpenBlogMenuItem;OpenBlogMenuItem;class;5;1;4;0;0;1;0;47;
kune6018023;cc.kune.core.client.sn.actions.SessionAction;SessionAction;class;5;6;3;0;6;3;1;88;
kune6018023;cc.kune.core.client.invitation.ListInviteUserSearchPanel;ListInviteUserSearchPanel;class;5;1;2;0;0;1;0;50;
kune6018023;cc.kune.domain.SocialNetwork;SocialNetwork;class;12;23;1;0;9;23;5;269;
kune6018023;cc.kune.core.client.sn.actions.RemoveMemberAction;RemoveMemberAction;class;13;3;3;0;0;2;4;99;
kune6018023;cc.kune.core.client.rpcservices.UpDownServiceAsync;UpDownServiceAsync;interface;4;2;1;0;1;2;0;30;
kune6018023;net.auroris.ColorPicker.client.images.ColorPickerImageBundle;ColorPickerImageBundle;interface;2;29;1;0;406;29;0;229;
kune6018023;cc.kune.core.client.state.impl.HistoryWrapperDefault;HistoryWrapperDefault;class;2;7;1;0;10;5;0;85;
kune6018023;com.thezukunft.wave.connector.GadgetUpdateEvent;GadgetUpdateEvent;class;6;3;2;0;3;3;1;43;
kune6018023;cc.kune.common.client.msgs.UserMessageWidget;UserMessageWidget;class;25;34;2;0;96;18;12;307;
kune6018023;cc.kune.core.shared.SessionConstants;SessionConstants;class;0;1;1;0;0;1;12;67;
kune6018023;cc.kune.core.server.OutermostCallInterceptor;OutermostCallInterceptor;class;5;7;1;0;0;5;2;102;
kune6018023;cc.kune.wave.client.kspecific.WaveGinModule;WaveGinModule;class;23;1;3;0;0;1;0;70;
kune6018023;cc.kune.core.client.errors.AlreadyUserMemberException;AlreadyUserMemberException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.core.server.xmpp.XmppRoom;XmppRoom;class;7;8;1;0;9;6;3;103;
kune6018023;cc.kune.embed.client.panels.EmbedPresenter;EmbedPresenter;class;34;46;1;0;127;10;6;304;
kune6018023;cc.kune.core.client.errors.GroupShortNameInUseException;GroupShortNameInUseException;class;1;0;3;0;0;0;1;33;
kune6018023;testsuites.OthersTestSuite;OthersTestSuite;class;3;0;1;0;0;0;0;50;
kune6018023;cc.kune.docs.client.actions.NewDocIconBtn;NewDocIconBtn;class;6;1;4;0;0;1;0;59;
kune6018023;com.google.inject.persist.jpa.KuneJpaLocalTxnInterceptor;KuneJpaLocalTxnInterceptor;class;12;26;1;0;3;3;4;175;
kune6018023;cc.kune.bootstrap.client.BSGuiProvider;BSGuiProvider;class;37;1;1;0;0;1;0;109;
kune6018023;cc.kune.common.client.actions.ChangeableObject;ChangeableObject;class;2;10;1;1;2;8;2;139;
kune6018023;cc.kune.core.client.registry.XmppComentableRegistry;XmppComentableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.options.tools.GroupOptToolsPanel;GroupOptToolsPanel;class;6;1;3;0;0;1;0;50;
kune6018023;cc.kune.core.client.actions.xml.XMLActionsParser;XMLActionsParser;class;29;29;1;0;37;7;10;293;
kune6018023;cc.kune.common.client.SampleGinjector;SampleGinjector;interface;6;3;1;0;3;3;0;56;
kune6018023;cc.kune.gspace.client.themes.GSpaceThemeSelectorPresenter;GSpaceThemeSelectorPresenter;class;19;15;3;0;3;8;11;213;
kune6018023;cc.kune.common.client.actions.ui.descrip.MenuTitleItemDescriptor;MenuTitleItemDescriptor;class;3;3;3;0;3;3;0;70;
kune6018023;cc.kune.common.client.actions.PropertyChangeEvent;PropertyChangeEvent;class;1;8;1;0;4;8;5;164;
kune6018023;cc.kune.common.shared.utils.SimpleCallback;SimpleCallback;interface;1;2;1;0;1;2;1;41;
kune6018023;cc.kune.polymer.client.PolymerMixedGuiProvider;PolymerMixedGuiProvider;class;35;1;1;0;0;1;0;106;
kune6018023;cc.kune.wiki.client.WikiGinModule;WikiGinModule;class;5;1;3;0;0;1;0;47;
kune6018023;cc.kune.core.server.rack.filters.rest.RESTResult;RESTResult;class;1;9;1;0;6;9;3;56;
kune6018023;cc.kune.common.client.shortcuts.Keyboard;Keyboard;class;0;1;1;0;0;1;62;164;
kune6018023;cc.kune.core.server.content.ContentManager;ContentManager;interface;13;34;1;0;561;34;2;349;
kune6018023;cc.kune.gspace.client.tags.TagsSummary;TagsSummary;interface;1;1;1;0;0;1;0;39;
kune6018023;cc.kune.core.client.rpcservices.InvitationService;InvitationService;interface;5;9;1;0;36;9;0;142;
kune6018023;cc.kune.core.client.events.InboxUnreadUpdatedEvent;InboxUnreadUpdatedEvent;class;10;23;2;0;32;13;3;192;
kune6018023;cc.kune.core.server.utils.FilenameUtilsTest;FilenameUtilsTest;class;2;6;1;0;15;6;0;75;
kune6018023;cc.kune.core.server.manager.TagUserContentManager;TagUserContentManager;interface;6;4;1;0;6;4;0;74;
kune6018023;cc.kune.common.client.ui.HasEditHandler;HasEditHandler;interface;2;1;1;0;0;1;0;40;
kune6018023;cc.kune.polymer.client.actions.ui.AbstractPoChildGuiItem;AbstractPoChildGuiItem;class;6;20;4;1;3;3;1;73;
kune6018023;cc.kune.core.shared.dto.I18nTranslationDTO;I18nTranslationDTO;class;4;22;1;0;104;20;9;240;
kune6018023;cc.kune.wiki.client.actions.WikiFolderNewMenu;WikiFolderNewMenu;class;3;1;2;0;0;1;0;44;
kune6018023;cc.kune.common.shared.utils.SimpleArgCallback;SimpleArgCallback;interface;1;1;1;0;0;1;0;38;
kune6018023;cc.kune.core.server.TestDomainHelper;TestDomainHelper;class;7;15;1;0;36;9;0;336;
kune6018023;cc.kune.gspace.client.ui.footer.license.EntityLicensePresenter;EntityLicensePresenter;class;23;14;2;0;60;9;1;169;
kune6018023;cc.kune.common.client.msgs.CloseCallback;CloseCallback;interface;0;1;1;0;0;1;0;35;
kune6018023;cc.kune.gxtbinds.client.GxtGinModule;GxtGinModule;class;10;1;2;0;0;1;0;58;
kune6018023;cc.kune.core.server.rpc.GroupRPC;GroupRPC;class;22;13;1;0;0;11;6;261;
kune6018023;cc.kune.core.client.sn.actions.JoinGroupAction;JoinGroupAction;class;16;10;5;0;8;2;2;142;
kune6018023;cc.kune.gspace.client.themes.GSpaceThemeChangeEvent;GSpaceThemeChangeEvent;class;11;33;2;0;32;13;3;202;
kune6018023;com.onetwopoll.gwt.framework.GinjectorFramework;GinjectorFramework;interface;4;1;1;0;0;1;0;38;
kune6018023;cc.kune.domain.utils.HasStateToken;HasStateToken;interface;1;1;1;0;0;1;0;38;
kune6018023;cc.kune.common.client.actions.ui.descrip.MenuDescriptor;MenuDescriptor;class;9;27;4;8;321;27;12;178;
kune6018023;cc.kune.gspace.client.actions.PurgeContainerBtn;PurgeContainerBtn;class;8;3;6;0;1;3;2;90;
kune6018023;cc.kune.docs.client.actions.NewDocMenuItem;NewDocMenuItem;class;7;1;4;0;0;1;0;66;
kune6018023;cc.kune.common.client.ui.Animations;Animations;class;1;0;1;0;0;0;1;35;
kune6018023;cc.kune.core.server.mbean.MBeanRegistry;MBeanRegistry;class;3;7;1;0;0;2;2;81;
kune6018023;cc.kune.core.server.manager.SearchResult;SearchResult;class;1;7;1;0;3;7;2;99;
kune6018023;com.google.wave.splash.text.ContentUnrendererTest;ContentUnrendererTest;class;3;1;1;0;0;1;0;48;
kune6018023;cc.kune.gspace.client.actions.AbstractEditorsMenu;AbstractEditorsMenu;class;4;2;5;1;1;1;0;51;
kune6018023;cc.kune.common.client.actions.ui.descrip.GuiAddCondition;GuiAddCondition;interface;1;1;1;0;0;1;0;38;
kune6018023;cc.kune.common.client.ui.AbstractFlowToolbar;AbstractFlowToolbar;class;6;9;2;0;36;9;0;112;
kune6018023;cc.kune.core.client.actions.xml.XMLKuneClientActions;XMLKuneClientActions;class;4;9;2;0;3;3;2;82;
kune6018023;cc.kune.chat.client.KuneChatAvatarConfig;KuneChatAvatarConfig;class;5;4;1;0;0;2;2;68;
kune6018023;cc.kune.events.client.actions.OpenMeetingMenuItem;OpenMeetingMenuItem;class;5;1;4;0;0;1;0;50;
kune6018023;cc.kune.core.server.notifier.NotificationSender;NotificationSender;interface;2;1;1;0;0;1;0;42;
kune6018023;cc.kune.core.client.invitation.ListInviteUserAction;ListInviteUserAction;class;9;1;5;0;0;1;0;57;
kune6018023;cc.kune.common.client.ui.dialogs.BasicDialog;BasicDialog;class;15;39;2;0;287;31;9;367;
kune6018023;cc.kune.core.client.state.LinkInterceptor;LinkInterceptor;class;7;11;1;0;0;2;3;72;
kune6018023;cc.kune.core.server.manager.UserSignInLogManager;UserSignInLogManager;interface;1;1;1;0;0;1;0;45;
kune6018023;cc.kune.gspace.client.licensewizard.pages.LicenseWizardSndFormView;LicenseWizardSndFormView;interface;1;2;1;0;1;2;0;42;
kune6018023;cc.kune.wave.client.CustomEditController;CustomEditController;class;15;20;1;0;0;12;8;132;
kune6018023;cc.kune.common.client.actions.ui.descrip.AbstractParentGuiActionDescrip;AbstractParentGuiActionDescrip;class;5;4;2;2;0;4;1;66;
kune6018023;cc.kune.colorpicker.client.OnColorSelectedListener;OnColorSelectedListener;interface;0;1;1;0;0;1;0;41;
kune6018023;cc.kune.gspace.client.share.items.AbstractRolShareItemUi;AbstractRolShareItemUi;class;12;5;4;2;0;2;3;72;
kune6018023;cc.kune.core.server.rpc.ContentRPCMock;ContentRPCMock;class;12;37;1;0;616;37;2;485;
kune6018023;cc.kune.gspace.client.actions.share.AddMembersToContentMenuItem;AddMembersToContentMenuItem;class;5;1;3;0;0;1;0;56;
kune6018023;cc.kune.gadgetsample.client.KuneGadgetSampleMainPanel;KuneGadgetSampleMainPanel;class;15;10;2;0;13;2;3;127;
kune6018023;cc.kune.core.server.access.FinderTest;FinderTest;class;14;14;1;0;0;14;6;267;
kune6018023;cc.kune.common.client.actions.ui.GuiChildBinding;GuiChildBinding;class;6;9;2;0;0;1;2;63;
kune6018023;cc.kune.gxtbinds.client.actions.gxtui.GxtMenuSeparatorGui;GxtMenuSeparatorGui;class;7;10;4;0;45;10;0;136;
kune6018023;cc.kune.gspace.client.ui.footer.license.EntityLicensePanel;EntityLicensePanel;class;13;7;2;0;9;7;4;134;
kune6018023;org.ourproject.massmob.client.ui.EditableLabel;EditableLabel;class;16;12;2;0;9;10;3;72;
kune6018023;cc.kune.selenium.login.ScreenCastsViaSeleniumTests;ScreenCastsViaSeleniumTests;class;3;1;3;0;0;1;0;178;
kune6018023;cc.kune.wiki.client.actions.WikiClientActions;WikiClientActions;class;35;2;2;0;1;2;5;122;
kune6018023;cc.kune.core.shared.dto.UserDTO;UserDTO;class;6;29;1;0;330;29;13;336;
kune6018023;testsuites.ServerTestSuite;ServerTestSuite;class;3;0;1;0;0;0;0;46;
kune6018023;org.ourproject.massmob.client.ui.TextBoxEditable;TextBoxEditable;class;9;7;2;1;10;5;1;31;
kune6018023;cc.kune.core.shared.dto.I18nCountryDTO;I18nCountryDTO;class;1;6;1;0;9;6;3;89;
kune6018023;cc.kune.core.client.CoreParts;CoreParts;class;36;32;1;0;231;1;0;304;
kune6018023;net.auroris.ColorPicker.client.ColorPicker;ColorPicker;class;21;110;2;0;30;16;23;993;
kune6018023;cc.kune.wave.client.kspecific.WaveClientManager;WaveClientManager;class;15;13;1;0;17;4;2;140;
kune6018023;cc.kune.core.client.sn.actions.AddMemberSearchPanel;AddMemberSearchPanel;class;5;1;2;0;0;1;0;49;
kune6018023;cc.kune.core.client.sitebar.search.FormFeedback;FormFeedback;class;1;11;2;0;6;5;10;135;
kune6018023;cc.kune.lists.client.actions.SubscribeToListBtn;SubscribeToListBtn;class;6;3;3;0;0;1;1;70;
kune6018023;com.thezukunft.wave.connectorimpl.WaveGINWrapper;WaveGINWrapper;class;9;12;1;0;0;12;2;92;
kune6018023;cc.kune.core.client.events.UserMustBeLoggedEvent;UserMustBeLoggedEvent;class;10;10;2;0;39;10;1;136;
kune6018023;cc.kune.bootstrap.client.actions.ui.AbstractBSChildGuiItem;AbstractBSChildGuiItem;class;6;8;4;4;3;3;0;53;
kune6018023;cc.kune.gspace.client.options.general.UserOptGeneralView;UserOptGeneralView;interface;4;11;1;0;55;11;0;106;
kune6018023;cc.kune.lists.client.actions.SubscriteToListAction;SubscriteToListAction;class;15;11;4;0;0;4;7;145;
kune6018023;cc.kune.core.client.registry.ContentCapabilitiesRegistry;ContentCapabilitiesRegistry;class;24;40;1;0;668;40;22;508;
kune6018023;cc.kune.events.client.viewer.CalendarViewerPresenter;CalendarViewerPresenter;class;65;59;2;0;1032;40;10;597;
kune6018023;cc.kune.core.client.dnd.NotAllowedDropController;NotAllowedDropController;class;5;2;2;0;1;2;0;57;
kune6018023;cc.kune.gspace.client.i18n.AbstractLanguageSelectorPanel;AbstractLanguageSelectorPanel;class;16;37;2;3;25;14;7;225;
kune6018023;cc.kune.core.client.errors.AccessViolationException;AccessViolationException;class;1;2;3;0;1;2;1;49;
kune6018023;cc.kune.gspace.client.i18n.I18nCellList;I18nCellList;class;31;16;3;0;25;7;7;236;
kune6018023;cc.kune.events.server.utils.DateUtilsTest;DateUtilsTest;class;1;1;1;0;0;1;2;51;
kune6018023;cc.kune.core.server.manager.file.EntityLogoDownloadManager;EntityLogoDownloadManager;class;11;22;2;0;31;10;12;246;
kune6018023;cc.kune.gspace.client.armor.resources.GSpaceArmorResources;GSpaceArmorResources;interface;5;31;1;0;465;31;0;230;
kune6018023;cc.kune.common.client.actions.gwtui.HasMenuItem;HasMenuItem;interface;1;1;1;0;0;1;0;38;
kune6018023;cc.kune.common.client.ui.dialogs.CustomModalHeader;CustomModalHeader;class;11;12;2;0;13;9;2;93;
kune6018023;cc.kune.gspace.client.licensewizard.pages.LicenseWizardTrdFormView;LicenseWizardTrdFormView;interface;2;6;1;0;15;6;0;73;
kune6018023;cc.kune.tasks.client.actions.NewTaskMenuItem;NewTaskMenuItem;class;7;1;4;0;0;1;0;59;
kune6018023;cc.kune.core.client.state.impl.StateManagerDefaultTest;StateManagerDefaultTest;class;26;25;1;0;36;21;17;400;
kune6018023;cc.kune.gspace.client.tool.AbstractClientTool;AbstractClientTool;class;6;2;1;1;1;2;0;69;
kune6018023;cc.kune.common.client.actions.BaseAction;BaseAction;class;3;4;2;0;6;4;0;75;
kune6018023;cc.kune.core.server.integration.DatabaseInitializerTest;DatabaseInitializerTest;class;16;5;1;0;0;5;8;128;
kune6018023;cc.kune.core.shared.dto.MotdDTO;MotdDTO;class;1;17;1;0;120;17;8;84;
kune6018023;cc.kune.common.client.ui.dialogs.BSBasicDialog;BSBasicDialog;class;21;56;2;0;562;37;9;350;
kune6018023;org.ourproject.massmob.client.ui.Assistance;Assistance;class;32;26;2;0;19;12;13;154;
kune6018023;cc.kune.pspace.client.PSpaceParts;PSpaceParts;class;6;2;1;0;1;1;0;53;
kune6018023;cc.kune.core.client.rpcservices.I18nService;I18nService;interface;4;5;1;0;10;5;0;98;
kune6018023;cc.kune.client.SuperDevModeUncaughtExceptionHandler;SuperDevModeUncaughtExceptionHandler;class;2;12;2;0;10;5;0;70;
kune6018023;cc.kune.core.server.manager.LicenseManagerDefaultTest;LicenseManagerDefaultTest;class;8;5;2;0;1;3;3;75;
kune6018023;cc.kune.core.server.rpc.StatsRPC;StatsRPC;class;8;5;1;0;0;4;3;98;
kune6018023;cc.kune.polymer.client.actions.ui.AbstractPoAllButtonGui;AbstractPoAllButtonGui;class;16;28;5;0;79;21;3;268;
kune6018023;cc.kune.kunecli.cmds.GetInitDataCommand;GetInitDataCommand;class;9;4;2;0;6;2;1;57;
kune6018023;cc.kune.common.client.actions.ui.descrip.AbstractSeparatorDescriptor;AbstractSeparatorDescriptor;class;1;1;2;2;0;1;0;38;
kune6018023;cc.kune.wave.client.kspecific.BeforeOpenWaveEvent;BeforeOpenWaveEvent;class;9;10;2;0;27;10;2;66;
kune6018023;cc.kune.core.client.events.GroupChangedEvent;GroupChangedEvent;class;10;33;2;0;32;13;3;201;
kune6018023;cc.kune.core.shared.dto.InvitationDTO;InvitationDTO;class;3;16;1;0;78;16;7;200;
kune6018023;cc.kune.core.client.rpcservices.SocialNetService;SocialNetService;interface;5;12;1;0;66;12;0;205;
kune6018023;cc.kune.core.server.rack.filters.rest.CORSServiceFilter;CORSServiceFilter;class;16;15;2;0;11;6;5;102;
kune6018023;cc.kune.trash.client.TrashGinjector;TrashGinjector;interface;2;1;1;0;0;1;0;38;
kune6018023;cc.kune.events.client.viewer.CalendarViewer;CalendarViewer;interface;4;11;1;0;55;11;1;104;
kune6018023;cc.kune.core.client.state.SessionInstance;SessionInstance;class;2;1;1;0;0;1;1;42;
kune6018023;cc.kune.core.client.invitation.ListInviteUserMenuItem;ListInviteUserMenuItem;class;6;1;3;0;0;1;0;45;
kune6018023;cc.kune.core.server.NotInObject;NotInObject;class;2;2;2;0;0;2;1;61;
kune6018023;cc.kune.domain.finders.UserFinder;UserFinder;interface;3;10;1;0;45;10;0;122;
kune6018023;cc.kune.core.client.sn.actions.conditions.IsNotMeConditionTest;IsNotMeConditionTest;class;11;21;1;0;0;21;9;260;
kune6018023;cc.kune.core.server.manager.I18nTranslationManager;I18nTranslationManager;interface;4;7;1;0;21;7;0;119;
kune6018023;cc.kune.common.client.actions.ui.descrip.MenuRadioItemDescriptor;MenuRadioItemDescriptor;class;4;9;4;3;4;5;2;95;
kune6018023;cc.kune.gspace.client.share.items.AbstractShareItemToggle;AbstractShareItemToggle;class;6;3;4;0;3;3;0;40;
kune6018023;cc.kune.core.server.manager.FileManager;FileManager;interface;0;6;1;0;15;6;0;93;
kune6018023;com.thezukunft.wave.connector.ModeChangeEventHandler;ModeChangeEventHandler;interface;2;1;1;0;0;1;0;29;
kune6018023;cc.kune.chat.client.actions.ChatSitebarActions;ChatSitebarActions;class;34;47;5;0;108;13;21;411;
kune6018023;cc.kune.gspace.client.actions.AbstractNewMenu;AbstractNewMenu;class;5;1;6;0;0;1;0;51;
kune6018023;cc.kune.gspace.client.licensewizard.pages.LicenseWizardFirstFormView;LicenseWizardFirstFormView;interface;2;3;1;0;3;3;0;50;
kune6018023;cc.kune.docs.client.actions.DocsFolderNewMenu;DocsFolderNewMenu;class;4;1;2;0;0;1;0;45;
kune6018023;org.ourproject.massmob.client.ui.DateManager;DateManager;class;1;10;1;0;1;2;0;32;
kune6018023;cc.kune.gspace.client.actions.ShowHelpContainerEvent;ShowHelpContainerEvent;class;11;13;2;0;62;13;3;171;
