file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mediaserver5455433;org.mobicents.media.server.mgcp.CallActivity;CallActivity;class;2;1;1;0;0;1;2;34;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RtpChannelTest;RtpChannelTest;class;23;11;1;0;0;6;18;233;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.AUPackage;AUPackage;class;1;0;1;0;0;0;2;32;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.tts.VoiceManager;VoiceManager;class;8;14;1;0;0;6;3;81;
mediaserver5455433;org.mobicents.media.server.component.audio.AudioSplitterTest;AudioSplitterTest;class;12;6;1;0;11;6;11;117;
mediaserver5455433;org.mobicents.protocols.mgcp.handlers.MgcpContentHandler;MgcpContentHandler;class;4;32;1;0;6;4;1;158;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.SilenceSeg;SilenceSeg;class;0;2;1;0;0;2;1;33;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.DtmfC;DtmfC;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.factory.VirtualEndpointInstaller;VirtualEndpointInstaller;class;7;14;1;1;44;12;7;132;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.concurrency.CA;CA;class;25;66;4;0;182;25;25;347;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.TimingFieldTest;TimingFieldTest;class;2;2;1;0;1;2;0;56;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.cmd.AuditConnectionCmd;AuditConnectionCmd;class;20;67;5;0;60;13;47;333;
mediaserver5455433;org.mobicents.media.server.io.network.channel.DirectNetworkGuard;DirectNetworkGuard;class;2;3;1;0;0;1;0;35;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.ChangeRequestAttribute;ChangeRequestAttribute;class;3;18;2;0;39;10;4;81;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.MediaGroupTest;MediaGroupTest;class;43;4;1;0;0;4;32;215;
mediaserver5455433;org.mobicents.media.server.impl.rtp.statistics.RtpStatistics;RtpStatistics;class;12;88;1;0;693;51;30;615;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.au.OptionsTest;OptionsTest;class;7;7;1;0;21;7;0;58;
mediaserver5455433;org.mobicents.media.server.spi.MediaType;MediaType;enum;1;12;1;0;1;6;3;63;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.ResourcesPoolProvider;ResourcesPoolProvider;class;20;2;1;0;0;2;8;67;
mediaserver5455433;org.mobicents.media.server.io.sdp.dtls.attributes.FingerprintAttribute;FingerprintAttribute;class;1;7;2;0;0;7;3;74;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.BootstrapModule;BootstrapModule;class;41;4;2;0;0;2;1;127;
mediaserver5455433;org.mobicents.media.core.MediaTypes;MediaTypes;enum;0;1;1;0;0;1;0;34;
mediaserver5455433;org.mobicents.media.server.component.audio.FFT;FFT;class;3;10;1;0;1;2;1;108;
mediaserver5455433;org.mobicents.media.server.mgcp.MgcpProviderTest;MgcpProviderTest;class;17;17;1;0;0;8;10;171;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.SdpPortManagerEventImpl;SdpPortManagerEventImpl;class;11;12;1;0;16;12;3;61;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.SampleSizeBox;SampleSizeBox;class;3;9;3;0;4;5;5;90;
mediaserver5455433;org.mobicents.media.server.spi.Connection;Connection;interface;8;27;1;0;351;27;0;215;
mediaserver5455433;org.mobicents.media.server.io.network.TransportAddress;TransportAddress;class;2;10;3;0;17;10;4;92;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.SsrcAttribute;SsrcAttribute;class;1;12;2;0;0;9;7;127;
mediaserver5455433;org.mobicents.media.server.io.sdp.dtls.attributes.parser.SetupAttributeParser;SetupAttributeParser;class;3;7;1;0;3;3;2;57;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.CdscTrackReferenceTypeBox;CdscTrackReferenceTypeBox;class;2;2;3;0;0;1;2;38;
mediaserver5455433;org.mobicents.media.server.impl.resource.phone.ToneEventImpl;ToneEventImpl;class;2;3;1;0;0;3;2;43;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.commands.NotifyHandler;NotifyHandler;class;19;31;4;0;85;14;4;206;
mediaserver5455433;org.mobicents.protocols.mgcp.utils.PacketRepresentation;PacketRepresentation;class;2;10;1;0;7;10;5;84;
mediaserver5455433;org.mobicents.mscontrol.sdp.MediaDescriptor;MediaDescriptor;class;8;69;1;0;51;19;13;214;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.signals.Patterns;Patterns;class;3;8;1;0;0;3;1;47;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.Dtmf5;Dtmf5;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.ESDBox;ESDBox;class;2;3;3;0;1;2;2;48;
mediaserver5455433;org.mobicents.media.io.ice.CandidateType;CandidateType;enum;1;8;1;0;2;5;2;53;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.DecGain;DecGain;class;2;5;1;0;0;1;1;72;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.AUMgcpEvent;AUMgcpEvent;class;1;1;1;0;0;1;9;58;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.ntp.NtpUtilsTest;NtpUtilsTest;class;2;1;1;0;0;1;0;69;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mixer.MixerAudioConfig;MixerAudioConfig;class;13;2;1;0;0;2;2;70;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.gsm.Encoder;Encoder;class;6;139;1;0;0;23;27;604;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.address.XorMappedAddressAttribute;XorMappedAddressAttribute;class;3;9;3;2;21;7;1;137;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.EndpointInstallerListProvider;EndpointInstallerListProvider;class;10;4;2;0;1;3;2;63;
mediaserver5455433;org.mobicents.media.server.impl.srtp.DtlsHandler;DtlsHandler;class;13;74;1;0;908;49;29;404;
mediaserver5455433;org.mobicents.media.core.configuration.MgcpEndpointConfiguration;MgcpEndpointConfiguration;class;0;13;1;0;3;7;4;65;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.BaseMixerEndpointImpl;BaseMixerEndpointImpl;class;7;20;2;4;3;6;5;123;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.InactiveAttribute;InactiveAttribute;class;1;2;3;0;1;2;2;47;
mediaserver5455433;org.mobicents.media.server.impl.rtp.MockWallClock;MockWallClock;class;1;5;1;0;0;5;3;53;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.DtlsSrtpServer;DtlsSrtpServer;class;25;51;2;0;191;23;15;308;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.ChunkLargeOffsetBox;ChunkLargeOffsetBox;class;3;4;3;0;1;2;3;52;
mediaserver5455433;org.mobicents.media.io.ice.network.stun.StunHandler;StunHandler;class;14;36;1;0;90;16;3;230;
mediaserver5455433;org.mobicents.media.server.impl.resource.dtmf.DtmfGeneratorFactory;DtmfGeneratorFactory;class;3;3;1;0;0;3;6;54;
mediaserver5455433;org.mobicents.media.server.io.sdp.rtcp.attributes.parser.RtcpMuxAttributeParserTest;RtcpMuxAttributeParserTest;class;2;1;1;0;0;1;1;45;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.MediaDescriptionFieldTest;MediaDescriptionFieldTest;class;7;2;1;0;1;2;0;76;
mediaserver5455433;org.mobicents.media.server.spi.player.PlayerEvent;PlayerEvent;interface;2;2;1;0;1;2;5;36;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.DeleteConnectionRequest;DeleteConnectionRequest;class;8;4;1;0;0;2;1;52;
mediaserver5455433;org.mobicents.media.MediaSink;MediaSink;interface;2;4;1;0;6;4;0;55;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.GainPred;GainPred;class;2;10;1;0;3;3;0;97;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RtpClockTest;RtpClockTest;class;7;7;1;0;15;7;2;75;
mediaserver5455433;org.mobicents.media.server.impl.rtp.LocalDataChannel;LocalDataChannel;class;11;22;1;0;1;10;10;142;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.auditendpoint.MGW;MGW;class;10;9;1;0;0;7;3;82;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.TimeOffSet;TimeOffSet;class;2;4;2;0;1;3;3;50;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.cmd.ActionSelectorTest;ActionSelectorTest;class;17;7;1;0;0;7;6;103;
mediaserver5455433;org.mobicents.media.io.stun.messages.StunIndication;StunIndication;class;1;4;2;0;1;2;0;42;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.UdpManagerProvider;UdpManagerProvider;class;6;2;1;0;0;2;2;53;
mediaserver5455433;org.mobicents.media.io.ice.network.nio.ScheduledEvent;ScheduledEvent;class;2;2;1;0;0;2;3;41;
mediaserver5455433;org.mobicents.media.server.spi.ConnectionEvent;ConnectionEvent;interface;2;1;1;0;0;1;3;34;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.GenericAttributeParser;GenericAttributeParser;class;3;13;1;0;3;3;2;90;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.JainMgcpStackImpl;JainMgcpStackImpl;class;19;86;3;0;200;25;28;388;
mediaserver5455433;org.mobicents.media.io.ice.HostCandidate;HostCandidate;class;2;2;5;0;1;2;1;47;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.notify.NotifyTest;NotifyTest;class;4;6;4;0;0;4;3;61;
mediaserver5455433;org.mobicents.media.server.impl.AbstractSource;AbstractSource;class;9;66;3;7;246;29;21;394;
mediaserver5455433;org.mobicents.media.server.test.RecordingTest;RecordingTest;class;23;8;1;0;2;4;17;171;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.RecorderState;RecorderState;enum;0;0;1;0;0;0;0;4;
mediaserver5455433;org.mobicents.mscontrol.sdp.VideoFormatParser;VideoFormatParser;class;4;8;1;0;3;3;0;60;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.Decoder;Decoder;class;12;19;1;0;4;5;19;144;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.SdpProcessorTest;SdpProcessorTest;class;10;11;1;0;13;11;6;123;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.TransformEngine;TransformEngine;interface;1;2;1;0;1;2;0;30;
mediaserver5455433;org.mobicents.media.server.io.ss7.SS7Input;SS7Input;class;8;26;3;0;29;10;14;190;
mediaserver5455433;org.mobicents.javax.media.mscontrol.container.InvocationLock;InvocationLock;class;2;5;1;0;0;2;2;49;
mediaserver5455433;org.mobicents.media.server.bootstrap.FileFilterImpl;FileFilterImpl;class;0;16;1;0;0;6;1;68;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.auditendpoint.AuditEndpointTest;AuditEndpointTest;class;4;6;4;0;0;4;3;55;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.connection.RtpConnectionImplTest;RtpConnectionImplTest;class;36;4;1;0;0;3;30;165;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.AVSdpContainer;AVSdpContainer;class;0;3;1;0;3;3;5;43;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.VersionFieldParser;VersionFieldParser;class;3;7;1;0;3;3;2;59;
mediaserver5455433;org.mobicents.media.server.io.sdp.format.AVProfile;AVProfile;class;4;16;1;0;2;4;20;94;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.TrackReferenceBox;TrackReferenceBox;class;5;9;2;0;1;3;3;85;
mediaserver5455433;org.mobicents.media.server.io.network.channel.MediumPriorityPacketHandlerMock;MediumPriorityPacketHandlerMock;class;1;1;2;0;0;1;2;33;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.GenericAttribute;GenericAttribute;class;1;10;2;0;6;4;0;55;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g711.ulaw.Decoder;Decoder;class;4;4;1;0;1;3;7;148;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.JainMgcpStackProviderImpl;JainMgcpStackProviderImpl;class;42;90;2;0;167;22;22;400;
mediaserver5455433;org.mobicents.test.Tester;Tester;class;8;13;1;0;11;4;2;103;
mediaserver5455433;org.mobicents.media.server.spi.recorder.Recorder;Recorder;interface;2;8;1;0;28;8;0;88;
mediaserver5455433;org.mobicents.media.server.component.audio.AudioComponent;AudioComponent;class;8;26;1;0;5;10;10;140;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.MediaGroup;MediaGroup;class;12;73;1;0;7;23;13;479;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.Lpc;Lpc;class;1;28;1;0;10;5;0;223;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.exception.UnknownEndpointException;UnknownEndpointException;class;0;2;3;0;1;2;1;45;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.control.ControlledAttribute;ControlledAttribute;class;1;1;3;0;0;1;0;13;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.RtcpMuxField;RtcpMuxField;class;1;0;1;0;0;0;1;31;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.tts.KevinVoiceFactory;KevinVoiceFactory;class;6;6;3;0;0;2;4;65;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpAppDefined;RtcpAppDefined;class;2;9;2;0;4;8;3;93;
mediaserver5455433;org.mobicents.jsr309.mgcp.PackageAU;PackageAU;interface;2;0;1;0;0;0;7;38;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.ntp.NtpUtils;NtpUtils;class;1;4;1;0;3;3;0;77;
mediaserver5455433;org.mobicents.media.server.impl.resource.fft.AnalyzerFactory;AnalyzerFactory;class;4;3;1;0;0;3;1;38;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.AnnouncementEndpoint;AnnouncementEndpoint;class;4;6;3;0;6;4;0;64;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.Box;Box;class;1;22;1;25;87;14;3;118;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.LocalMediaGroupTest;LocalMediaGroupTest;class;42;4;1;0;0;4;33;236;
mediaserver5455433;org.mobicents.media.io.ice.network.ProtocolHandler;ProtocolHandler;interface;1;2;1;0;1;2;0;31;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.naming.NamingTreeTest;NamingTreeTest;class;10;9;1;0;16;9;8;91;
mediaserver5455433;org.mobicents.media.hardware.dahdi.Channel;Channel;class;6;39;1;0;312;33;10;203;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.NotifiedEntityTest;NotifiedEntityTest;class;7;9;1;0;16;9;1;64;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.NonceAttribute;NonceAttribute;class;3;18;2;0;0;8;2;78;
mediaserver5455433;org.mobicents.javax.media.mscontrol.resource.ParametersImplTest;ParametersImplTest;class;8;6;1;0;9;6;2;75;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.signal.MgcpPackage;MgcpPackage;class;6;27;1;0;22;12;3;155;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.BaseSS7EndpointImpl;BaseSS7EndpointImpl;class;11;34;2;1;0;8;10;185;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.AttributeField;AttributeField;class;1;9;1;6;3;7;7;95;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.endpointconfiguration.EndpointConfigurationTest;EndpointConfigurationTest;class;4;6;4;0;0;4;3;55;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.notify.CA;CA;class;13;10;1;0;0;8;4;94;
mediaserver5455433;org.mobicents.media.io.ice.HostCandidateTest;HostCandidateTest;class;3;2;1;0;1;2;0;56;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.mpeg.AMRTrackImpl;AMRTrackImpl;class;6;7;1;0;21;7;8;101;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.modifyconnection.ModifyConnectionTest;ModifyConnectionTest;class;4;7;4;0;4;5;3;61;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.VersionFieldParserTest;VersionFieldParserTest;class;4;3;1;0;0;3;1;66;
mediaserver5455433;org.mobicents.media.server.concurrent.Lock;Lock;class;0;4;1;0;0;3;1;40;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.l16.Encoder;Encoder;class;3;3;1;0;1;3;2;54;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.signals.buffer.Event;Event;class;0;3;1;0;1;3;1;34;
mediaserver5455433;org.mobicents.media.server.impl.resource.phone.PhoneSignalGenerator;PhoneSignalGenerator;class;8;21;3;0;50;13;13;136;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.createconnection.CreateConnectionTest;CreateConnectionTest;class;4;7;4;0;4;5;3;61;
mediaserver5455433;org.mobicents.media.io.ice.IceException;IceException;class;0;4;3;0;6;4;1;40;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpReport;RtcpReport;class;2;12;2;1;0;7;2;74;
mediaserver5455433;org.mobicents.media.io.ice.IceAuthenticatorImpl;IceAuthenticatorImpl;class;2;32;1;0;0;14;6;142;
mediaserver5455433;org.mobicents.javax.media.mscontrol.SupportedFeaturesImplTest;SupportedFeaturesImplTest;class;12;11;1;0;13;11;1;122;
mediaserver5455433;org.mobicents.media.server.spi.EndpointState;EndpointState;enum;0;0;1;0;0;0;0;29;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.DecLag;DecLag;class;1;9;1;0;0;1;0;72;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.parser.CandidateAttributeParser;CandidateAttributeParser;class;3;23;1;0;3;3;2;146;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.data.DataAttribute;DataAttribute;class;3;20;2;0;4;9;3;90;
mediaserver5455433;org.mobicents.media.server.spi.clock.TimerTask;TimerTask;interface;0;2;1;0;1;2;0;38;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.SdpPortManagerImpl;SdpPortManagerImpl;class;24;84;1;0;155;26;10;309;
mediaserver5455433;org.mobicents.media.server.component.oob.OOBSplitter;OOBSplitter;class;7;29;3;0;34;13;7;169;
mediaserver5455433;org.mobicents.protocols.mgcp.utils.PacketRepresentationFactory;PacketRepresentationFactory;class;4;11;1;0;1;6;5;66;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.VideoTrack;VideoTrack;class;2;1;2;0;0;1;0;34;
mediaserver5455433;org.mobicents.media.server.impl.utils.XSRandomTest;XSRandomTest;class;2;3;1;0;0;1;0;52;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.parser.SsrcAttributeParserTest;SsrcAttributeParserTest;class;3;5;1;0;0;5;1;103;
mediaserver5455433;org.mobicents.javax.media.mscontrol.BaseMediaConfigTest;BaseMediaConfigTest;class;16;7;1;0;15;7;1;99;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.address.ResponseAddressAttribute;ResponseAddressAttribute;class;1;2;3;0;1;2;1;24;
mediaserver5455433;org.mobicents.media.server.component.audio.AudioMixerTest;AudioMixerTest;class;12;11;1;0;23;10;11;161;
mediaserver5455433;org.mobicents.media.server.component.Dsp;Dsp;class;4;20;1;0;0;3;3;101;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.StunAttributeFactory;StunAttributeFactory;class;31;38;1;0;595;35;0;543;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g711.alaw.AlawCodecTest;AlawCodecTest;class;11;10;1;0;9;6;3;116;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.Transaction;Transaction;class;13;27;1;0;0;14;8;169;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.Bits;Bits;class;3;21;1;0;21;7;0;166;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.DspProvider;DspProvider;class;6;5;1;0;0;2;1;51;
mediaserver5455433;org.mobicents.media.server.mgcp.connection.RtpConnectionFactory;RtpConnectionFactory;class;4;2;1;0;0;2;2;42;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.CircularBuffer;CircularBuffer;class;1;11;1;0;0;3;4;68;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.PlayerRecorderSignalDetectorConfig;PlayerRecorderSignalDetectorConfig;class;12;6;1;0;0;2;2;121;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.ilbc.CbUpdateIndexData;CbUpdateIndexData;class;0;9;1;0;28;9;4;68;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.DtmfD;DtmfD;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.media.io.ice.network.nio.NioServer;NioServer;class;6;46;1;0;0;11;11;229;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.AudioPlayerFactory;AudioPlayerFactory;class;6;3;1;0;0;2;5;54;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.OptionalAttribute;OptionalAttribute;class;3;14;2;0;0;8;2;78;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.CapabilityHandler;CapabilityHandler;class;13;43;1;0;6;4;0;150;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.ConfiguratorTest;ConfiguratorTest;class;19;22;1;0;207;22;6;129;
mediaserver5455433;org.mobicents.media.server.scheduler.WallClock;WallClock;class;1;4;1;0;4;4;1;50;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.RemoteStreamProvider;RemoteStreamProvider;interface;0;1;1;0;0;1;0;10;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g711.alaw.Encoder;Encoder;class;4;4;1;0;1;3;3;74;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.TextToSpeechSeg;TextToSpeechSeg;class;0;10;1;0;0;5;2;60;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.CachedRemoteStreamProvider;CachedRemoteStreamProvider;class;10;14;1;0;7;5;5;78;
mediaserver5455433;org.mobicents.javax.media.mscontrol.vxml.VxmlDialogImpl;VxmlDialogImpl;class;11;15;3;0;78;13;3;76;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.SilenceSuppressionHandler;SilenceSuppressionHandler;class;2;12;1;0;1;2;0;63;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.BaseConfigTest;BaseConfigTest;class;6;6;1;0;15;6;0;64;
mediaserver5455433;org.mobicents.media.server.io.sdp.format.RTPFormats;RTPFormats;class;4;54;1;0;0;23;4;178;
mediaserver5455433;org.mobicents.media.io.stun.messages.StunMessageFactory;StunMessageFactory;class;4;1;1;0;0;1;0;42;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.parser.ParserTest;ParserTest;class;31;26;3;0;325;26;0;644;
mediaserver5455433;org.mobicents.media.server.bootstrap.configuration.XmlConfigurationLoader;XmlConfigurationLoader;class;15;12;1;0;24;8;4;149;
mediaserver5455433;org.mobicents.media.server.io.sdp.format.RTPFormat;RTPFormat;class;2;10;1;0;0;10;3;115;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.ConnectionFieldParserTest;ConnectionFieldParserTest;class;4;4;1;0;0;4;1;78;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.VersionFieldTest;VersionFieldTest;class;2;2;1;0;1;2;0;50;
mediaserver5455433;org.mobicents.fsm.UnknownTransitionException;UnknownTransitionException;class;0;2;3;0;1;2;0;36;
mediaserver5455433;org.mobicents.media.server.component.audio.SpectraAnalyzer;SpectraAnalyzer;class;12;30;3;0;42;12;10;152;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.PhoneSignalDetectorFactoryProvider;PhoneSignalDetectorFactoryProvider;class;10;3;2;0;1;3;2;49;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.QuaGain;QuaGain;class;3;32;1;0;1;2;1;170;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.signal.EventActionFactory;EventActionFactory;class;2;1;1;0;0;1;1;34;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.SRTCPCryptoContext;SRTCPCryptoContext;class;12;63;1;0;12;16;21;536;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.AVProfileTest;AVProfileTest;class;6;7;1;0;15;6;0;70;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.StunAttribute;StunAttribute;class;1;10;1;0;37;10;38;317;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.MediaDescriptionField;MediaDescriptionField;class;17;106;1;0;1173;55;22;348;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.LocalConnectionFactoryProvider;LocalConnectionFactoryProvider;class;10;3;2;0;1;3;2;49;
mediaserver5455433;org.mobicents.media.server.concurrent.ConcurrentCyclicFIFOTest;ConcurrentCyclicFIFOTest;class;9;24;5;0;11;10;12;172;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.Dtmf3;Dtmf3;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mixer.MixerAdapterImpl;MixerAdapterImpl;class;15;18;3;0;61;18;3;89;
mediaserver5455433;org.mobicents.media.server.io.sdp.SdpException;SdpException;class;0;3;3;0;3;3;1;38;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.PlayerSignalDetectorConfigTest;PlayerSignalDetectorConfigTest;class;7;6;1;0;13;6;1;65;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.EditListBox;EditListBox;class;4;10;3;0;7;6;7;113;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.TabLD8k;TabLD8k;class;2;0;1;0;0;0;27;2363;
mediaserver5455433;org.mobicents.media.server.component.audio.SoundCard;SoundCard;class;9;20;3;0;1;6;9;123;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.MgcpEndpoint;MgcpEndpoint;class;14;40;1;0;25;18;15;240;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.DatagramTransportAdaptor;DatagramTransportAdaptor;class;2;11;1;0;11;7;6;99;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.MgcpControllerProvider;MgcpControllerProvider;class;12;4;1;0;0;2;7;74;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.FullBox;FullBox;class;1;5;2;13;6;5;2;62;
mediaserver5455433;org.mobicents.media.server.mgcp.connection.LocalConnectionPool;LocalConnectionPool;class;3;2;3;0;0;2;1;41;
mediaserver5455433;org.mobicents.media.server.scheduler.PriorityQueueScheduler;PriorityQueueScheduler;class;11;76;5;0;194;32;33;411;
mediaserver5455433;org.mobicents.fsm.FSMTest;FSMTest;class;13;26;1;0;31;19;5;239;
mediaserver5455433;org.mobicents.media.server.spi.resource.TTSEngine;TTSEngine;interface;0;5;1;0;10;5;0;58;
mediaserver5455433;org.mobicents.media.server.io.sdp.dtls.attributes.FingerprintAttributeTest;FingerprintAttributeTest;class;2;1;1;0;0;1;0;42;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.Pwf;Pwf;class;1;21;1;0;0;1;2;96;
