file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JBotSim-Com59682806;org.encog.neural.som.PersistSOM;PersistSOM;class;5;9;1;0;6;4;0;89;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.csv.CSVDataSet;CSVDataSet;class;3;4;1;0;2;4;2;35;
JBotSim-Com59682806;main.DebugMain;DebugMain;class;2;5;1;0;1;1;0;33;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.RoleOwnNNInput;RoleOwnNNInput;class;3;3;2;0;1;3;1;38;
JBotSim-Com59682806;evaluationfunctions.GridExplorationEvaluationFunction;GridExplorationEvaluationFunction;class;5;20;2;0;0;4;5;66;
JBotSim-Com59682806;phisicalObjects.IntensityPrey;IntensityPrey;class;3;5;2;0;0;5;1;29;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.RecruitmentEvaluationFunction;RecruitmentEvaluationFunction;class;7;9;2;0;0;3;3;49;
JBotSim-Com59682806;environment.SquaredWallEnvironment;SquaredWallEnvironment;class;6;16;2;0;0;4;5;71;
JBotSim-Com59682806;org.encog.ml.genetic.mutate.MutateShuffle;MutateShuffle;class;4;10;1;0;4;4;1;92;
JBotSim-Com59682806;org.encog.neural.networks.training.LearningRate;LearningRate;interface;0;2;1;0;1;2;0;42;
JBotSim-Com59682806;simulation.physicalobjects.PhysicalObject;PhysicalObject;class;8;27;1;1;251;27;11;124;
JBotSim-Com59682806;org.encog.ml.data.MLDataSet;MLDataSet;interface;3;12;1;0;66;12;0;110;
JBotSim-Com59682806;org.encog.neural.neat.training.opp.NEATMutation;NEATMutation;class;8;41;1;0;53;11;1;267;
JBotSim-Com59682806;sensors.WaypointSensor;WaypointSensor;class;9;25;2;0;0;3;5;68;
JBotSim-Com59682806;org.encog.neural.hyperneat.substrate.Substrate;Substrate;class;2;18;1;0;97;18;8;184;
JBotSim-Com59682806;novelty.ExpandedFitness;ExpandedFitness;class;3;18;2;0;29;10;6;95;
JBotSim-Com59682806;org.encog.util.normalize.target.NormalizationStorage;NormalizationStorage;interface;2;3;1;0;3;3;0;47;
JBotSim-Com59682806;org.encog.mathutil.randomize.BasicRandomizer;BasicRandomizer;class;6;24;1;7;36;12;1;187;
JBotSim-Com59682806;behaviors.RandomWalkBehavior;RandomWalkBehavior;class;5;4;3;0;0;2;3;24;
JBotSim-Com59682806;org.encog.ml.factory.train.SVMFactory;SVMFactory;class;7;3;1;0;0;1;0;70;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationSigmoid;ActivationSigmoid;class;3;10;1;0;30;9;2;107;
JBotSim-Com59682806;taskexecutor.tasks.GenerationalTask;GenerationalTask;class;8;4;3;0;0;3;4;44;
JBotSim-Com59682806;taskexecutor.tasks.MultipleChromosomeTask;MultipleChromosomeTask;class;8;4;3;0;0;3;5;48;
JBotSim-Com59682806;org.encog.ml.factory.train.AnnealFactory;AnnealFactory;class;9;3;1;0;0;1;0;69;
JBotSim-Com59682806;org.encog.util.normalize.input.BasicInputField;BasicInputField;class;2;10;1;5;29;10;4;128;
JBotSim-Com59682806;evaluationfunctions.CrossRoomsAggregatedEvaluationFunction;CrossRoomsAggregatedEvaluationFunction;class;5;34;2;0;1;3;10;98;
JBotSim-Com59682806;org.encog.app.analyst.script.process.ProcessField;ProcessField;class;0;3;1;0;0;3;2;57;
JBotSim-Com59682806;org.encog.neural.neat.NEATPopulation;NEATPopulation;class;24;46;3;0;445;35;22;462;
JBotSim-Com59682806;org.encog.neural.som.training.basic.BasicTrainSOM;BasicTrainSOM;class;12;51;2;0;207;27;15;528;
JBotSim-Com59682806;org.encog.ml.MLStateSequence;MLStateSequence;interface;3;3;1;0;3;3;0;48;
JBotSim-Com59682806;utils.CheckRepertoireOrientation;CheckRepertoireOrientation;class;3;23;1;0;8;5;1;71;
JBotSim-Com59682806;tests.TestPlotGraph;TestPlotGraph;class;2;2;1;0;1;2;3;40;
JBotSim-Com59682806;org.encog.ca.universe.UniverseCell;UniverseCell;interface;2;7;1;0;21;7;0;32;
JBotSim-Com59682806;multiobjective.MOFitnessResult;MOFitnessResult;class;3;4;2;0;0;4;2;21;
JBotSim-Com59682806;org.encog.ml.genetic.MLEncodableCODEC;MLEncodableCODEC;class;5;2;1;0;1;2;1;54;
JBotSim-Com59682806;org.encog.util.normalize.segregate.index.IndexRangeSegregator;IndexRangeSegregator;class;1;5;2;0;0;5;2;81;
JBotSim-Com59682806;org.encog.util.normalize.output.OutputFieldRangeMapped;OutputFieldRangeMapped;class;3;11;2;0;19;11;3;137;
JBotSim-Com59682806;gui.EnvironmentKeyDispatcher;EnvironmentKeyDispatcher;class;1;10;1;0;0;2;1;26;
JBotSim-Com59682806;evolutionaryrobotics.evolution.JoinedGenerationalEvolution;JoinedGenerationalEvolution;class;17;45;2;0;1;6;7;179;
JBotSim-Com59682806;org.encog.ml.bayesian.parse.ParsedChoice;ParsedChoice;class;0;7;1;0;0;7;3;94;
JBotSim-Com59682806;org.encog.neural.networks.training.propagation.resilient.RPROPConst;RPROPConst;class;0;1;1;0;0;1;6;61;
JBotSim-Com59682806;org.encog.neural.networks.training.pso.NeuralPSOWorker;NeuralPSOWorker;class;2;2;1;0;0;2;3;59;
JBotSim-Com59682806;org.encog.util.normalize.NormalizationError;NormalizationError;class;1;2;5;0;1;2;1;54;
JBotSim-Com59682806;controllers.DummyController;DummyController;class;4;2;2;0;1;2;0;11;
JBotSim-Com59682806;updatables.CoverageTracer;CoverageTracer;class;5;22;2;0;7;6;7;103;
JBotSim-Com59682806;org.encog.ml.bayesian.training.search.SearchNone;SearchNone;class;4;2;1;0;1;2;0;47;
JBotSim-Com59682806;sensors.InsideBoundarySensor;InsideBoundarySensor;class;8;13;2;0;2;4;2;43;
JBotSim-Com59682806;org.encog.ca.program.CAProgram;CAProgram;interface;1;6;1;0;15;6;0;35;
JBotSim-Com59682806;org.encog.neural.pattern.CPNPattern;CPNPattern;class;5;8;1;0;8;8;5;128;
JBotSim-Com59682806;org.encog.neural.networks.training.strategy.RegularizationStrategy;RegularizationStrategy;class;6;7;1;0;0;4;5;61;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.CrossOver;CrossOver;interface;2;2;1;0;1;2;0;9;
JBotSim-Com59682806;simulation.robot.messenger.MessageBox;MessageBox;class;6;13;1;0;0;7;3;116;
JBotSim-Com59682806;gui.ResultViewerGui;ResultViewerGui;class;21;293;11;2;3201;42;73;1225;
JBotSim-Com59682806;org.encog.neural.networks.training.lma.LevenbergMarquardtTraining;LevenbergMarquardtTraining;class;16;29;2;0;21;14;12;280;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.RoleAllocCorridorCommEvaluationFunction;RoleAllocCorridorCommEvaluationFunction;class;7;16;2;0;0;4;7;99;
JBotSim-Com59682806;simulation.environment.GoToEnvironment;GoToEnvironment;class;8;19;2;0;0;6;12;109;
JBotSim-Com59682806;org.encog.ml.factory.parse.ArchitectureLayer;ArchitectureLayer;class;0;9;1;0;28;9;5;108;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.NeuralNetLayerDescriptor;NeuralNetLayerDescriptor;interface;1;6;1;0;15;6;0;14;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowPheromoneChecker;AllowPheromoneChecker;class;2;1;2;0;0;1;0;8;
JBotSim-Com59682806;org.encog.app.quant.QuantTask;QuantTask;interface;0;2;1;0;1;2;0;38;
JBotSim-Com59682806;org.encog.ml.data.MLSequenceSet;MLSequenceSet;interface;1;5;1;0;10;5;0;59;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.NeuralFitnessFunction;NeuralFitnessFunction;class;3;3;1;0;0;3;2;21;
JBotSim-Com59682806;org.encog.ml.train.strategy.end.EarlyStoppingStrategy;EarlyStoppingStrategy;class;4;17;1;0;71;15;17;235;
JBotSim-Com59682806;org.encog.app.analyst.script.prop.PropertyEntry;PropertyEntry;class;3;22;1;0;0;9;3;181;
JBotSim-Com59682806;org.encog.parse.tags.read.ReadHTML;ReadHTML;class;1;2;2;0;1;2;0;51;
JBotSim-Com59682806;org.encog.bot.BotUtil;BotUtil;class;3;37;1;0;22;8;1;254;
JBotSim-Com59682806;org.encog.ml.data.temporal.TemporalError;TemporalError;class;1;2;5;0;1;2;1;53;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.RoleAllocEvaluationFunction;RoleAllocEvaluationFunction;class;5;11;2;0;0;4;7;64;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.NeuralNetType;NeuralNetType;interface;0;0;1;0;0;0;0;14;
JBotSim-Com59682806;org.encog.ml.factory.train.NEATGAFactory;NEATGAFactory;class;7;1;1;0;0;1;0;53;
JBotSim-Com59682806;org.encog.ml.bayesian.BayesianEvent;BayesianEvent;class;5;75;1;0;132;25;9;386;
JBotSim-Com59682806;sensors.SharedSensor;SharedSensor;class;9;22;3;0;0;5;2;80;
JBotSim-Com59682806;org.encog.util.normalize.target.NormalizationStorageCSV;NormalizationStorageCSV;class;5;7;1;0;0;6;3;99;
JBotSim-Com59682806;evaluationfunctions.MultipleWheelForagingEvaluationFunction;MultipleWheelForagingEvaluationFunction;class;4;3;2;0;1;3;1;19;
JBotSim-Com59682806;org.encog.app.generate.program.EncogProgramNode;EncogProgramNode;class;7;17;2;0;82;17;3;264;
JBotSim-Com59682806;org.encog.ml.bayesian.parse.ParsedProbability;ParsedProbability;class;5;15;1;0;4;9;2;126;
JBotSim-Com59682806;org.encog.ConsoleStatusReportable;ConsoleStatusReportable;class;1;3;1;0;0;1;0;46;
JBotSim-Com59682806;org.encog.neural.freeform.FreeformConnection;FreeformConnection;interface;2;9;1;0;36;9;0;70;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.PreyPickerNNOutput;PreyPickerNNOutput;class;4;6;2;0;4;4;1;25;
JBotSim-Com59682806;org.encog.neural.pattern.SVMPattern;SVMPattern;class;7;14;1;0;38;12;5;155;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdNormalize;CmdNormalize;class;5;3;2;0;3;3;1;88;
JBotSim-Com59682806;org.encog.mathutil.matrices.decomposition.SingularValueDecomposition;SingularValueDecomposition;class;2;137;1;0;0;8;3;547;
JBotSim-Com59682806;org.encog.neural.rbf.training.SVDTraining;SVDTraining;class;8;15;2;0;22;8;1;137;
JBotSim-Com59682806;org.encog.util.datastruct.StackObject;StackObject;class;2;14;1;0;0;7;2;67;
JBotSim-Com59682806;sensors.LaggedSensor;LaggedSensor;class;6;10;2;0;0;2;6;46;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.FitnessFunction;FitnessFunction;interface;2;2;1;0;1;2;0;9;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.RecruiterNNOutput;RecruiterNNOutput;class;3;6;2;0;2;4;2;40;
JBotSim-Com59682806;org.encog.ml.prg.extension.NodeType;NodeType;enum;0;1;1;0;0;1;0;63;
JBotSim-Com59682806;gui.configuration.AutomatorOptionsAttribute;AutomatorOptionsAttribute;class;0;11;1;0;25;11;4;43;
JBotSim-Com59682806;org.encog.ca.program.generic.GenericIO;GenericIO;class;5;5;1;0;1;2;0;70;
JBotSim-Com59682806;org.encog.mathutil.error.ErrorCalculationMode;ErrorCalculationMode;enum;0;0;1;0;0;0;0;40;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.MultiNeuronRobotColorNNOutput;MultiNeuronRobotColorNNOutput;class;5;14;2;0;0;4;3;42;
JBotSim-Com59682806;org.encog.neural.neat.NEATUtil;NEATUtil;class;17;4;1;0;1;2;0;139;
JBotSim-Com59682806;controllers.KeyboardController;KeyboardController;class;5;22;2;0;0;4;3;54;
JBotSim-Com59682806;org.encog.neural.networks.training.anneal.NeuralSimulatedAnnealingHelper;NeuralSimulatedAnnealingHelper;class;3;6;2;0;0;6;1;97;
JBotSim-Com59682806;sensors.BoundarySensor;BoundarySensor;class;8;14;4;0;1;2;0;46;
JBotSim-Com59682806;org.encog.ml.tree.traverse.tasks.TaskGetNodeIndex;TaskGetNodeIndex;class;4;8;1;0;2;4;3;79;
JBotSim-Com59682806;org.encog.ml.anneal.SimulatedAnnealing;SimulatedAnnealing;class;1;25;1;1;129;18;6;211;
JBotSim-Com59682806;simulation.SimulatorObject;SimulatorObject;class;1;13;1;0;52;13;2;43;
JBotSim-Com59682806;org.encog.neural.networks.training.propagation.resilient.ResilientPropagation;ResilientPropagation;class;7;44;3;0;53;15;8;380;
JBotSim-Com59682806;org.encog.util.benchmark.Evaluate;Evaluate;class;4;3;1;0;1;2;1;73;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowAllRobotsChecker;AllowAllRobotsChecker;class;3;4;2;0;0;2;1;18;
JBotSim-Com59682806;org.encog.ml.factory.method.RBFNetworkFactory;RBFNetworkFactory;class;7;11;1;0;0;1;1;82;
JBotSim-Com59682806;org.encog.ml.prg.VariableMapping;VariableMapping;class;1;7;1;0;3;7;5;125;
JBotSim-Com59682806;taskexecutor.results.PostEvaluationResult;PostEvaluationResult;class;1;6;2;0;0;6;4;30;
JBotSim-Com59682806;org.encog.app.analyst.AnalystGoal;AnalystGoal;enum;0;0;1;0;0;0;0;37;
JBotSim-Com59682806;org.encog.ml.bayesian.training.estimator.EstimatorNone;EstimatorNone;class;4;2;1;0;1;2;0;45;
JBotSim-Com59682806;org.encog.ml.prg.extension.ProgramExtensionTemplate;ProgramExtensionTemplate;interface;6;11;1;0;55;11;1;105;
JBotSim-Com59682806;utils.CheckFitness;CheckFitness;class;5;31;1;0;15;6;6;114;
JBotSim-Com59682806;gui.util.PostEvaluationData;PostEvaluationData;class;0;7;1;0;0;7;4;32;
JBotSim-Com59682806;roommaze.TwoRoomsEvaluationFunction;TwoRoomsEvaluationFunction;class;4;12;2;0;0;2;8;43;
JBotSim-Com59682806;evaluationfunctions.SharedPreyForageEvaluationFunction;SharedPreyForageEvaluationFunction;class;6;12;2;0;1;3;2;57;
JBotSim-Com59682806;org.encog.ml.hmm.alog.ForwardBackwardScaledCalculator;ForwardBackwardScaledCalculator;class;6;22;2;0;0;7;2;114;
JBotSim-Com59682806;org.encog.bot.rss.RSSItem;RSSItem;class;2;21;1;0;7;10;4;157;
JBotSim-Com59682806;org.encog.Test;Test;class;0;2;1;0;0;1;0;37;
JBotSim-Com59682806;org.encog.util.concurrency.EngineTask;EngineTask;interface;0;1;1;0;0;1;0;35;
JBotSim-Com59682806;org.encog.ml.BasicML;BasicML;class;2;8;1;13;0;8;2;126;
JBotSim-Com59682806;evolution.BREvolution;BREvolution;class;7;11;4;0;1;2;0;85;
JBotSim-Com59682806;org.encog.neural.pattern.SOMPattern;SOMPattern;class;5;6;1;0;11;6;2;98;
JBotSim-Com59682806;org.encog.ml.prg.EncogProgramContext;EncogProgramContext;class;9;49;1;0;100;21;6;355;
JBotSim-Com59682806;org.encog.app.analyst.script.segregate.AnalystSegregateTarget;AnalystSegregateTarget;class;0;6;1;0;0;6;2;85;
JBotSim-Com59682806;evaluationfunctions.CoveredAreaEvaluationFunction4;CoveredAreaEvaluationFunction4;class;8;40;2;0;1;2;5;110;
JBotSim-Com59682806;org.encog.mathutil.probability.vars.RandomVariable;RandomVariable;class;0;6;1;0;7;6;2;55;
JBotSim-Com59682806;evolutionaryrobotics.evolutionarystrategies.AgeBasedMuLambdaES;AgeBasedMuLambdaES;class;5;10;2;0;1;2;0;43;
JBotSim-Com59682806;org.encog.ml.data.specific.BiPolarNeuralData;BiPolarNeuralData;class;6;21;1;0;1;14;2;198;
JBotSim-Com59682806;taskexecutor.ConillonTaskExecutor;ConillonTaskExecutor;class;13;48;3;0;2;12;9;211;
JBotSim-Com59682806;org.encog.mathutil.matrices.Matrix;Matrix;class;7;131;1;0;0;44;2;724;
JBotSim-Com59682806;org.encog.ml.ea.population.Population;Population;interface;4;14;1;0;91;14;0;105;
JBotSim-Com59682806;org.encog.neural.cpn.training.TrainInstar;TrainInstar;class;7;20;2;0;14;9;4;177;
JBotSim-Com59682806;org.encog.util.validate.ValidateNetwork;ValidateNetwork;class;6;13;1;0;0;1;0;60;
JBotSim-Com59682806;org.encog.util.normalize.output.OutputFieldGroup;OutputFieldGroup;interface;1;3;1;0;3;3;0;45;
JBotSim-Com59682806;evolution.CooperativeCoEvolution;CooperativeCoEvolution;class;15;44;2;0;15;7;13;245;
JBotSim-Com59682806;org.encog.ml.world.grid.GridWorld;GridWorld;class;5;71;2;0;15;14;5;186;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.modify.ModifiableInput;ModifiableInput;class;3;9;1;0;0;6;1;43;
JBotSim-Com59682806;evaluationfunctions.CrossForageDerivedEvaluationFunction;CrossForageDerivedEvaluationFunction;class;6;18;2;0;0;3;4;53;
JBotSim-Com59682806;controllers.PreprogrammedArbitrator;PreprogrammedArbitrator;class;6;19;2;0;7;7;4;61;
JBotSim-Com59682806;actuators.MultipleWheelPreyPickerActuator;MultipleWheelPreyPickerActuator;class;11;26;3;0;1;3;1;83;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.csv.CSVDataLoader;CSVDataLoader;class;12;11;1;0;6;5;2;93;
JBotSim-Com59682806;org.encog.ensemble.Ensemble;Ensemble;class;11;29;3;1;39;14;7;186;
JBotSim-Com59682806;org.encog.ensemble.training.LevenbergMarquardtFactory;LevenbergMarquardtFactory;class;6;2;1;0;1;2;0;39;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.CooperativeForagingDisableRobotsEvaluationFunction;CooperativeForagingDisableRobotsEvaluationFunction;class;5;10;2;0;0;3;5;40;
JBotSim-Com59682806;behaviors.MoveForwardBehavior;MoveForwardBehavior;class;6;23;3;0;1;3;5;91;
JBotSim-Com59682806;environment.SharedPreyForageEnvironment;SharedPreyForageEnvironment;class;9;48;2;0;0;9;16;176;
JBotSim-Com59682806;evaluationfunctions.CrossSpecialDoorEvaluationFunction;CrossSpecialDoorEvaluationFunction;class;6;31;2;0;1;3;8;85;
JBotSim-Com59682806;org.encog.ml.world.Action;Action;interface;0;1;1;0;0;1;0;26;
JBotSim-Com59682806;org.encog.ml.svm.SVMType;SVMType;enum;0;0;1;0;0;0;0;62;
JBotSim-Com59682806;VMain;VMain;class;1;1;1;0;0;1;0;7;
JBotSim-Com59682806;simulation.robot.LedState;LedState;enum;0;0;1;0;0;0;0;7;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.SimpleNNOutput;SimpleNNOutput;class;3;4;2;0;0;4;1;19;
JBotSim-Com59682806;utils.MazeReader;MazeReader;class;10;21;1;0;10;8;8;120;
JBotSim-Com59682806;src.Evolution;Evolution;class;12;67;3;0;41;15;7;267;
JBotSim-Com59682806;org.encog.neural.pattern.BoltzmannPattern;BoltzmannPattern;class;5;12;1;0;36;12;4;151;
JBotSim-Com59682806;behaviors.HugLeftWallBehavior;HugLeftWallBehavior;class;6;10;3;0;1;2;0;25;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.SysoutNNOutput;SysoutNNOutput;class;1;6;2;0;0;4;1;21;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.RecruitedNNOutput;RecruitedNNOutput;class;3;6;2;0;2;4;2;40;
JBotSim-Com59682806;org.encog.neural.pnn.AbstractPNN;AbstractPNN;class;6;19;2;1;104;17;11;195;
JBotSim-Com59682806;org.encog.ml.world.grid.probability.GridStochasticProbability;GridStochasticProbability;class;7;46;2;0;23;14;5;180;
JBotSim-Com59682806;org.encog.app.analyst.csv.filter.ExcludedField;ExcludedField;class;0;6;1;0;0;6;2;86;
JBotSim-Com59682806;simulation.robot.sensors.PositionSensor;PositionSensor;class;6;7;2;0;4;5;1;32;
JBotSim-Com59682806;org.encog.util.normalize.input.MLDataFieldHolder;MLDataFieldHolder;class;2;6;1;0;1;6;3;90;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.Synapse;Synapse;class;1;7;1;0;5;7;4;56;
JBotSim-Com59682806;sensors.SpecificNestSensor;SpecificNestSensor;class;6;1;4;0;0;1;1;16;
JBotSim-Com59682806;org.encog.neural.networks.training.TrainingError;TrainingError;class;1;2;6;0;1;2;1;52;
JBotSim-Com59682806;org.encog.neural.neat.NEATLink;NEATLink;class;1;18;1;0;5;10;4;153;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.MultipleChromosome;MultipleChromosome;class;8;17;2;0;6;5;2;70;
JBotSim-Com59682806;sensors.StateSensor;StateSensor;class;8;11;2;0;0;4;4;47;
JBotSim-Com59682806;evolutionaryrobotics.evolutionarystrategies.MuPlusLambdaES;MuPlusLambdaES;class;3;3;2;0;1;2;0;19;
JBotSim-Com59682806;org.encog.ml.MLCluster;MLCluster;interface;2;6;1;0;15;6;0;61;
JBotSim-Com59682806;coppelia.FloatWAA;FloatWAA;class;1;6;1;0;0;5;1;29;
JBotSim-Com59682806;simulation.physicalobjects.collisionhandling.knotsandbolts.CircularShape;CircularShape;class;4;7;2;0;5;7;3;50;
JBotSim-Com59682806;org.encog.neural.neat.NEATNeuronType;NEATNeuronType;enum;0;0;1;0;0;0;0;66;
JBotSim-Com59682806;evolutionaryrobotics.NEATPostEvaluation;NEATPostEvaluation;class;8;73;1;0;15;5;14;209;
JBotSim-Com59682806;org.encog.ml.factory.train.PNNTrainFactory;PNNTrainFactory;class;6;3;1;0;0;1;0;56;
JBotSim-Com59682806;gui.renderer.TwoDRenderer_BACK;TwoDRenderer_BACK;class;23;124;3;0;521;43;23;592;
JBotSim-Com59682806;taskexecutor.tasks.NEATMultipleSamplePostEvaluationTask;NEATMultipleSamplePostEvaluationTask;class;8;7;3;0;0;3;8;56;
JBotSim-Com59682806;arbitrators.PreprogrammedArbitrator;PreprogrammedArbitrator;class;4;4;2;0;0;1;1;21;
JBotSim-Com59682806;environments.LampedusaEnvironment;LampedusaEnvironment;class;6;17;3;0;2;4;3;47;
JBotSim-Com59682806;org.encog.ml.schedule.ScheduleGraph;ScheduleGraph;class;2;9;2;0;13;6;2;69;
JBotSim-Com59682806;evolutionaryrobotics.ViewerMain;ViewerMain;class;1;3;1;0;1;2;0;14;
JBotSim-Com59682806;org.encog.util.concurrency.MultiThreadable;MultiThreadable;interface;0;2;1;0;1;2;0;39;
JBotSim-Com59682806;simulation.Stoppable;Stoppable;interface;2;1;1;0;0;1;0;13;
JBotSim-Com59682806;epuck.EpuckIRSensor;EpuckIRSensor;class;14;90;3;0;37;11;22;366;
JBotSim-Com59682806;org.encog.neural.flat.FlatNetworkRBF;FlatNetworkRBF;class;6;7;2;0;0;6;2;112;
JBotSim-Com59682806;org.encog.app.analyst.script.AnalystScript;AnalystScript;class;11;51;1;0;334;28;10;344;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdReset;CmdReset;class;2;3;2;0;3;3;1;61;
JBotSim-Com59682806;org.encog.ml.data.sparse.SparseMLData;SparseMLData;class;6;33;1;0;0;17;2;193;
JBotSim-Com59682806;org.encog.ml.world.learning.mdp.MarkovDecisionProcess;MarkovDecisionProcess;class;2;3;1;1;0;3;2;45;
JBotSim-Com59682806;org.encog.neural.prune.NetworkPattern;NetworkPattern;enum;0;0;1;0;0;0;0;43;
JBotSim-Com59682806;NEATPostEval;NEATPostEval;class;6;50;1;0;0;4;11;117;
JBotSim-Com59682806;environments.MultiWaypointEnvironment;MultiWaypointEnvironment;class;6;28;2;0;0;3;5;92;
JBotSim-Com59682806;org.encog.ml.prg.extension.FunctionFactory;FunctionFactory;class;6;42;1;0;37;14;3;262;
JBotSim-Com59682806;org.encog.util.arrayutil.TemporalWindowField;TemporalWindowField;class;1;10;1;0;11;10;3;116;
JBotSim-Com59682806;org.encog.util.normalize.DataNormalization;DataNormalization;class;22;131;1;0;382;36;16;772;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.NestRangeAndBearingNNInput;NestRangeAndBearingNNInput;class;3;3;2;0;1;3;1;35;
JBotSim-Com59682806;simulation.robot.messenger.message.parser.MessageParser;MessageParser;interface;2;1;1;0;0;1;0;26;
JBotSim-Com59682806;org.encog.ml.graph.search.DepthFirstSearch;DepthFirstSearch;class;5;2;2;0;1;2;0;36;
JBotSim-Com59682806;org.encog.ml.svm.KernelType;KernelType;enum;0;0;1;0;0;0;0;48;
JBotSim-Com59682806;org.encog.neural.som.training.basic.neighborhood.NeighborhoodRBF1D;NeighborhoodRBF1D;class;9;9;1;0;0;5;1;104;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.core.Normaliser;Normaliser;interface;1;1;1;0;0;1;0;13;
JBotSim-Com59682806;coppelia.FloatW;FloatW;class;0;3;1;0;0;3;1;18;
JBotSim-Com59682806;roommaze.OpenDoorActuator;OpenDoorActuator;class;9;12;2;0;0;3;5;50;
JBotSim-Com59682806;org.encog.app.generate.generators.mql4.GenerateMQL4;GenerateMQL4;class;10;38;2;0;21;7;0;232;
JBotSim-Com59682806;org.encog.ml.MLEncodable;MLEncodable;interface;2;3;1;0;3;3;0;45;
JBotSim-Com59682806;org.encog.neural.pattern.PNNPattern;PNNPattern;class;7;12;1;0;42;12;4;150;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.RoleHighestNNInput;RoleHighestNNInput;class;3;3;2;0;1;3;1;36;
JBotSim-Com59682806;taskexecutor.SequentialTaskExecutor;SequentialTaskExecutor;class;6;9;3;0;2;4;2;55;
JBotSim-Com59682806;simulation.physicalobjects.collisionhandling.SimpleCollisionManager;SimpleCollisionManager;class;13;78;2;0;13;6;2;312;
JBotSim-Com59682806;org.encog.util.kmeans.CentroidFactory;CentroidFactory;interface;2;1;1;0;0;1;0;34;
JBotSim-Com59682806;org.encog.neural.networks.training.nm.NelderMeadTraining;NelderMeadTraining;class;6;74;2;0;14;9;27;433;
JBotSim-Com59682806;org.encog.ensemble.EnsembleTrainFactory;EnsembleTrainFactory;interface;3;2;1;0;1;2;0;30;
JBotSim-Com59682806;org.encog.util.normalize.output.BasicOutputFieldGroup;BasicOutputFieldGroup;class;2;2;1;2;0;2;1;50;
JBotSim-Com59682806;org.encog.ml.ea.opp.selection.TournamentSelection;TournamentSelection;class;4;17;1;0;0;7;3;142;
JBotSim-Com59682806;simulation.physicalobjects.GeometricInfo;GeometricInfo;class;0;6;1;0;0;6;2;27;
JBotSim-Com59682806;simulation.physicalobjects.ClosePhysicalObjects;ClosePhysicalObjects;class;5;43;1;0;0;13;13;134;
JBotSim-Com59682806;controllers.ThymioMovementController;ThymioMovementController;class;8;2;2;0;0;2;1;18;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.OperatorInformation;OperatorInformation;interface;0;1;1;0;0;1;0;14;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdBalance;CmdBalance;class;7;7;2;0;3;3;1;110;
JBotSim-Com59682806;org.encog.app.analyst.script.process.AnalystProcess;AnalystProcess;class;1;1;1;0;0;1;1;41;
JBotSim-Com59682806;org.encog.ml.data.basic.BasicMLDataSet;BasicMLDataSet;class;9;46;1;4;92;24;3;291;
JBotSim-Com59682806;org.encog.ml.bayesian.bif.BIFHandler;BIFHandler;class;11;63;2;0;11;14;7;267;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdProcess;CmdProcess;class;5;3;2;0;3;3;1;90;
JBotSim-Com59682806;renderer.RitaTwoDRenderer;RitaTwoDRenderer;class;6;13;4;0;1;2;0;70;
JBotSim-Com59682806;org.encog.ca.program.basic.Movement;Movement;class;1;3;1;0;0;3;5;64;
JBotSim-Com59682806;coppelia.CharWA;CharWA;class;1;7;1;0;0;7;1;37;
