file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Healthcare-Internet30195268;org.jfree.chart.needle.ArrowNeedleTest;ArrowNeedleTest;class;2;3;1;0;3;3;0;83;
Healthcare-Internet30195268;org.jfree.chart.axis.DateTickMarkPosition;DateTickMarkPosition;class;1;16;1;0;0;4;5;119;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.BarRenderer3D;BarRenderer3D;class;20;81;4;1;68;17;7;757;
Healthcare-Internet30195268;Business.Disease.Disease;Disease;class;0;4;1;0;2;4;7;31;
Healthcare-Internet30195268;UserInterface.Pharmacy.SalesPersonArea.SalesPersonWorkArea;SalesPersonWorkArea;class;7;8;5;0;16;5;9;125;
Healthcare-Internet30195268;org.jfree.data.general.DefaultKeyedValueDataset;DefaultKeyedValueDataset;class;6;29;2;0;3;10;2;181;
Healthcare-Internet30195268;org.jfree.data.xml.PieDatasetHandler;PieDatasetHandler;class;7;13;3;0;0;5;1;121;
Healthcare-Internet30195268;org.jfree.data.DomainOrderTest;DomainOrderTest;class;2;3;1;0;3;3;0;90;
Healthcare-Internet30195268;org.jfree.data.KeyToGroupMapTest;KeyToGroupMapTest;class;2;10;1;0;28;8;0;216;
Healthcare-Internet30195268;org.jfree.data.xy.XYDomainInfo;XYDomainInfo;interface;1;1;1;0;0;1;0;62;
Healthcare-Internet30195268;org.jfree.data.time.TimeSeriesTest;TimeSeriesTest;class;13;63;1;0;969;46;5;1053;
Healthcare-Internet30195268;org.jfree.data.xy.VectorTest;VectorTest;class;2;4;1;0;6;4;0;98;
Healthcare-Internet30195268;org.jfree.chart.axis.LogarithmicAxisTest;LogarithmicAxisTest;class;6;12;5;0;0;12;2;216;
Healthcare-Internet30195268;org.jfree.chart.labels.ContourToolTipGenerator;ContourToolTipGenerator;interface;1;1;1;0;0;1;0;64;
Healthcare-Internet30195268;org.jfree.chart.block.Arrangement;Arrangement;interface;4;3;1;0;3;3;0;77;
Healthcare-Internet30195268;org.jfree.chart.encoders.KeypointPNGEncoderAdapter;KeypointPNGEncoderAdapter;class;3;6;1;0;0;6;2;131;
Healthcare-Internet30195268;org.jfree.data.Range;Range;class;1;77;1;1;99;23;3;448;
Healthcare-Internet30195268;org.jfree.chart.urls.StandardCategoryURLGeneratorTest;StandardCategoryURLGeneratorTest;class;4;4;1;0;6;4;0;114;
Healthcare-Internet30195268;UserInterface.Hospital.DoctorArea.PatientCheckupJPanel;PatientCheckupJPanel;class;8;40;5;0;73;8;16;280;
Healthcare-Internet30195268;org.jfree.data.statistics.DefaultMultiValueCategoryDatasetTest;DefaultMultiValueCategoryDatasetTest;class;2;13;1;0;28;8;0;223;
Healthcare-Internet30195268;Business.WorkRequest.AskforPatientRequest;AskforPatientRequest;class;2;9;2;0;28;9;4;45;
Healthcare-Internet30195268;org.jfree.chart.util.LineUtilitiesTest;LineUtilitiesTest;class;1;10;1;0;1;2;0;104;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYLineAndShapeRendererTest;XYLineAndShapeRendererTest;class;12;9;1;0;36;9;0;278;
Healthcare-Internet30195268;org.jfree.chart.plot.PieLabelRecordTest;PieLabelRecordTest;class;3;3;1;0;3;3;0;110;
Healthcare-Internet30195268;org.jfree.chart.block.GridArrangementTest;GridArrangementTest;class;8;19;1;0;0;19;1;276;
Healthcare-Internet30195268;org.jfree.data.KeyedValueComparator;KeyedValueComparator;class;3;32;1;0;0;4;2;160;
Healthcare-Internet30195268;org.jfree.chart.axis.SegmentedTimeline;SegmentedTimeline;class;5;167;4;0;2600;81;26;1586;
Healthcare-Internet30195268;org.jfree.chart.axis.MonthDateFormat;MonthDateFormat;class;2;27;3;0;39;10;3;236;
Healthcare-Internet30195268;org.jfree.data.jdbc.JDBCXYDataset;JDBCXYDataset;class;6;85;4;0;130;20;6;542;
Healthcare-Internet30195268;org.jfree.data.xy.XYIntervalSeries;XYIntervalSeries;class;3;11;3;0;55;11;0;194;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialCapTest;DialCapTest;class;3;4;1;0;6;4;0;149;
Healthcare-Internet30195268;org.jfree.chart.renderer.RendererChangeDetector;RendererChangeDetector;class;2;4;1;0;0;4;1;83;
Healthcare-Internet30195268;org.jfree.data.function.PolynomialFunction2DTest;PolynomialFunction2DTest;class;3;7;1;0;15;6;0;129;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.CategoryStepRendererTest;CategoryStepRendererTest;class;9;5;1;0;10;5;0;125;
Healthcare-Internet30195268;org.jfree.chart.axis.TickUnits;TickUnits;class;4;19;1;0;0;9;2;195;
Healthcare-Internet30195268;org.jfree.chart.entity.ChartEntity;ChartEntity;class;5;51;1;9;32;20;4;406;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYPointerAnnotation;XYPointerAnnotation;class;8;51;4;0;63;23;14;510;
Healthcare-Internet30195268;org.jfree.chart.axis.SegmentedTimelineAdditionalTest;SegmentedTimelineAdditionalTest;class;2;13;1;0;55;11;0;401;
Healthcare-Internet30195268;org.jfree.chart.labels.BubbleXYItemLabelGenerator;BubbleXYItemLabelGenerator;class;6;28;2;0;7;10;4;253;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.StandardDialScale;StandardDialScale;class;6;111;2;0;786;49;20;943;
Healthcare-Internet30195268;org.jfree.chart.event.AnnotationChangeEvent;AnnotationChangeEvent;class;2;2;2;0;0;2;1;76;
Healthcare-Internet30195268;UserInterface.Hospital.DoctorArea.DoctorWorkAreaJPanel;DoctorWorkAreaJPanel;class;9;12;5;0;36;7;11;162;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYAnnotation;XYAnnotation;interface;4;1;1;0;0;1;0;75;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.GanttRenderer;GanttRenderer;class;13;93;5;0;52;16;5;578;
Healthcare-Internet30195268;org.jfree.chart.imagemap.ImageMapUtilities;ImageMapUtilities;class;8;36;1;0;21;7;0;257;
Healthcare-Internet30195268;org.jfree.chart.entity.ContourEntityTest;ContourEntityTest;class;2;3;1;0;3;3;0;102;
Healthcare-Internet30195268;org.jfree.data.xy.AbstractXYZDataset;AbstractXYZDataset;class;2;3;4;2;0;1;0;65;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.StackedXYAreaRendererTest;StackedXYAreaRendererTest;class;10;10;1;0;28;8;0;213;
Healthcare-Internet30195268;Business.DB40util.DB4OUtil;DB4OUtil;class;7;12;1;0;10;5;3;65;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYDotRenderer;XYDotRenderer;class;13;47;3;0;16;13;4;366;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.AbstractDialLayerTest;AbstractDialLayerTest;class;3;3;1;0;3;3;0;96;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYBoxAnnotation;XYBoxAnnotation;class;8;37;3;0;0;9;8;284;
Healthcare-Internet30195268;org.jfree.chart.labels.ItemLabelAnchor;ItemLabelAnchor;class;1;60;1;0;0;4;27;256;
Healthcare-Internet30195268;org.jfree.data.RangeTest;RangeTest;class;2;18;1;0;72;13;1;307;
Healthcare-Internet30195268;org.jfree.data.general.Series;Series;class;3;40;1;4;131;23;7;386;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.WindItemRendererTest;WindItemRendererTest;class;3;5;1;0;10;5;0;100;
Healthcare-Internet30195268;UserInterface.Pharmacy.SalesPersonArea.MedicineReviewJPanel;MedicineReviewJPanel;class;6;17;5;0;20;5;14;196;
Healthcare-Internet30195268;org.jfree.chart.labels.HighLowItemLabelGeneratorTest;HighLowItemLabelGeneratorTest;class;3;5;1;0;10;5;0;116;
Healthcare-Internet30195268;org.jfree.chart.JFreeChartTest;JFreeChartTest;class;17;21;1;0;101;15;2;433;
Healthcare-Internet30195268;org.jfree.data.time.Second;Second;class;5;56;2;0;52;20;8;435;
Healthcare-Internet30195268;org.jfree.data.RangeType;RangeType;class;1;17;1;0;0;5;5;127;
Healthcare-Internet30195268;org.jfree.data.xy.YisSymbolic;YisSymbolic;interface;0;3;1;0;3;3;0;74;
Healthcare-Internet30195268;org.jfree.chart.ChartPanelTest;ChartPanelTest;class;10;19;1;0;26;17;1;321;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardXYSeriesLabelGenerator;StandardXYSeriesLabelGenerator;class;4;13;1;0;9;7;3;159;
Healthcare-Internet30195268;org.jfree.chart.plot.CombinedRangeCategoryPlotTest;CombinedRangeCategoryPlotTest;class;13;9;1;0;34;9;1;246;
Healthcare-Internet30195268;org.jfree.chart.renderer.WaferMapRenderer;WaferMapRenderer;class;6;59;2;0;29;15;7;352;
Healthcare-Internet30195268;org.jfree.data.time.QuarterTest;QuarterTest;class;4;33;1;0;264;24;4;402;
Healthcare-Internet30195268;org.jfree.data.function.PowerFunction2D;PowerFunction2D;class;2;12;1;0;0;6;2;127;
Healthcare-Internet30195268;org.jfree.chart.block.LengthConstraintType;LengthConstraintType;class;1;17;1;0;0;5;5;127;
Healthcare-Internet30195268;org.jfree.data.general.HeatMapUtilities;HeatMapUtilities;class;5;7;1;0;3;3;0;124;
Healthcare-Internet30195268;org.jfree.chart.needle.WindNeedleTest;WindNeedleTest;class;2;3;1;0;3;3;0;78;
Healthcare-Internet30195268;Business.WorkRequest.DrugReview;DrugReview;class;1;15;2;0;87;15;7;64;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.editor.SWTChartEditor;SWTChartEditor;class;17;8;1;0;0;3;6;157;
Healthcare-Internet30195268;org.jfree.chart.axis.CyclicNumberAxisTest;CyclicNumberAxisTest;class;2;4;1;0;6;4;0;131;
Healthcare-Internet30195268;org.jfree.chart.entity.CategoryItemEntity;CategoryItemEntity;class;3;32;2;0;0;16;7;353;
Healthcare-Internet30195268;org.jfree.data.function.PowerFunction2DTest;PowerFunction2DTest;class;2;4;1;0;6;4;1;92;
Healthcare-Internet30195268;org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator;BoxAndWhiskerXYToolTipGenerator;class;5;12;3;0;6;4;2;155;
Healthcare-Internet30195268;UserInterface.AuthorityWorkArea.DrugAnalysisJPanel;DrugAnalysisJPanel;class;12;64;5;0;127;10;15;356;
Healthcare-Internet30195268;org.jfree.chart.title.PaintScaleLegendTest;PaintScaleLegendTest;class;5;4;1;0;6;4;0;160;
Healthcare-Internet30195268;org.jfree.chart.labels.XYToolTipGenerator;XYToolTipGenerator;interface;1;1;1;0;0;1;0;59;
Healthcare-Internet30195268;org.jfree.data.statistics.BoxAndWhiskerItem;BoxAndWhiskerItem;class;1;37;1;0;4;13;10;265;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardXYToolTipGeneratorTest;StandardXYToolTipGeneratorTest;class;3;5;1;0;10;5;0;144;
Healthcare-Internet30195268;org.jfree.chart.axis.TickUnitsTest;TickUnitsTest;class;3;3;1;0;3;3;0;84;
Healthcare-Internet30195268;org.jfree.data.general.DefaultPieDataset;DefaultPieDataset;class;7;39;2;1;0;19;2;345;
Healthcare-Internet30195268;org.jfree.chart.panel.CrosshairOverlay;CrosshairOverlay;class;14;134;2;0;90;20;2;562;
Healthcare-Internet30195268;org.jfree.chart.ClipPath;ClipPath;class;3;38;1;0;146;25;9;387;
Healthcare-Internet30195268;org.jfree.chart.MeterChartTest;MeterChartTest;class;6;1;1;0;0;1;0;69;
Healthcare-Internet30195268;org.jfree.data.time.MinuteTest;MinuteTest;class;4;22;1;0;153;18;0;318;
Healthcare-Internet30195268;org.jfree.data.xy.XYInterval;XYInterval;class;1;21;1;0;0;7;5;149;
Healthcare-Internet30195268;org.jfree.chart.block.EmptyBlock;EmptyBlock;class;6;5;2;0;10;5;1;121;
Healthcare-Internet30195268;org.jfree.chart.plot.WaferMapPlot;WaferMapPlot;class;12;49;2;0;46;13;10;391;
Healthcare-Internet30195268;org.jfree.data.UnknownKeyException;UnknownKeyException;class;0;1;5;0;0;1;0;53;
Healthcare-Internet30195268;org.jfree.data.KeyedValue;KeyedValue;interface;1;1;1;0;0;1;0;55;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.CategoryStepRenderer;CategoryStepRenderer;class;13;48;5;0;21;10;4;338;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultTableXYDataset;DefaultTableXYDataset;class;10;93;5;0;164;36;5;613;
Healthcare-Internet30195268;org.jfree.data.time.DateRangeTest;DateRangeTest;class;2;4;1;0;6;4;0;101;
Healthcare-Internet30195268;org.jfree.data.statistics.MeanAndStandardDeviation;MeanAndStandardDeviation;class;1;20;1;0;0;8;3;164;
Healthcare-Internet30195268;org.jfree.chart.block.LabelBlockTest;LabelBlockTest;class;2;3;1;0;3;3;0;127;
Healthcare-Internet30195268;org.jfree.data.xy.YIntervalSeriesTest;YIntervalSeriesTest;class;4;12;1;0;44;12;2;248;
Healthcare-Internet30195268;org.jfree.chart.util.PaintAlpha;PaintAlpha;class;1;38;1;0;24;8;2;368;
Healthcare-Internet30195268;org.jfree.chart.fx.interaction.ChartMouseEventFX;ChartMouseEventFX;class;3;4;1;0;0;4;4;108;
Healthcare-Internet30195268;org.jfree.chart.plot.PieLabelRecord;PieLabelRecord;class;2;42;1;0;32;16;8;259;
Healthcare-Internet30195268;UserInterface.ManageEnterprise.ManageNetworkEnterpriseJPanel;ManageNetworkEnterpriseJPanel;class;6;26;5;0;112;10;13;239;
Healthcare-Internet30195268;org.jfree.chart.plot.ThermometerPlotTest;ThermometerPlotTest;class;3;5;1;0;10;5;0;196;
Healthcare-Internet30195268;org.jfree.data.jdbc.JDBCPieDataset;JDBCPieDataset;class;1;28;3;0;3;6;2;227;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.GradientXYBarPainterTest;GradientXYBarPainterTest;class;3;4;1;0;6;4;0;104;
Healthcare-Internet30195268;org.jfree.data.statistics.MeanAndStandardDeviationTest;MeanAndStandardDeviationTest;class;2;3;1;0;3;3;0;86;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.StackedXYBarRendererTest;StackedXYBarRendererTest;class;8;7;1;0;21;7;0;161;
Healthcare-Internet30195268;org.jfree.chart.axis.PeriodAxisLabelInfo;PeriodAxisLabelInfo;class;4;38;1;0;52;17;14;346;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialLayerChangeEvent;DialLayerChangeEvent;class;2;2;2;0;0;2;1;68;
Healthcare-Internet30195268;UserInterface.AuthorityWorkArea.CustomerDrugIssuesJPanel;CustomerDrugIssuesJPanel;class;7;33;5;0;68;8;14;227;
Healthcare-Internet30195268;org.jfree.data.xy.IntervalXYDataset;IntervalXYDataset;interface;1;8;1;0;28;8;0;144;
Healthcare-Internet30195268;UserInterface.ManageEnterprise.CreateEnterprise;CreateEnterprise;class;3;14;5;0;41;7;22;264;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer;StatisticalLineAndShapeRenderer;class;13;78;4;0;0;12;3;454;
Healthcare-Internet30195268;org.jfree.data.statistics.RegressionTest;RegressionTest;class;5;14;1;0;45;10;0;218;
Healthcare-Internet30195268;org.jfree.chart.imagemap.StandardToolTipTagFragmentGeneratorTest;StandardToolTipTagFragmentGeneratorTest;class;2;1;1;0;0;1;0;59;
Healthcare-Internet30195268;org.jfree.chart.needle.LineNeedleTest;LineNeedleTest;class;2;3;1;0;3;3;0;78;
Healthcare-Internet30195268;org.jfree.chart.editor.DefaultValueAxisEditor;DefaultValueAxisEditor;class;9;49;6;0;69;19;12;369;
Healthcare-Internet30195268;UserInterface.Pharmaceutical.AdminArea.ManageMedicineJPanel;ManageMedicineJPanel;class;7;20;5;0;48;7;11;196;
Healthcare-Internet30195268;org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset;DefaultBoxAndWhiskerCategoryDataset;class;8;116;2;0;0;44;7;882;
Healthcare-Internet30195268;org.jfree.chart.needle.LongNeedleTest;LongNeedleTest;class;2;3;1;0;3;3;0;78;
Healthcare-Internet30195268;org.jfree.chart.util.XYCoordinateType;XYCoordinateType;class;1;16;1;0;0;4;4;125;
Healthcare-Internet30195268;org.jfree.data.category.CategoryRangeInfo;CategoryRangeInfo;interface;1;1;1;0;0;1;0;62;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.StandardDialRange;StandardDialRange;class;7;46;2;0;67;22;7;401;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYDifferenceRenderer;XYDifferenceRenderer;class;18;152;3;0;194;25;6;1109;
Healthcare-Internet30195268;org.jfree.data.xy.VectorSeriesCollectionTest;VectorSeriesCollectionTest;class;4;5;1;0;10;5;0;133;
Healthcare-Internet30195268;org.jfree.data.xy.XIntervalDataItem;XIntervalDataItem;class;2;11;2;0;10;5;0;109;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.AreaRendererTest;AreaRendererTest;class;9;6;1;0;15;6;0;138;
Healthcare-Internet30195268;org.jfree.chart.event.AnnotationChangeListener;AnnotationChangeListener;interface;1;1;1;0;0;1;0;58;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYStepRendererTest;XYStepRendererTest;class;8;9;1;0;21;7;0;182;
Healthcare-Internet30195268;org.jfree.data.general.AbstractSeriesDataset;AbstractSeriesDataset;class;4;8;2;1;10;5;1;107;
Healthcare-Internet30195268;org.jfree.chart.labels.XYSeriesLabelGenerator;XYSeriesLabelGenerator;interface;1;1;1;0;0;1;0;63;
Healthcare-Internet30195268;org.jfree.chart.plot.CategoryCrosshairState;CategoryCrosshairState;class;2;19;2;0;0;7;2;162;
Healthcare-Internet30195268;org.jfree.data.DefaultKeyedValues;DefaultKeyedValues;class;7;57;1;0;61;22;4;434;
Healthcare-Internet30195268;org.jfree.data.xy.VectorDataItemTest;VectorDataItemTest;class;2;4;1;0;6;4;0;109;
Healthcare-Internet30195268;Business.WorkRequest.DrugApprovalRequest;DrugApprovalRequest;class;1;7;2;0;15;7;3;37;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardCategoryItemLabelGenerator;StandardCategoryItemLabelGenerator;class;5;10;2;0;15;6;2;137;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYBlockRendererTest;XYBlockRendererTest;class;9;9;1;0;36;9;1;193;
Healthcare-Internet30195268;org.jfree.chart.entity.LegendItemEntity;LegendItemEntity;class;3;20;2;0;17;10;4;200;
Healthcare-Internet30195268;org.jfree.chart.ChartTransferable;ChartTransferable;class;1;20;1;0;0;7;8;253;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultTableXYDatasetTest;DefaultTableXYDatasetTest;class;4;8;1;0;13;6;1;180;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest;AbstractCategoryItemRendererTest;class;13;11;1;0;55;11;0;320;
Healthcare-Internet30195268;UserInterface.Pharmacy.SalesPersonArea.ManageMedicinesJPanel;ManageMedicinesJPanel;class;3;10;5;0;6;4;8;119;
Healthcare-Internet30195268;org.jfree.chart.editor.DefaultNumberAxisEditor;DefaultNumberAxisEditor;class;5;18;7;0;0;7;2;159;
Healthcare-Internet30195268;Business.Organization.Organization;Organization;class;7;23;1;2;201;23;12;115;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultOHLCDataset;DefaultOHLCDataset;class;5;38;4;0;54;20;2;329;
Healthcare-Internet30195268;org.jfree.chart.plot.DrawingSupplier;DrawingSupplier;interface;0;6;1;0;15;6;0;97;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultXYZDataset;DefaultXYZDataset;class;7;47;5;0;0;17;2;419;
Healthcare-Internet30195268;org.jfree.chart.plot.ValueMarkerTest;ValueMarkerTest;class;6;8;1;0;13;7;2;212;
Healthcare-Internet30195268;org.jfree.data.xy.CategoryTableXYDataset;CategoryTableXYDataset;class;9;39;5;0;65;27;2;396;
Healthcare-Internet30195268;org.jfree.chart.urls.StandardPieURLGeneratorTest;StandardPieURLGeneratorTest;class;4;4;1;0;6;4;0;121;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.demo.SWTBarChartDemo1;SWTBarChartDemo1;class;12;6;1;0;3;3;0;156;
Healthcare-Internet30195268;org.jfree.data.resources.DataPackageResources_pl;DataPackageResources_pl;class;0;1;3;0;0;1;1;63;
Healthcare-Internet30195268;org.jfree.chart.needle.PlumNeedle;PlumNeedle;class;2;12;2;0;6;4;1;129;
Healthcare-Internet30195268;org.jfree.chart.util.CloneUtils;CloneUtils;class;0;10;1;0;1;2;0;103;
Healthcare-Internet30195268;org.jfree.data.xy.XYIntervalSeriesTest;XYIntervalSeriesTest;class;4;13;1;0;46;13;2;263;
Healthcare-Internet30195268;org.jfree.chart.block.LineBorderTest;LineBorderTest;class;3;3;1;0;3;3;0;103;
Healthcare-Internet30195268;org.jfree.data.time.DynamicTimeSeriesCollection;DynamicTimeSeriesCollection;class;13;128;5;0;657;46;23;885;
Healthcare-Internet30195268;org.jfree.data.time.TimeSeriesDataItem;TimeSeriesDataItem;class;2;22;1;0;0;9;3;215;
Healthcare-Internet30195268;org.jfree.chart.title.TitleTest;TitleTest;class;3;2;1;0;1;2;0;91;
Healthcare-Internet30195268;org.jfree.data.time.TimePeriod;TimePeriod;interface;0;2;1;0;1;2;0;63;
Healthcare-Internet30195268;org.jfree.data.xy.XYSeriesCollectionTest;XYSeriesCollectionTest;class;5;29;1;0;141;18;1;467;
Healthcare-Internet30195268;org.jfree.data.xy.VectorXYDataset;VectorXYDataset;interface;2;3;1;0;3;3;0;83;
Healthcare-Internet30195268;Business.WorkRequest.WorkQueue;WorkQueue;class;1;2;1;0;0;2;1;20;
Healthcare-Internet30195268;org.jfree.chart.fx.interaction.ZoomHandlerFX;ZoomHandlerFX;class;7;35;2;0;11;7;2;249;
Healthcare-Internet30195268;org.jfree.data.xy.OHLCDataset;OHLCDataset;interface;1;10;1;0;45;10;0;149;
Healthcare-Internet30195268;org.jfree.chart.labels.CategoryToolTipGenerator;CategoryToolTipGenerator;interface;1;1;1;0;0;1;0;66;
Healthcare-Internet30195268;org.jfree.chart.labels.ItemLabelPositionTest;ItemLabelPositionTest;class;2;2;1;0;1;2;0;67;
Healthcare-Internet30195268;org.jfree.data.xy.YIntervalDataItemTest;YIntervalDataItemTest;class;2;4;1;0;6;4;1;113;
Healthcare-Internet30195268;org.jfree.data.category.DefaultCategoryDataset;DefaultCategoryDataset;class;5;43;2;2;0;25;2;414;
Healthcare-Internet30195268;org.jfree.chart.plot.ColorPalette;ColorPalette;class;4;72;1;2;179;26;12;422;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYLineAnnotation;XYLineAnnotation;class;8;34;3;0;0;8;7;291;
Healthcare-Internet30195268;org.jfree.chart.util.LogFormat;LogFormat;class;1;29;3;0;7;11;6;242;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultXYZDatasetTest;DefaultXYZDatasetTest;class;4;11;1;0;26;8;1;208;
Healthcare-Internet30195268;org.jfree.chart.axis.PeriodAxis;PeriodAxis;class;17;179;3;0;651;47;15;1142;
Healthcare-Internet30195268;org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest;DefaultBoxAndWhiskerXYDatasetTest;class;4;6;1;0;13;6;1;162;
Healthcare-Internet30195268;org.jfree.chart.plot.MeterInterval;MeterInterval;class;2;24;1;0;0;10;6;204;
Healthcare-Internet30195268;org.jfree.chart.renderer.DefaultPolarItemRenderer;DefaultPolarItemRenderer;class;21;135;2;0;433;38;13;942;
Healthcare-Internet30195268;UserInterface.Hospital.AdminArea.UpdateEmployeeData;UpdateEmployeeData;class;2;13;5;0;47;7;19;276;
Healthcare-Internet30195268;org.jfree.chart.axis.ValueTick;ValueTick;class;4;13;2;0;0;5;2;134;
Healthcare-Internet30195268;org.jfree.data.time.Year;Year;class;3;35;2;0;35;19;6;382;
Healthcare-Internet30195268;org.jfree.chart.XYLineChartTest;XYLineChartTest;class;15;7;1;0;1;6;2;158;
Healthcare-Internet30195268;org.jfree.experimental.chart.demo.CombinedXYPlotDemo1;CombinedXYPlotDemo1;class;19;9;2;0;21;6;0;240;
Healthcare-Internet30195268;org.jfree.chart.event.ChartProgressEvent;ChartProgressEvent;class;1;7;1;0;3;7;5;121;
Healthcare-Internet30195268;Business.Drug.DrugDirectory;DrugDirectory;class;2;4;1;0;0;4;1;40;
Healthcare-Internet30195268;org.jfree.chart.axis.StandardTickUnitSourceTest;StandardTickUnitSourceTest;class;2;2;1;0;1;2;0;67;
Healthcare-Internet30195268;org.jfree.data.xy.Vector;Vector;class;1;15;1;0;0;7;2;135;
Healthcare-Internet30195268;Business.WorkRequest.LabToPatient;LabToPatient;class;2;12;2;0;54;12;6;56;
Healthcare-Internet30195268;org.jfree.data.general.SeriesException;SeriesException;class;0;1;4;0;0;1;1;58;
Healthcare-Internet30195268;org.jfree.chart.fx.ChartCanvas;ChartCanvas;class;21;88;2;0;169;27;10;508;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.StackedBarRendererTest;StackedBarRendererTest;class;5;6;1;0;15;6;0;131;
Healthcare-Internet30195268;UserInterface.Hospital.DoctorArea.NurseTaskReportJPanel;NurseTaskReportJPanel;class;7;21;5;0;31;6;15;214;
Healthcare-Internet30195268;UserInterface.Pharmaceutical.MedRepArea.CheckReviewsJPanel;CheckReviewsJPanel;class;2;5;5;0;6;4;16;176;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialLayerChangeListener;DialLayerChangeListener;interface;1;1;1;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.chart.axis.ColorBarTest;ColorBarTest;class;4;4;1;0;6;4;0;100;
Healthcare-Internet30195268;org.jfree.chart.fx.interaction.MouseHandlerFX;MouseHandlerFX;interface;3;9;1;0;36;9;0;129;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.LineAndShapeRendererTest;LineAndShapeRendererTest;class;10;48;1;0;28;8;0;304;
Healthcare-Internet30195268;org.jfree.chart.editor.DefaultTitleEditor;DefaultTitleEditor;class;8;26;5;0;15;10;9;265;
Healthcare-Internet30195268;org.jfree.data.gantt.TaskTest;TaskTest;class;3;4;1;0;6;4;0;115;
Healthcare-Internet30195268;UserInterface.AuthorityWorkArea.ViewRequestJPanel;ViewRequestJPanel;class;2;5;5;0;6;4;21;232;
Healthcare-Internet30195268;org.jfree.chart.axis.MarkerAxisBandTest;MarkerAxisBandTest;class;2;3;1;0;3;3;0;105;
Healthcare-Internet30195268;org.jfree.chart.plot.MyPlotChangeListener;MyPlotChangeListener;class;2;4;1;0;0;4;1;79;
Healthcare-Internet30195268;Business.WorkRequest.DoctorToDoctor;DoctorToDoctor;class;2;15;2;0;91;15;7;67;
Healthcare-Internet30195268;org.jfree.chart.axis.PeriodAxisLabelInfoTest;PeriodAxisLabelInfoTest;class;6;5;1;0;10;5;0;176;
Healthcare-Internet30195268;org.jfree.data.time.FixedMillisecondTest;FixedMillisecondTest;class;2;4;1;0;6;4;0;94;
Healthcare-Internet30195268;org.jfree.chart.fx.ChartViewerSkin;ChartViewerSkin;class;15;11;2;0;5;11;2;184;
Healthcare-Internet30195268;org.jfree.data.resources.DataPackageResources_fr;DataPackageResources_fr;class;0;1;3;0;0;1;1;61;
Healthcare-Internet30195268;org.jfree.chart.PieChart3DTest;PieChart3DTest;class;9;5;1;0;6;5;2;129;
Healthcare-Internet30195268;org.jfree.chart.editor.ChartEditorManager;ChartEditorManager;class;4;4;1;0;0;4;1;86;
Healthcare-Internet30195268;org.jfree.chart.axis.LogarithmicAxis;LogarithmicAxis;class;8;182;4;0;264;28;10;1008;
Healthcare-Internet30195268;org.jfree.chart.urls.CustomCategoryURLGenerator;CustomCategoryURLGenerator;class;4;34;1;0;8;8;1;185;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardXYItemLabelGenerator;StandardXYItemLabelGenerator;class;5;13;2;0;36;9;2;197;
