file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.VariableResourceDemand;VariableResourceDemand;interface;4;8;1;0;28;8;1;232;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.impl.SpecificationFactoryImpl;SpecificationFactoryImpl;class;14;16;2;0;36;9;2;222;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.util.PowerResourceImpl;PowerResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.tests.ArchitectureTypeRepositoryTest;ArchitectureTypeRepositoryTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.util.CoreResourceImpl;CoreResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.ComputeNode;ComputeNode;interface;3;4;1;0;6;4;1;168;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.BlackBoxApplicationTemplate;BlackBoxApplicationTemplate;interface;2;2;1;0;1;2;1;146;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.provider.EntityItemProvider;EntityItemProvider;class;7;9;5;3;15;6;1;180;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.util.ArchitectureTypeUtil;ArchitectureTypeUtil;class;4;11;1;0;3;3;6;68;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.UsageScenarioItemProvider;UsageScenarioItemProvider;class;9;15;5;2;36;9;1;229;
Cactos-Basics71783119;eu.cactosfp7.identifier.IdentifierFactory;IdentifierFactory;interface;3;1;1;0;0;1;1;29;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ServiceInterface;ServiceInterface;interface;4;3;1;0;3;3;1;169;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.impl.ArchitecturetypeFactoryImpl;ArchitecturetypeFactoryImpl;class;10;12;2;0;21;7;2;196;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.WhiteBoxVMImageBehaviourItemProvider;WhiteBoxVMImageBehaviourItemProvider;class;7;15;5;0;28;8;1;242;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ServiceEffectTest;ServiceEffectTest;class;3;9;2;0;34;9;2;214;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.StartupTimeItemProvider;StartupTimeItemProvider;class;15;16;3;0;45;10;1;254;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.provider.VirtualDiskMeasurementItemProvider;VirtualDiskMeasurementItemProvider;class;15;21;3;0;78;13;1;305;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.tests.MemoryMeasurementTest;MemoryMeasurementTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.VariableOpenWorkloadTest;VariableOpenWorkloadTest;class;3;5;4;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.LogicalStorageScalingAction;LogicalStorageScalingAction;interface;5;4;1;0;6;4;0;73;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.tests.AssignedTransferRateTest;AssignedTransferRateTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.StartApplicationItemProvider;StartApplicationItemProvider;class;6;10;6;1;21;7;0;102;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.impl.ConnectedVirtualEntityImpl;ConnectedVirtualEntityImpl;class;9;15;4;2;36;9;1;236;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.VirtualNetworkItemProvider;VirtualNetworkItemProvider;class;5;9;6;0;15;6;1;176;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.presentation.CoreActionBarContributor;CoreActionBarContributor;class;32;56;2;0;80;15;9;474;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.util.ArchitecturetypeResourceImpl;ArchitecturetypeResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.util.UtilResourceImpl;UtilResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.GreyBoxBehaviour;GreyBoxBehaviour;interface;3;1;1;0;0;1;1;134;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ServiceOperationCallAction;ServiceOperationCallAction;interface;4;5;1;0;10;5;1;185;
Cactos-Basics71783119;eu.cactosfp7.identifier.Identifier;Identifier;interface;2;3;1;0;3;3;0;71;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ComposedVMImpl;ComposedVMImpl;class;9;39;3;0;153;18;1;357;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.CoreExample;CoreExample;class;8;12;1;0;1;2;1;193;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.tests.FixedFactorValueTest;FixedFactorValueTest;class;3;5;3;0;10;5;1;150;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.SequentialStepsItemProvider;SequentialStepsItemProvider;class;7;14;5;0;28;8;0;177;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.GreyBoxApplicationInstanceItemProvider;GreyBoxApplicationInstanceItemProvider;class;6;10;5;0;21;7;1;194;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.provider.PowerModelBindingItemProvider;PowerModelBindingItemProvider;class;10;16;5;0;45;10;1;245;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.presentation.PhysicalModelWizard;PhysicalModelWizard;class;46;63;4;0;138;18;14;637;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.VirtualNetwork;VirtualNetwork;interface;2;2;1;0;1;2;1;143;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.StorageSpecification;StorageSpecification;interface;9;12;1;0;66;12;1;301;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.tests.PowerProvidingEntityTest;PowerProvidingEntityTest;class;2;2;3;0;1;2;1;123;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.presentation.OptimisationplanEditorPlugin;OptimisationplanEditorPlugin;class;5;4;3;0;0;4;2;83;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.StartApplication;StartApplication;interface;2;2;1;0;1;2;0;46;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.BlackBoxApplication;BlackBoxApplication;interface;3;1;1;0;0;1;1;128;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.util.ApplicationResourceFactoryImpl;ApplicationResourceFactoryImpl;class;6;2;2;0;1;2;1;127;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.util.ArchitecturetypeAdapterFactory;ArchitecturetypeAdapterFactory;class;10;17;2;0;51;11;3;234;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ControlFlowActionTest;ControlFlowActionTest;class;2;4;2;3;4;4;2;158;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.SuspendVmAction;SuspendVmAction;interface;2;2;1;0;1;2;0;46;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.util.loadResourceFactoryImpl;loadResourceFactoryImpl;class;6;2;2;0;1;2;1;127;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.BlackBoxVMBehaviourImpl;BlackBoxVMBehaviourImpl;class;11;35;5;0;76;13;2;329;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.UserBehaviour;UserBehaviour;interface;6;7;1;0;21;7;1;224;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.provider.VirtualProcessingUnitsMeasurementItemProvider;VirtualProcessingUnitsMeasurementItemProvider;class;10;16;4;0;45;10;1;248;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.StorageSpecificationItemProvider;StorageSpecificationItemProvider;class;10;25;6;0;78;13;1;308;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.tests.VirtualProcessingUnitsMeasurementTest;VirtualProcessingUnitsMeasurementTest;class;3;6;2;0;13;6;2;170;
Cactos-Basics71783119;eu.cactosfp7.ossession.service.OsSessionService;OsSessionService;interface;1;1;1;0;0;1;0;4;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.StartVmActionImpl;StartVmActionImpl;class;5;15;5;0;36;9;0;122;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.util.modelbuilder.logical.IVirtualMachineFactory;IVirtualMachineFactory;interface;7;1;1;0;0;1;0;27;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.ArchitectureType;ArchitectureType;interface;2;4;1;0;6;4;1;172;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.VMBehaviour;VMBehaviour;interface;4;4;1;0;6;4;1;174;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.WhiteBoxUserBehaviourInstanceImpl;WhiteBoxUserBehaviourInstanceImpl;class;7;21;5;0;66;12;1;267;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.impl.PhysicalFactoryImpl;PhysicalFactoryImpl;class;20;22;2;0;66;12;2;261;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.impl.StartupTimeImpl;StartupTimeImpl;class;12;56;2;0;251;23;2;444;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.GreyBoxVMImageBehaviourTest;GreyBoxVMImageBehaviourTest;class;3;5;4;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.provider.EStringToEStringObjectMapEntryItemProvider;EStringToEStringObjectMapEntryItemProvider;class;13;13;3;0;36;9;1;238;
Cactos-Basics71783119;eu.cactosfp7.identifier.impl.IdentifierPackageImpl;IdentifierPackageImpl;class;14;17;2;0;21;9;4;196;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.impl.FixedFactorValueImpl;FixedFactorValueImpl;class;11;36;4;0;136;17;1;346;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.impl.ArchitecturetypePackageImpl;ArchitecturetypePackageImpl;class;23;28;2;0;7;10;23;570;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.VMBehaviourTest;VMBehaviourTest;class;2;2;3;1;1;2;1;125;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.VariableOpenWorkload;VariableOpenWorkload;interface;6;6;1;0;15;6;1;205;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.impl.PowerModelRepositoryImpl;PowerModelRepositoryImpl;class;9;15;4;0;36;9;1;234;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.util.PowerAdapterFactory;PowerAdapterFactory;class;11;19;2;1;74;13;3;253;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.RackMeasurement;RackMeasurement;interface;4;6;1;0;15;6;1;190;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.OpenWorkloadItemProvider;OpenWorkloadItemProvider;class;5;8;5;1;10;5;1;167;
Cactos-Basics71783119;eu.cactosfp7.ossession.OsSettings;OsSettings;class;0;7;1;0;0;7;6;33;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.util.EntityAdapterFactory;EntityAdapterFactory;class;16;29;2;1;249;23;3;348;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.LogicalStorageScalingActionItemProvider;LogicalStorageScalingActionItemProvider;class;7;12;7;0;28;8;0;127;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.ui.Activator;Activator;class;5;4;2;0;0;4;2;46;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.VerticalScalingActionItemProvider;VerticalScalingActionItemProvider;class;5;8;6;1;10;5;0;74;
Cactos-Basics71783119;eu.cactosfp7.identifier.util.IdentifierValidator;IdentifierValidator;class;8;25;2;0;15;6;5;130;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.impl.InterfaceProvidingEntityImpl;InterfaceProvidingEntityImpl;class;9;15;5;1;36;9;1;234;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.presentation.BindingModelWizard;BindingModelWizard;class;46;63;4;0;138;18;14;637;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.impl.AbstractNodeImpl;AbstractNodeImpl;class;25;84;5;2;251;23;2;552;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.presentation.BindingActionBarContributor;BindingActionBarContributor;class;32;56;2;0;80;15;9;475;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.VirtualDisk;VirtualDisk;interface;10;12;1;0;66;12;1;300;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.SuspendVmActionItemProvider;SuspendVmActionItemProvider;class;6;10;6;0;21;7;0;101;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.NetworkAttachedStorageTest;NetworkAttachedStorageTest;class;3;6;5;0;15;6;1;167;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.impl.EntityImpl;EntityImpl;class;3;2;4;3;1;2;1;124;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.PowerDistributionUnit;PowerDistributionUnit;interface;4;4;1;0;6;4;1;176;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.presentation.ApplicationModelWizard;ApplicationModelWizard;class;46;63;4;0;138;18;14;637;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.InterfaceRequiringEntity;InterfaceRequiringEntity;interface;3;1;1;0;0;1;1;148;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.PhysicalDCModel;PhysicalDCModel;interface;11;5;1;0;10;5;1;216;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.presentation.ApplicationActionBarContributor;ApplicationActionBarContributor;class;32;56;2;0;80;15;9;476;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.BlackBoxApplicationTemplateItemProvider;BlackBoxApplicationTemplateItemProvider;class;7;14;6;0;28;8;1;217;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.Entity;Entity;interface;1;0;1;0;0;0;1;111;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.impl.NetworkInterconnectImpl;NetworkInterconnectImpl;class;12;39;4;0;120;16;1;352;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.impl.CoreFactoryImpl;CoreFactoryImpl;class;36;45;2;0;253;23;2;403;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.PuAffinity;PuAffinity;interface;4;3;1;0;3;3;1;162;
Cactos-Basics71783119;eu.cactosfp7.identifier.util.IdentifierXMLProcessor;IdentifierXMLProcessor;class;3;4;2;0;1;2;0;41;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.util.HypervisorAdapterFactory;HypervisorAdapterFactory;class;10;17;2;1;51;11;3;234;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.provider.PowerConsumingEntityMeasurementItemProvider;PowerConsumingEntityMeasurementItemProvider;class;9;14;4;0;45;10;1;251;
Cactos-Basics71783119;eu.cactosfp7.identifier.tests.IdentifierTests;IdentifierTests;class;4;3;2;0;3;3;0;39;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.BlackBoxWorkloadImpl;BlackBoxWorkloadImpl;class;15;49;4;0;210;21;1;420;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.VirtualCoresScalingActionItemProvider;VirtualCoresScalingActionItemProvider;class;7;12;7;0;28;8;0;126;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ServiceEffectItemProvider;ServiceEffectItemProvider;class;10;17;4;0;55;11;1;277;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.OptimisationplanExample;OptimisationplanExample;class;9;12;1;0;1;2;0;105;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ProgressImpl;ProgressImpl;class;17;45;3;0;134;17;4;417;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.impl.FixedFactorImpl;FixedFactorImpl;class;3;2;5;0;1;2;1;123;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.ConnectedEntity;ConnectedEntity;interface;3;1;1;0;0;1;1;135;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.presentation.ArchitecturetypeEditor;ArchitecturetypeEditor;class;132;268;4;0;3540;59;28;1701;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.provider.InterfaceProvidingEntityItemProvider;InterfaceProvidingEntityItemProvider;class;7;13;6;0;21;7;1;207;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.OptimisationplanFactory;OptimisationplanFactory;interface;26;24;1;0;276;24;1;213;
Cactos-Basics71783119;eu.cactosfp7.cdosession.util.CdoHelper;CdoHelper;class;45;547;1;0;1464;64;2;1706;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ApplicationTests;ApplicationTests;class;45;3;2;0;3;3;1;168;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.GreyBoxBehaviourImpl;GreyBoxBehaviourImpl;class;9;15;4;1;36;9;1;234;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.NetworkInterconnectTest;NetworkInterconnectTest;class;3;5;3;0;10;5;1;150;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.OptimisationStep;OptimisationStep;interface;5;12;1;0;66;12;0;181;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.provider.HypervisorTypeItemProvider;HypervisorTypeItemProvider;class;9;12;4;0;28;8;1;214;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.provider.InfrastructureModelsEditPlugin;InfrastructureModelsEditPlugin;class;5;4;3;0;0;4;3;168;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ApplicationTemplateTest;ApplicationTemplateTest;class;2;2;3;3;1;2;1;125;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.tests.PowerConsumingEntityMeasurementTest;PowerConsumingEntityMeasurementTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.tests.StorageMeasurementTest;StorageMeasurementTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.StartupTime;StartupTime;interface;7;10;1;0;45;10;1;261;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ServiceOperationCallActionItemProvider;ServiceOperationCallActionItemProvider;class;6;11;6;0;28;8;1;212;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.tests.HypervisorRepositoryTest;HypervisorRepositoryTest;class;3;6;2;0;13;6;2;163;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.impl.StorageSpecificationImpl;StorageSpecificationImpl;class;13;61;5;0;276;24;1;470;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.provider.VirtualMemoryMeasurementItemProvider;VirtualMemoryMeasurementItemProvider;class;10;16;4;0;45;10;1;246;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.loadmodel.util.loadResourceImpl;loadResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ClosedWorkloadTest;ClosedWorkloadTest;class;3;5;3;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.impl.ArchitectureTypeImpl;ArchitectureTypeImpl;class;7;28;3;0;89;14;2;309;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.util.SpecificationResourceImpl;SpecificationResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.tests.VirtualNetworkTest;VirtualNetworkTest;class;3;5;4;0;10;5;1;149;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.AbstractNode;AbstractNode;interface;11;7;1;0;21;7;1;239;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ServiceEffect;ServiceEffect;interface;7;10;1;0;45;10;1;264;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.WhiteBoxVMImageBehaviour;WhiteBoxVMImageBehaviour;interface;6;5;1;0;10;5;1;194;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.tests.InterfaceRequiringEntityTest;InterfaceRequiringEntityTest;class;2;2;4;0;1;2;1;124;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.ProvidedRole;ProvidedRole;interface;2;2;1;0;1;2;1;147;
Cactos-Basics71783119;eu.cactosfp7.ossessionclient.OsSessionClient;OsSessionClient;class;2;8;1;0;0;4;3;34;
Cactos-Basics71783119;eu.cactosfp7.identifier.util.EObjectIDRespectingCopier;EObjectIDRespectingCopier;class;4;3;2;0;0;1;1;22;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.PowerDistributionUnitItemProvider;PowerDistributionUnitItemProvider;class;9;14;6;0;45;10;1;246;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.SwitchTest;SwitchTest;class;3;5;4;0;10;5;1;149;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.BindingFactory;BindingFactory;interface;4;3;1;0;3;3;2;134;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.presentation.LogicalEditor;LogicalEditor;class;132;268;4;0;3540;59;28;1693;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ResourceDemandProgressTest;ResourceDemandProgressTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ApplicationModel;ApplicationModel;interface;2;2;1;0;1;2;1;141;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.PuAffinityItemProvider;PuAffinityItemProvider;class;8;11;4;0;28;8;1;206;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.WhiteBoxUserBehaviourTemplateImpl;WhiteBoxUserBehaviourTemplateImpl;class;12;29;5;0;76;13;4;343;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.provider.RoleItemProvider;RoleItemProvider;class;5;8;6;0;10;5;1;167;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.VMImageBehaviourTest;VMImageBehaviourTest;class;2;3;2;1;1;3;2;140;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.StartWhiteBoxApplication;StartWhiteBoxApplication;interface;3;3;1;0;3;3;0;60;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.PhysicaldcResourceFactoryImpl;PhysicaldcResourceFactoryImpl;class;6;2;2;0;1;2;1;127;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.util.ArchitecturetypeSwitch;ArchitecturetypeSwitch;class;7;21;1;0;26;8;2;245;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.ConnectVmActionItemProvider;ConnectVmActionItemProvider;class;6;11;6;0;28;8;0;118;
Cactos-Basics71783119;eu.cactosfp7.cdosession.Activator;Activator;class;2;3;1;0;0;3;1;23;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ConstantOpenWorkloadTest;ConstantOpenWorkloadTest;class;3;5;4;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.RequiredRole;RequiredRole;interface;2;2;1;0;1;2;1;147;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.RepeatableBehaviourImpl;RepeatableBehaviourImpl;class;3;12;3;0;26;8;2;215;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.tests.PowerModelRepositoryTest;PowerModelRepositoryTest;class;3;5;3;0;10;5;1;150;
