file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
menthor-editor36929919;net.menthor.editor.v2.ui.antipattern.AntipatternResultFilter;AntipatternResultFilter;class;3;6;2;0;0;2;1;27
menthor-editor36929919;RefOntoUML.impl.MeronymicImpl;MeronymicImpl;class;14;63;2;2;178;21;16;458
menthor-editor36929919;net.menthor.common.ontoumlverificator.MultiplicityValidator;MultiplicityValidator;class;1;51;1;0;3;6;4;133
menthor-editor36929919;org.tinyuml.draw.NullElement;NullElement;class;9;9;2;0;36;9;2;81
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.AssociationEditPane;AssociationEditPane;class;8;38;5;0;0;6;25;379
menthor-editor36929919;org.tinyuml.draw.NullSelection;NullSelection;class;5;13;1;0;78;13;1;91
menthor-editor36929919;net.menthor.alloy.impl.ConstantExpressionImpl;ConstantExpressionImpl;class;7;18;3;0;20;9;2;144
menthor-editor36929919;net.menthor.common.ontoumlparser.OntoUMLModelStatistic;OntoUMLModelStatistic;class;42;258;1;0;3949;146;12;612
menthor-editor36929919;net.menthor.xmi2ontouml.xmiparser.XMIParser;XMIParser;interface;1;7;1;0;21;7;0;20
menthor-editor36929919;net.menthor.editor.v2.ui.tree.TransferableTreeNode;TransferableTreeNode;class;0;6;1;0;4;4;3;47
menthor-editor36929919;RefOntoUML.impl.RigidMixinClassImpl;RigidMixinClassImpl;class;3;2;3;0;1;2;0;38
menthor-editor36929919;net.menthor.alloy.ImpliesOperation;ImpliesOperation;interface;1;6;1;0;15;6;0;99
menthor-editor36929919;RefOntoUML.impl.RedefinableElementImpl;RedefinableElementImpl;class;17;41;4;0;91;15;6;312
menthor-editor36929919;net.menthor.editor.v2.commanders.NotificationCommander;NotificationCommander;class;14;79;1;0;208;21;1;213
menthor-editor36929919;net.menthor.editor.v2.commanders.DeleteCommander;DeleteCommander;class;17;71;2;0;208;21;1;211
menthor-editor36929919;net.menthor.common.list.Combination;Combination;class;1;18;1;0;0;7;4;83
menthor-editor36929919;net.menthor.antipattern.wizard.asscyc.AssCycAction;AssCycAction;class;4;21;2;0;15;7;1;69
menthor-editor36929919;net.menthor.validator.meronymic.checkers.AggregationKindChecker;AggregationKindChecker;class;4;8;2;0;3;3;0;23
menthor-editor36929919;RefOntoUML.AntiRigidSortalClass;AntiRigidSortalClass;interface;2;1;1;0;0;1;0;28
menthor-editor36929919;RefOntoUML.SubKind;SubKind;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.validator.meronymic.application.ForbiddenPanel;ForbiddenPanel;class;9;40;6;0;0;11;19;313
menthor-editor36929919;net.menthor.common.settings.als.ALS4TransformationOption;ALS4TransformationOption;class;2;4;1;0;0;4;3;14
menthor-editor36929919;net.menthor.editor.v2.ui.TabbedAreaUI;TabbedAreaUI;class;23;241;1;0;1134;53;3;475
menthor-editor36929919;net.menthor.ontouml2sbvr.HtmlHelper;HtmlHelper;class;0;81;1;0;735;39;1;363
menthor-editor36929919;net.menthor.editor.v2.ui.utilities.Scrolling;Scrolling;class;0;106;1;0;239;23;3;248
menthor-editor36929919;net.menthor.editor.v2.ui.editor.EditorMouseEvent;EditorMouseEvent;class;1;10;1;0;0;8;2;47
menthor-editor36929919;RefOntoUML.PackageableElement;PackageableElement;interface;1;0;1;0;0;0;0;24
menthor-editor36929919;net.menthor.antipattern.wizard.FinishingPage;FinishingPage;class;10;11;2;0;4;5;2;93
menthor-editor36929919;org.tinyuml.draw.Scaling;Scaling;class;1;46;1;0;0;4;22;91
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionFunctions.ComponentOf;ComponentOf;class;2;1;4;0;0;1;0;18
menthor-editor36929919;net.menthor.antipattern.multidep.MultiDepAntipattern;MultiDepAntipattern;class;6;7;2;0;0;5;2;49
menthor-editor36929919;RefOntoUML.impl.LiteralDecimalImpl;LiteralDecimalImpl;class;11;22;7;0;31;10;5;188
menthor-editor36929919;net.menthor.ontouml2text.ontoUmlGlossary.ui.GlossaryGeneratorAnalisysUI;GlossaryGeneratorAnalisysUI;class;2;9;6;0;13;1;3;232
menthor-editor36929919;net.menthor.antipattern.relrig.RelRigOccurrence;RelRigOccurrence;class;14;63;2;0;65;18;3;171
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionFunctions.Material;Material;class;2;1;3;0;0;1;0;15
menthor-editor36929919;net.menthor.antipattern.wizard.hetcoll.HetCollThirdPage;HetCollThirdPage;class;17;11;2;0;0;3;8;155
menthor-editor36929919;net.menthor.editor.v2.ui.icon.IconType;IconType;enum;0;0;1;0;0;0;0;91
menthor-editor36929919;RefOntoUML.EnumerationLiteral;EnumerationLiteral;interface;2;2;1;0;1;2;0;54
menthor-editor36929919;RefOntoUML.ObjectClass;ObjectClass;interface;1;0;1;0;0;0;0;22
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.NumericLiteralExpImplFactory;NumericLiteralExpImplFactory;class;4;1;7;2;0;1;0;12
menthor-editor36929919;RefOntoUML.impl.StringExpressionImpl;StringExpressionImpl;class;13;54;2;0;103;15;1;279
menthor-editor36929919;net.menthor.editor.v2.ui.table.StatisticsScrollTable;StatisticsScrollTable;class;2;15;5;0;0;7;4;116
menthor-editor36929919;org.tinyuml.draw.SimpleConnectionSelection;SimpleConnectionSelection;class;3;30;2;0;0;9;4;161
menthor-editor36929919;org.tinyuml.umldraw.StructureDiagram;StructureDiagram;class;67;246;2;0;7858;128;14;1039
menthor-editor36929919;stories.util.StoriesResourceFactoryImpl;StoriesResourceFactoryImpl;class;5;2;2;0;1;2;0;35
menthor-editor36929919;net.menthor.common.ontouml2directedgraph.EdgePath;EdgePath;class;4;47;1;0;0;14;1;95
menthor-editor36929919;RefOntoUML.LiteralInteger;LiteralInteger;interface;1;2;1;0;1;2;0;53
menthor-editor36929919;net.menthor.antipattern.wizard.gsrig.GSRigSecondPage;GSRigSecondPage;class;17;26;3;0;2;5;8;182
menthor-editor36929919;net.menthor.antipattern.wizard.overlapping.OverlappingAction;OverlappingAction;class;5;25;2;0;0;8;2;66
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.UndefPhaseThirdPage;UndefPhaseThirdPage;class;12;5;4;0;1;3;4;75
menthor-editor36929919;org.eclipse.wb.swt.SWTResourceManager;SWTResourceManager;class;14;69;1;0;111;18;12;444
menthor-editor36929919;stories.Event;Event;interface;4;7;1;0;21;7;0;123
menthor-editor36929919;net.menthor.ontouml2infouml.decision.Decision;Decision;interface;0;0;1;0;0;0;0;5
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.World;World;interface;1;2;1;0;1;2;0;46
menthor-editor36929919;net.menthor.antipattern.wholeover.WholeOverAntipattern;WholeOverAntipattern;class;11;14;3;0;16;8;2;104
menthor-editor36929919;RefOntoUML.impl.FormalAssociationImpl;FormalAssociationImpl;class;3;2;3;0;1;2;0;38
menthor-editor36929919;net.menthor.story.ui.DynamicClassEditor;DynamicClassEditor;class;9;3;3;0;3;3;0;18
menthor-editor36929919;net.menthor.ontouml2text.glossaryExporter.GlossaryExporter;GlossaryExporter;class;1;3;1;1;3;3;0;7
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.RenameLabelOperation;RenameLabelOperation;class;6;15;4;0;0;7;4;69
menthor-editor36929919;net.menthor.ontouml2temporalowl.auxiliary.OWLClass;OWLClass;class;1;147;1;0;95;18;14;395
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.PortugueseLanguageAdaptor;PortugueseLanguageAdaptor;class;22;334;2;0;465;31;0;503
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.TupleLiteralExpImplFactory;TupleLiteralExpImplFactory;class;4;1;6;0;0;1;0;12
menthor-editor36929919;net.menthor.ontouml2infouml.ui.tab.Tab;Tab;interface;4;2;1;0;1;2;0;10
menthor-editor36929919;net.menthor.common.ontouml2directedgraph.Node;Node;class;3;7;1;0;0;5;2;26
menthor-editor36929919;net.menthor.editor.v2.ui.utilities.RoundedPanel;RoundedPanel;class;0;7;5;1;3;3;10;101
menthor-editor36929919;org.tinyuml.ui.diagram.OntoumlWrapper;OntoumlWrapper;class;8;12;6;0;14;12;6;92
menthor-editor36929919;net.menthor.ontouml2simpleowl.transform.ExistentialCollector;ExistentialCollector;class;5;6;2;0;1;3;1;68
menthor-editor36929919;RefOntoUML.impl.InstanceValueImpl;InstanceValueImpl;class;6;23;6;0;24;9;1;145
menthor-editor36929919;net.menthor.validator.meronymic.checkers.GeneralizationChecker;GeneralizationChecker;class;14;46;2;0;3;6;1;110
menthor-editor36929919;net.menthor.alloy.BinaryOperator;BinaryOperator;enum;1;25;1;0;6;8;16;418
menthor-editor36929919;net.menthor.editor.v2.log.Log;Log;class;1;20;1;0;0;6;4;98
menthor-editor36929919;net.menthor.editor.v2.ui.toolbar.ToolBarButton;ToolBarButton;class;3;9;6;0;21;7;2;51
menthor-editor36929919;RefOntoUML.impl.MixinImpl;MixinImpl;class;3;2;5;0;1;2;0;38
menthor-editor36929919;RefOntoUML.impl.StructurationImpl;StructurationImpl;class;13;18;2;0;15;6;6;165
menthor-editor36929919;net.menthor.editor.v2.ui.operation.model.ChangeStereotypeModelOperation;ChangeStereotypeModelOperation;class;14;27;4;0;2;12;4;104
menthor-editor36929919;net.menthor.ontouml2temporalowl.auxiliary.OWLObjectProperty;OWLObjectProperty;class;0;109;1;0;44;17;10;274
menthor-editor36929919;org.tinyuml.draw.LineConnectMethod;LineConnectMethod;interface;2;2;1;0;1;2;0;46
menthor-editor36929919;net.menthor.antipattern.overlapping.OverlappingOccurrence;OverlappingOccurrence;class;11;60;2;2;62;13;4;175
menthor-editor36929919;RefOntoUML.Relator;Relator;interface;5;2;1;0;1;2;0;36
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionFunctions.SubcollectiveOf;SubcollectiveOf;class;2;1;4;0;0;1;0;18
menthor-editor36929919;net.menthor.ontouml.example.Example;Example;class;9;1;1;0;0;1;0;62
menthor-editor36929919;stories.util.StoriesAdapterFactory;StoriesAdapterFactory;class;18;33;2;0;347;27;2;277
menthor-editor36929919;net.menthor.antipattern.wizard.asscyc.AssCycPage;AssCycPage;class;3;1;3;1;0;1;1;16
menthor-editor36929919;net.menthor.antipattern.wizard.homofunc.FixNaturePage;FixNaturePage;class;14;12;4;0;1;3;5;140
menthor-editor36929919;net.menthor.editor.v2.ui.operation.model.InvertModelOperation;InvertModelOperation;class;10;22;4;0;0;10;5;125
menthor-editor36929919;net.menthor.editor.v2.ui.tree.TreeCellRenderer;TreeCellRenderer;class;20;45;6;0;0;3;5;115
menthor-editor36929919;net.menthor.alloy.ArrowOperation;ArrowOperation;interface;2;8;1;0;28;8;0;130
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.OpaqueExpressionImplFactory;OpaqueExpressionImplFactory;class;4;1;2;0;0;1;0;12
menthor-editor36929919;net.menthor.editor.v2.ui.generic.GenericSettingsDialog;GenericSettingsDialog;class;5;8;6;1;9;6;10;69
menthor-editor36929919;net.menthor.editor.v2.ui.menu.ChangeStereotypeMenu;ChangeStereotypeMenu;class;7;8;2;0;1;2;1;65
menthor-editor36929919;RefOntoUML.Type;Type;interface;6;5;1;0;10;5;0;99
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.CollectionLiteralPartImplFactory;CollectionLiteralPartImplFactory;class;4;1;4;1;0;1;0;13
menthor-editor36929919;net.menthor.validator.meronymic.derivation.DerivedMeronymic;DerivedMeronymic;class;16;161;2;0;3413;87;11;453
menthor-editor36929919;net.menthor.pattern.ui.manager.DynamicManagerWindow;DynamicManagerWindow;class;16;22;1;0;0;16;5;211
menthor-editor36929919;net.menthor.antipattern.overlapping.CommonMixinSupertype;CommonMixinSupertype;class;11;46;2;0;27;11;5;132
menthor-editor36929919;net.menthor.antipattern.wizard.relrig.RelRigPage;RelRigPage;class;5;3;3;1;0;1;3;28
menthor-editor36929919;net.menthor.editor.v2.element.ErrorElement;ErrorElement;class;3;1;3;0;0;1;0;27
menthor-editor36929919;org.tinyuml.draw.IEditField;IEditField;interface;1;5;1;0;10;5;0;14
menthor-editor36929919;RefOntoUML.impl.MixinClassImpl;MixinClassImpl;class;3;2;2;2;1;2;0;38
menthor-editor36929919;RefOntoUML.subQuantityOf;subQuantityOf;interface;1;0;1;0;0;0;0;21
menthor-editor36929919;RefOntoUML.RigidMixinClass;RigidMixinClass;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.pattern.dynamic.ui.ReuseCheckListener;ReuseCheckListener;class;6;11;1;0;1;3;7;56
menthor-editor36929919;net.menthor.editor.v2.commands.MethodCall;MethodCall;class;0;17;1;0;0;7;3;85
menthor-editor36929919;net.menthor.editor.v2.ui.generic.GenericMenuBar;GenericMenuBar;class;3;31;5;1;42;16;3;120
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.AssociationClassCallExpImplFactory;AssociationClassCallExpImplFactory;class;4;1;8;0;0;1;0;12
menthor-editor36929919;org.tinyuml.draw.AbstractNode;AbstractNode;class;12;72;1;2;820;45;8;415
menthor-editor36929919;net.menthor.pattern.dynamic.ui.DynamicWindowForDomainPattern;DynamicWindowForDomainPattern;class;29;26;2;0;67;11;8;184
menthor-editor36929919;net.menthor.alloy.ConstantExpression;ConstantExpression;interface;2;2;1;0;1;2;0;52
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.UndefPhaseRefactoringPage;UndefPhaseRefactoringPage;class;19;12;3;0;0;4;6;170
menthor-editor36929919;net.menthor.editor.v2.ui.menu.GenSetMenu;GenSetMenu;class;9;16;2;0;10;5;4;105
menthor-editor36929919;net.menthor.validator.meronymic.derivation.ui.DirectActionPanel;DirectActionPanel;class;3;57;5;0;23;14;31;404
menthor-editor36929919;org.tinyuml.umldraw.shared.UmlDiagramElement;UmlDiagramElement;interface;2;1;1;0;0;1;0;36
menthor-editor36929919;net.menthor.ontouml2temporalowl.auxiliary.OWLMappingTypes;OWLMappingTypes;enum;0;0;1;0;0;0;0;4
menthor-editor36929919;net.menthor.antipattern.wizard.freerole.FreeRoleRefactoringPage;FreeRoleRefactoringPage;class;28;71;3;0;27;13;18;417
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.util.StoryMLAdapterFactory;StoryMLAdapterFactory;class;16;29;2;0;249;23;2;271
menthor-editor36929919;RefOntoUML.stereotypes.DataTypeStereotype;DataTypeStereotype;enum;15;39;1;0;106;16;2;120
menthor-editor36929919;net.menthor.validator.meronymic.derivation.SubQuantityDerivationTask;SubQuantityDerivationTask;class;7;9;3;0;6;4;0;40
menthor-editor36929919;RefOntoUML.impl.LiteralNullImpl;LiteralNullImpl;class;3;2;7;0;1;2;0;38
menthor-editor36929919;net.menthor.alloy.ExternalReference;ExternalReference;interface;1;4;1;0;6;4;0;74
menthor-editor36929919;net.menthor.editor.v2.ui.controller.MessageUIController;MessageUIController;class;2;21;1;0;92;17;2;133
menthor-editor36929919;net.menthor.antipattern.wizard.decint.DecIntAction;DecIntAction;class;4;25;2;0;3;6;2;82
menthor-editor36929919;org.tinyuml.draw.CompositeElement;CompositeElement;interface;1;3;1;0;3;3;0;44
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionCategories.Phase;Phase;class;1;1;2;0;0;1;0;7
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionFunctions.Formal;Formal;class;2;1;3;0;0;1;0;15
menthor-editor36929919;net.menthor.ocl.pivot.ocl2alloy.tests.PivotOCLVisitorTests;PivotOCLVisitorTests;class;2;5;1;0;1;2;0;47
menthor-editor36929919;net.menthor.antipattern.undefformal.UndefFormalAntipattern;UndefFormalAntipattern;class;6;7;2;0;0;5;2;54
menthor-editor36929919;net.menthor.editor.v2.commands.AbstractCommandListener;AbstractCommandListener;class;3;14;1;0;6;4;0;44
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.ImpAbsLine;ImpAbsLine;class;2;12;1;2;0;6;1;36
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.impl.StoryImpl;StoryImpl;class;10;15;1;0;26;8;1;150
menthor-editor36929919;net.menthor.editor.v2.ui.IndeterminateProgressUI;IndeterminateProgressUI;class;1;4;6;0;4;4;2;42
menthor-editor36929919;RefOntoUML.MeasurementDimension;MeasurementDimension;interface;3;11;1;0;55;11;0;161
menthor-editor36929919;net.menthor.editor.v2.ui.settings.owl.OwlApproachPane;OwlApproachPane;class;2;7;6;0;21;6;1;78
menthor-editor36929919;RefOntoUML.util.RefOntoUMLElement;RefOntoUMLElement;class;13;63;1;0;6;9;5;205
menthor-editor36929919;net.menthor.alloy.impl.CommandDeclarationImpl;CommandDeclarationImpl;class;17;101;3;0;202;24;8;449
menthor-editor36929919;org.tinyuml.umldraw.GeneralizationElement;GeneralizationElement;class;13;32;2;0;90;17;6;196
menthor-editor36929919;net.menthor.alloy.impl.PredicateDeclarationImpl;PredicateDeclarationImpl;class;15;47;3;0;69;14;4;258
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefEnumeration;XMI2RefEnumeration;class;5;5;6;0;1;2;0;26
menthor-editor36929919;net.menthor.ontouml2infouml.ui.tab.ReferenceTab;ReferenceTab;class;22;29;1;0;276;7;0;225
menthor-editor36929919;net.menthor.editor.v2.ui.table.GenericTableModel;GenericTableModel;class;0;10;2;2;39;10;2;54
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.CustomQuantification;CustomQuantification;class;4;37;1;0;55;22;5;104
menthor-editor36929919;RefOntoUML.StringNominalRegion;StringNominalRegion;interface;2;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.binaryPatterns.ComponentOfPattern;ComponentOfPattern;class;4;1;3;0;0;1;0;11
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.naryPatterns.AntiRigidHeterogeneousGeneralizationPattern;AntiRigidHeterogeneousGeneralizationPattern;class;3;1;3;0;0;1;0;11
menthor-editor36929919;net.menthor.antipattern.wizard.multidep.MultiDepRefactoringPage;MultiDepRefactoringPage;class;21;37;3;0;2;13;17;258
menthor-editor36929919;net.menthor.pattern.dynamic.ui.Helper;Helper;class;22;12;2;0;2;6;9;132
menthor-editor36929919;net.menthor.editor.v2.ui.menu.AddClassMenu;AddClassMenu;class;3;2;2;0;1;2;1;53
menthor-editor36929919;RefOntoUML.NamedElement;NamedElement;interface;11;24;1;0;276;24;0;341
menthor-editor36929919;net.menthor.editor.v2.ui.statusbar.StatusBar;StatusBar;class;1;3;5;0;0;3;2;50
menthor-editor36929919;net.menthor.ontouml2alloy.rules.CardinalityRule;CardinalityRule;class;11;33;1;0;0;1;0;112
menthor-editor36929919;br.ufes.inf.nemo.derivedtypes.DerivedByUnion;DerivedByUnion;class;2;3;2;0;3;3;1;257
menthor-editor36929919;net.menthor.common.settings.owl.OWL2GeneralizationSet;OWL2GeneralizationSet;enum;1;12;1;0;4;5;1;46
menthor-editor36929919;net.menthor.common.settings.als.ALS4Approach;ALS4Approach;enum;0;6;1;0;6;5;2;25
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefProperty;XMI2RefProperty;class;15;33;3;0;9;7;2;140
menthor-editor36929919;net.menthor.ontouml2alloy.util.AlloyThemeFile;AlloyThemeFile;class;0;1;1;0;0;1;1;78
menthor-editor36929919;RefOntoUML.impl.ConstraintxImpl;ConstraintxImpl;class;17;90;5;0;217;22;2;418
menthor-editor36929919;net.menthor.alloy.UnaryOperator;UnaryOperator;enum;1;24;1;0;6;8;15;393
menthor-editor36929919;stories.impl.EventImpl;EventImpl;class;11;97;3;1;107;19;5;375
menthor-editor36929919;net.menthor.antipattern.wizard.mixrig.MixRigWizard;MixRigWizard;class;18;11;2;0;15;7;4;87
menthor-editor36929919;net.menthor.ootos.OntoUML2OWL;OntoUML2OWL;class;7;4;1;0;1;3;1;61
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.ComparisonPanel;ComparisonPanel;class;8;17;6;0;0;9;9;139
menthor-editor36929919;net.menthor.editor.v2.commanders.RemakeCommander;RemakeCommander;class;10;29;2;0;8;5;1;107
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.OCL2OWL_SWRL;OCL2OWL_SWRL;class;17;48;1;0;4;5;10;294
menthor-editor36929919;net.menthor.alloy.AssertionDeclaration;AssertionDeclaration;interface;2;2;1;0;1;2;0;49
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionCategories.Mixin;Mixin;class;1;1;3;0;0;1;0;7
menthor-editor36929919;net.menthor.alloy.BinaryOperation;BinaryOperation;interface;2;6;1;0;15;6;0;102
menthor-editor36929919;net.menthor.editor.v2.ui.generic.GenericDestinePane;GenericDestinePane;class;0;11;5;1;0;6;9;108
menthor-editor36929919;net.menthor.ontouml2infouml.uml.Onto2UMLReplicator;Onto2UMLReplicator;class;23;35;1;0;64;16;1;213
menthor-editor36929919;RefOntoUML.impl.IntegerOrdinalDimensionImpl;IntegerOrdinalDimensionImpl;class;3;2;3;0;1;2;0;38
menthor-editor36929919;net.menthor.validator.meronymic.derivation.FunctionalParthoodDerivationTask;FunctionalParthoodDerivationTask;class;9;22;3;0;4;9;3;87
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.exceptions.UnexpectedOperator;UnexpectedOperator;class;1;1;2;0;0;1;1;16
menthor-editor36929919;net.menthor.antipattern.wizard.depphase.DepPhaseWizard;DepPhaseWizard;class;11;21;2;0;32;9;2;78
menthor-editor36929919;net.menthor.antipattern.wizard.gsrig.GSRigFifthPage;GSRigFifthPage;class;12;16;3;0;2;4;5;113
menthor-editor36929919;RefOntoUML.impl.MediationImpl;MediationImpl;class;13;18;2;0;15;6;6;165
menthor-editor36929919;net.menthor.common.ontoumlverificator.SyntacticVerificator;SyntacticVerificator;class;11;19;1;0;9;6;5;92
menthor-editor36929919;net.menthor.editor.v2.ui.utilities.JHyperLinkLabel;JHyperLinkLabel;class;0;7;5;0;0;4;2;50
menthor-editor36929919;net.menthor.ootos.ontouml2owl_swrl.Transformer;Transformer;class;30;123;1;0;0;20;22;494
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.naryPatterns.GeneralizationSetRevPattern;GeneralizationSetRevPattern;class;3;1;3;0;0;1;0;9
menthor-editor36929919;net.menthor.alloy.impl.AlloyModuleImpl;AlloyModuleImpl;class;17;61;2;2;75;15;7;347
menthor-editor36929919;net.menthor.antipattern.wizard.gsrig.SubTypeTable;SubTypeTable;class;22;43;1;0;13;10;4;236
menthor-editor36929919;net.menthor.antipattern.wizard.mixiden.MixIdenRefactoringPage;MixIdenRefactoringPage;class;22;26;3;0;0;7;12;169
menthor-editor36929919;net.menthor.alloy.Inheritance;Inheritance;interface;1;6;1;0;15;6;0;100
menthor-editor36929919;net.menthor.editor.v2.ui.antipattern.AntipatternTask;AntipatternTask;class;2;6;2;0;0;4;9;74
menthor-editor36929919;org.tinyuml.umldraw.shared.NoteElement;NoteElement;class;10;18;2;0;40;12;7;152
menthor-editor36929919;RefOntoUML.PerceivableQuality;PerceivableQuality;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.ontouml2infouml.ui.tab.HistoryTrackingTab;HistoryTrackingTab;class;15;13;2;0;78;3;0;104
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.SegmentVariabilityScenario;SegmentVariabilityScenario;class;8;32;2;0;12;13;3;106
menthor-editor36929919;net.menthor.antipattern.wizard.binover.DisjointnessPage;DisjointnessPage;class;12;8;2;0;0;3;1;88
menthor-editor36929919;net.menthor.antipattern.wizard.depphase.DepPhaseFirstPage;DepPhaseFirstPage;class;13;8;3;0;4;3;2;92
menthor-editor36929919;net.menthor.ocl.ocl2alloy.exception.LiteralException;LiteralException;class;0;1;4;0;0;1;1;16
menthor-editor36929919;net.menthor.antipattern.hetcoll.HetCollAntipattern;HetCollAntipattern;class;12;27;2;0;8;8;2;110
menthor-editor36929919;net.menthor.editor.v2.ui.operation.model.RenameModelOperation;RenameModelOperation;class;2;12;4;0;0;8;4;56
menthor-editor36929919;RefOntoUML.impl.IntegerIntervalDimensionImpl;IntegerIntervalDimensionImpl;class;3;2;3;0;1;2;0;38
menthor-editor36929919;net.menthor.editor.v2.ui.popupmenu.SingleElementPopupMenu;SingleElementPopupMenu;class;22;13;6;0;0;1;10;112
menthor-editor36929919;net.menthor.antipattern.multidep.MultiDepOccurrence;MultiDepOccurrence;class;17;44;2;0;0;10;2;146
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.Link;Link;interface;2;4;1;0;6;4;0;71
menthor-editor36929919;edu.mit.csail.sdg.alloy4viz.VizGUICustom;VizGUICustom;class;24;376;1;0;837;57;41;921
menthor-editor36929919;net.menthor.editor.v2.managers.OwlFeature;OwlFeature;class;14;37;1;0;11;6;3;146
menthor-editor36929919;net.menthor.antipattern.wizard.homofunc.CreateComponentOfComposite;CreateComponentOfComposite;class;23;31;2;0;44;16;19;271
menthor-editor36929919;net.menthor.story.ui.NameEditorListener;NameEditorListener;class;21;23;1;0;4;3;4;115
menthor-editor36929919;RefOntoUML.FormalAssociation;FormalAssociation;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.PhasePattern;PhasePattern;interface;0;0;1;0;0;0;0;3
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.PrimitiveLiteralExpImplFactory;PrimitiveLiteralExpImplFactory;class;4;1;6;0;0;1;0;12
menthor-editor36929919;net.menthor.antipattern.wizard.binover.TransitivityPage;TransitivityPage;class;15;25;2;0;0;4;3;155
menthor-editor36929919;net.menthor.ontouml2alloy.rules.SubsetsRule;SubsetsRule;class;8;5;1;0;0;1;0;42
menthor-editor36929919;net.menthor.tocl.editor.TOCLEditorPanel;TOCLEditorPanel;class;10;5;6;0;0;5;4;49
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.tags.Tag;Tag;enum;1;5;1;0;1;2;0;41
menthor-editor36929919;net.menthor.ocl.pivot.ocl2alloy.PivotOCLToStringVisitor;PivotOCLToStringVisitor;class;90;212;2;0;2854;77;5;1110
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.uml2.uml.internal.impl.NamedElementImplFactory;NamedElementImplFactory;class;11;2;2;1;0;2;1;38
menthor-editor36929919;net.menthor.editor.v2.ui.generic.GenericApproachPane;GenericApproachPane;class;0;2;5;1;1;2;3;69
menthor-editor36929919;net.menthor.ontouml2alloy.rules.DerivationRelationRule;DerivationRelationRule;class;11;19;1;0;0;1;0;102
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.ChangeStereoTable;ChangeStereoTable;class;8;11;1;0;0;5;2;77
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.StoryType;StoryType;enum;0;4;1;0;6;4;0;21
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.LineStyleOperation;LineStyleOperation;class;8;15;4;0;0;8;4;62
menthor-editor36929919;net.menthor.alloy.CompareOperation;CompareOperation;interface;2;8;1;0;28;8;0;127
menthor-editor36929919;RefOntoUML.SubstanceSortal;SubstanceSortal;interface;1;0;1;0;0;0;0;22
menthor-editor36929919;net.menthor.antipattern.wizard.gsrig.GSRigPage;GSRigPage;class;6;4;2;3;6;4;1;29
menthor-editor36929919;net.menthor.antipattern.wizard.relcomp.RelCompWizard;RelCompWizard;class;10;6;2;0;9;6;3;55
menthor-editor36929919;net.menthor.ontouml2uml.OntoUML2UML;OntoUML2UML;class;19;39;1;0;0;23;7;271
