file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
freetime-coding53639889;com.yummynoodlebar.rest.controller.OrderStatusController;OrderStatusController;class;10;3;1;0;0;1;1;31
freetime-coding53639889;org.apache.thrift.server.TServerEventHandler;TServerEventHandler;interface;3;4;1;0;6;4;0;51
freetime-coding53639889;com.google.gdata.data.docs.ArchiveTotalFailure;ArchiveTotalFailure;class;6;22;2;0;0;12;2;133
freetime-coding53639889;com.google.gdata.data.blogger.PostEntry;PostEntry;class;9;22;4;0;120;16;0;165
freetime-coding53639889;com.google.gdata.data.webmastertools.Namespaces;Namespaces;class;2;1;1;0;0;1;13;94
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.ComponentDestroyException;ComponentDestroyException;class;1;4;5;0;6;4;1;38
freetime-coding53639889;com.journaldev.spring.controller.EmpRestURIConstants;EmpRestURIConstants;class;0;0;1;0;0;0;5;8
freetime-coding53639889;com.google.gdata.data.XhtmlTextConstruct;XhtmlTextConstruct;class;6;23;3;0;24;12;1;171
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.FTP;FTP;class;2;16;1;0;3;6;4;81
freetime-coding53639889;org.springframework.security.oauth2.provider.code.AuthorizationCodeServices;AuthorizationCodeServices;interface;1;2;1;0;1;2;0;26
freetime-coding53639889;com.google.gdata.client.uploader.UrlConnectionFactory;UrlConnectionFactory;interface;1;2;1;0;1;2;1;41
freetime-coding53639889;com.google.gdata.data.photos.GphotoChecksum;GphotoChecksum;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.MulticastServiceSocketException;MulticastServiceSocketException;class;1;4;4;0;6;4;1;18
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.AppsForYourDomainException;AppsForYourDomainException;class;10;22;4;0;0;8;3;131
freetime-coding53639889;com.google.gdata.wireformats.output.RssGenerator;RssGenerator;class;11;11;3;0;3;3;0;60
freetime-coding53639889;com.google.gdata.client.blogger.BloggerService;BloggerService;class;9;6;3;0;13;6;6;135
freetime-coding53639889;org.springframework.security.oauth2.common.DefaultOAuth2RefreshToken;DefaultOAuth2RefreshToken;class;4;14;1;0;3;6;2;57
freetime-coding53639889;org.springframework.security.oauth2.provider.TestAuthorizationCodeProvider;TestAuthorizationCodeProvider;class;27;50;8;0;116;22;8;387
freetime-coding53639889;com.google.gdata.data.photos.PheedImageUrl;PheedImageUrl;class;4;4;3;0;6;4;1;66
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.rules.Rule;Rule;class;1;12;1;0;18;8;4;99
freetime-coding53639889;org.springframework.security.oauth2.provider.refresh.RefreshTokenGranter;RefreshTokenGranter;class;7;2;2;0;1;2;1;38
freetime-coding53639889;org.springframework.security.oauth2.provider.ServerRunning;ServerRunning;class;30;69;1;0;349;34;11;323
freetime-coding53639889;org.springframework.security.oauth2.client.filter.TestOAuth2ClientAuthenticationProcessingFilter;TestOAuth2ClientAuthenticationProcessingFilter;class;9;3;1;0;0;2;4;62
freetime-coding53639889;com.yummynoodlebar.core.events.orders.OrderStatusDetails;OrderStatusDetails;class;0;3;1;0;0;3;2;16
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.ComponentListener;ComponentListener;interface;3;2;1;0;1;2;0;6
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.HandlerEventArgs;HandlerEventArgs;class;1;4;1;0;0;4;2;18
freetime-coding53639889;com.google.gdata.data.threading.InReplyTo;InReplyTo;class;6;35;3;0;60;21;9;280
freetime-coding53639889;com.google.gdata.data.webmastertools.IntValueConstruct;IntValueConstruct;class;2;11;3;0;3;6;1;79
freetime-coding53639889;org.apache.thrift.server.THsHaServer;THsHaServer;class;6;19;6;0;55;15;6;139
freetime-coding53639889;com.google.gdata.model.gd.ResourceId;ResourceId;class;7;19;2;0;49;11;1;129
freetime-coding53639889;hello.Application;Application;class;18;16;2;0;1;3;4;151
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.messages.StateChangeResponseMessage;StateChangeResponseMessage;class;3;24;2;0;5;14;5;103
freetime-coding53639889;com.google.gdata.data.contacts.BasePersonEntry;BasePersonEntry;class;46;162;4;3;6903;118;0;1141
freetime-coding53639889;com.google.gdata.util.XmlBlob;XmlBlob;class;4;30;1;0;28;12;5;139
freetime-coding53639889;com.google.gdata.data.Feed;Feed;class;5;2;5;0;1;2;0;43
freetime-coding53639889;com.google.gdata.data.photos.PhotoData;PhotoData;interface;6;41;1;0;820;41;3;305
freetime-coding53639889;com.google.gdata.data.HtmlTextConstruct;HtmlTextConstruct;class;5;21;3;0;24;12;1;149
freetime-coding53639889;com.google.gdata.client.finance.PortfolioQuery;PortfolioQuery;class;1;15;2;0;6;5;2;97
freetime-coding53639889;com.google.gdata.client.GoogleService;GoogleService;class;27;93;34;7;1011;50;4;682
freetime-coding53639889;com.google.gdata.data.analytics.ExperimentEntry;ExperimentEntry;class;20;87;4;0;1378;53;0;534
freetime-coding53639889;com.google.gdata.data.projecthosting.Cc;Cc;class;7;17;3;0;55;11;1;124
freetime-coding53639889;com.google.gdata.util.XmlParser;XmlParser;class;15;139;2;0;138;25;26;927
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.UpdateHandler;UpdateHandler;class;9;123;4;0;1439;55;7;658
freetime-coding53639889;com.google.api.gbase.client.GoogleBaseAttributeId;GoogleBaseAttributeId;class;2;18;1;0;0;6;2;78
freetime-coding53639889;com.google.gdata.data.photos.pheed.PheedVideoUrl;PheedVideoUrl;class;3;3;4;0;3;3;0;37
freetime-coding53639889;com.google.api.gbase.client.DateTimeRange;DateTimeRange;class;2;16;1;0;0;10;2;131
freetime-coding53639889;com.google.gdata.data.calendar.CalendarEventFeed;CalendarEventFeed;class;9;17;6;0;55;11;0;118
freetime-coding53639889;com.google.gdata.util.ServiceConfigurationException;ServiceConfigurationException;class;2;5;4;0;10;5;0;40
freetime-coding53639889;org.springframework.security.oauth.examples.tonr.TestClientCredentialsGrant;TestClientCredentialsGrant;class;10;2;1;0;0;2;1;43
freetime-coding53639889;com.google.gdata.data.docs.ArchiveNotify;ArchiveNotify;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.model.atom.TextContent;TextContent;class;17;56;3;0;184;21;6;344
freetime-coding53639889;org.apache.thrift.transport.TFileTransport;TFileTransport;class;10;128;5;0;523;39;16;535
freetime-coding53639889;org.apache.thrift.transport.THttpClient;THttpClient;class;12;72;3;0;40;17;10;300
freetime-coding53639889;com.google.gdata.data.extensions.Recurrence;Recurrence;class;8;6;2;0;3;6;1;62
freetime-coding53639889;com.google.gdata.model.MetadataValidator;MetadataValidator;class;7;13;1;0;0;1;0;59
freetime-coding53639889;com.google.gdata.data.docs.RevisionFeed;RevisionFeed;class;4;1;5;0;0;1;0;33
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.ServiceIOException;ServiceIOException;class;1;4;5;0;6;4;1;16
freetime-coding53639889;com.google.gdata.data.media.mediarss.MediaTitle;MediaTitle;class;2;0;3;0;0;0;0;30
freetime-coding53639889;com.google.gdata.data.photos.impl.MediaDataImpl;MediaDataImpl;class;14;29;1;0;15;15;1;164
freetime-coding53639889;org.springframework.security.oauth2.provider.approval.TokenStoreUserApprovalHandler;TokenStoreUserApprovalHandler;class;13;20;1;0;12;8;5;137
freetime-coding53639889;com.google.gdata.util.parser.Chset;Chset;class;4;82;2;0;209;27;17;489
freetime-coding53639889;com.test.dijikstra.DSP;DSP;class;5;31;1;0;7;10;4;99
freetime-coding53639889;com.hp.example.entities.Person;Person;class;9;19;1;0;5;11;3;76
freetime-coding53639889;com.google.gdata.data.contacts.DirectoryServer;DirectoryServer;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.model.ElementIterator;ElementIterator;class;9;52;1;0;27;11;8;218
freetime-coding53639889;com.google.gdata.client.spreadsheet.SpreadsheetQuery;SpreadsheetQuery;class;1;1;3;0;0;1;0;32
freetime-coding53639889;com.google.gdata.util.PreconditionFailedException;PreconditionFailedException;class;2;7;4;0;21;7;0;55
freetime-coding53639889;com.google.gdata.data.contacts.CalendarLink;CalendarLink;class;8;38;3;0;90;24;11;273
freetime-coding53639889;com.google.gdata.data.photos.GphotoPhotoId;GphotoPhotoId;class;4;6;3;0;10;5;1;68
freetime-coding53639889;org.springframework.security.oauth2.common.util.SerializationUtils;SerializationUtils;class;2;11;1;0;1;2;0;52
freetime-coding53639889;com.google.gdata.data.extensions.RecurrenceException;RecurrenceException;class;17;27;6;0;15;11;2;120
freetime-coding53639889;com.google.gdata.util.common.io.InputSupplier;InputSupplier;interface;1;1;1;0;0;1;0;25
freetime-coding53639889;org.springframework.security.oauth2.provider.password.ResourceOwnerPasswordTokenGranter;ResourceOwnerPasswordTokenGranter;class;12;6;2;0;0;2;2;67
freetime-coding53639889;com.google.gdata.data.contacts.Gender;Gender;class;9;20;3;0;0;12;4;143
freetime-coding53639889;com.google.gdata.data.webmastertools.CrawlIssuesFeed;CrawlIssuesFeed;class;5;3;5;0;3;3;0;46
freetime-coding53639889;com.google.gdata.data.extensions.MessageFeed;MessageFeed;class;6;3;5;0;3;3;0;50
freetime-coding53639889;org.springframework.security.oauth2.provider.code.TestExactMatchRedirectResolver;TestExactMatchRedirectResolver;class;5;4;1;0;0;3;2;53
freetime-coding53639889;com.google.gdata.data.ICategory;ICategory;interface;0;3;1;0;3;3;0;41
freetime-coding53639889;com.google.gdata.data.ExtensionProfile;ExtensionProfile;class;19;93;3;0;477;33;17;580
freetime-coding53639889;org.springframework.security.oauth2.client.token.ClientTokenServices;ClientTokenServices;interface;3;3;1;0;3;3;0;47
freetime-coding53639889;org.apache.thrift.ShortStack;ShortStack;class;1;16;1;0;0;7;2;70
freetime-coding53639889;com.google.gdata.model.MetadataValueTransform;MetadataValueTransform;class;9;23;1;0;0;3;1;102
freetime-coding53639889;com.google.gdata.model.atompub.Collection;Collection;class;16;53;2;0;114;24;4;333
freetime-coding53639889;org.springframework.security.oauth2.provider.OAuth2RequestValidator;OAuth2RequestValidator;interface;3;2;1;0;1;2;0;28
freetime-coding53639889;org.springframework.security.oauth2.provider.expression.OAuth2WebSecurityExpressionHandler;OAuth2WebSecurityExpressionHandler;class;6;2;2;0;0;2;1;47
freetime-coding53639889;org.springframework.security.oauth2.client.token.TestAccessTokenProviderChain;TestAccessTokenProviderChain;class;23;21;1;0;0;16;5;185
freetime-coding53639889;com.google.gdata.data.youtube.YtLastName;YtLastName;class;2;2;3;0;1;2;0;39
freetime-coding53639889;com.google.gdata.data.docs.ArchiveTotal;ArchiveTotal;class;6;22;2;0;0;12;2;133
freetime-coding53639889;org.springframework.security.oauth2.client.resource.BaseOAuth2ProtectedResourceDetails;BaseOAuth2ProtectedResourceDetails;class;3;29;1;3;213;23;9;98
freetime-coding53639889;org.springframework.security.oauth2.client.token.AccessTokenRequest;AccessTokenRequest;interface;3;13;1;0;78;13;0;33
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.ServiceListener;ServiceListener;interface;3;2;1;0;1;2;0;5
freetime-coding53639889;org.springframework.security.oauth2.provider.endpoint.TestTokenEndpointAuthenticationFilter;TestTokenEndpointAuthenticationFilter;class;21;6;1;0;3;6;7;100
freetime-coding53639889;org.springframework.security.oauth2.provider.endpoint.TokenEndpoint;TokenEndpoint;class;27;32;2;0;26;8;1;150
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.profiling.ProfileProtocol;ProfileProtocol;class;0;0;1;0;0;0;12;15
freetime-coding53639889;com.google.gdata.data.contacts.BillingInformation;BillingInformation;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.StateManagerListener;StateManagerListener;interface;6;8;1;0;28;8;0;14
freetime-coding53639889;org.springframework.security.oauth2.provider.client.ClientCredentialsTokenEndpointFilter;ClientCredentialsTokenEndpointFilter;class;17;24;2;0;37;8;2;140
freetime-coding53639889;com.google.gdata.data.youtube.YtIncomplete;YtIncomplete;class;2;1;2;0;0;1;0;32
freetime-coding53639889;com.google.gdata.data.youtube.YtPrivate;YtPrivate;class;2;1;2;0;0;1;0;31
freetime-coding53639889;com.google.gdata.model.transforms.atom.AtomRssTransforms;AtomRssTransforms;class;18;79;1;0;492;13;13;402
freetime-coding53639889;com.yummynoodlebar.core.domain.OrderStatus;OrderStatus;class;1;4;1;0;0;4;2;21
freetime-coding53639889;com.google.gdata.data.photos.GphotoName;GphotoName;class;4;4;3;0;6;4;1;66
freetime-coding53639889;com.google.gdata.model.gd.EventStatus;EventStatus;class;8;20;2;0;42;12;6;148
freetime-coding53639889;com.google.gdata.client.media.ResumableGDataFileUploader;ResumableGDataFileUploader;class;10;21;2;0;7;10;12;244
freetime-coding53639889;com.google.gdata.client.authn.oauthproxy.OAuthProxyResponse;OAuthProxyResponse;class;0;13;3;0;45;10;0;83
freetime-coding53639889;com.google.gdata.data.photos.TagData;TagData;interface;2;2;1;0;1;2;3;50
freetime-coding53639889;com.google.gdata.data.spreadsheet.Cell;Cell;class;10;40;2;0;78;17;5;246
freetime-coding53639889;com.google.gdata.wireformats.input.AtomDualParser;AtomDualParser;class;8;5;1;0;3;3;2;59
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.ComponentSerializeArgs;ComponentSerializeArgs;class;0;4;1;0;0;2;1;28
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.discovery.PlatformAnnouncer;PlatformAnnouncer;class;7;18;4;0;0;5;8;176
freetime-coding53639889;com.google.gdata.data.sites.PageEntry;PageEntry;class;3;3;7;0;3;3;0;43
freetime-coding53639889;com.google.gdata.model.atompub.Draft;Draft;class;8;23;2;0;64;13;2;163
freetime-coding53639889;com.google.gdata.client.authn.oauth.TwoLeggedOAuthHelper;TwoLeggedOAuthHelper;class;5;18;1;0;0;5;2;130
freetime-coding53639889;com.google.gdata.data.sites.ActivityFeed;ActivityFeed;class;6;6;5;0;6;4;0;52
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.OAuth2Exception;OAuth2Exception;class;19;46;4;3;43;10;14;167
freetime-coding53639889;org.apache.thrift.TBaseAsyncProcessor;TBaseAsyncProcessor;class;10;7;1;0;0;4;3;77
freetime-coding53639889;com.google.api.gbase.client.GoogleBaseAttributesExtension;GoogleBaseAttributesExtension;class;28;211;3;0;7234;120;29;1821
freetime-coding53639889;com.google.gdata.util.common.base.CharEscapers;CharEscapers;class;11;70;9;0;515;32;22;975
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.InstallListInfo;InstallListInfo;class;4;41;1;0;353;30;15;321
freetime-coding53639889;com.google.gdata.data.extensions.QuotaBytesTotal;QuotaBytesTotal;class;6;18;2;0;10;12;2;128
freetime-coding53639889;com.google.gdata.data.ParseSource;ParseSource;class;1;6;1;0;0;6;3;73
freetime-coding53639889;com.google.gdata.data.sites.CommentEntry;CommentEntry;class;8;13;6;0;36;9;2;107
freetime-coding53639889;com.google.gdata.data.spreadsheet.CellEntry;CellEntry;class;9;15;4;0;76;13;2;129
freetime-coding53639889;org.springframework.security.oauth2.provider.password.TestResourceOwnerPasswordTokenGranter;TestResourceOwnerPasswordTokenGranter;class;22;9;1;0;0;7;6;102
freetime-coding53639889;com.google.gdata.wireformats.input.AtomServiceDataParser;AtomServiceDataParser;class;5;3;4;0;3;3;0;52
freetime-coding53639889;hello.Like;Like;class;6;8;1;0;22;8;4;40
freetime-coding53639889;com.google.gdata.data.calendar.GuestsCanSeeGuestsProperty;GuestsCanSeeGuestsProperty;class;6;20;3;0;0;12;5;137
freetime-coding53639889;org.apache.thrift.protocol.TMap;TMap;class;0;2;1;0;1;2;3;36
freetime-coding53639889;com.google.gdata.data.analytics.GwoNumVariations;GwoNumVariations;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.media.IMediaContent;IMediaContent;interface;2;2;1;0;1;2;0;32
freetime-coding53639889;com.javacodegeeks.snippets.enterprise.App;App;class;3;2;1;0;0;1;0;20
freetime-coding53639889;com.yummynoodlebar.core.events.orders.OrderDetails;OrderDetails;class;0;10;1;0;12;8;3;38
freetime-coding53639889;org.apache.thrift.server.Invocation;Invocation;class;1;2;1;0;0;2;1;16
freetime-coding53639889;com.google.gdata.util.common.base.Pair;Pair;class;4;14;1;0;5;10;3;88
freetime-coding53639889;org.springframework.security.oauth2.client.http.StringSplitUtils;StringSplitUtils;class;0;30;1;0;3;3;1;118
freetime-coding53639889;org.springframework.security.oauth2.provider.expression.OAuth2ExpressionUtils;OAuth2ExpressionUtils;class;3;32;1;0;15;6;0;87
freetime-coding53639889;com.google.gdata.data.extensions.FeedLink;FeedLink;class;17;46;8;2;70;17;4;175
freetime-coding53639889;com.google.gdata.util.parser.Alternative;Alternative;class;4;4;2;0;0;2;2;65
freetime-coding53639889;com.google.gdata.data.photos.GphotoSubscribed;GphotoSubscribed;class;6;18;2;0;10;12;2;127
freetime-coding53639889;com.google.gdata.data.projecthosting.Stars;Stars;class;6;22;2;0;0;12;2;133
freetime-coding53639889;org.json.Test;Test;class;6;27;1;0;14;1;3;510
freetime-coding53639889;org.springframework.security.oauth2.client.test.TestAccounts;TestAccounts;interface;3;10;1;0;45;10;0;33
freetime-coding53639889;com.netflix.astyanax.examples.SOAPTemplate;SOAPTemplate;class;1;15;1;0;1;3;6;83
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.collections.ThreadProcessorListener;ThreadProcessorListener;interface;1;1;1;0;0;1;0;20
freetime-coding53639889;com.google.gdata.data.extensions.CustomProperty;CustomProperty;class;6;37;2;0;56;21;8;259
freetime-coding53639889;com.datastructure.nonlinear.ArrToBST;ArrToBST;class;2;27;1;0;0;5;2;61
freetime-coding53639889;com.google.gdata.data.contacts.ProfileFeed;ProfileFeed;class;5;3;5;0;3;3;0;45
freetime-coding53639889;com.google.gdata.data.extensions.PoBox;PoBox;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.CIIParser;CIIParser;class;8;125;1;0;24;8;4;342
freetime-coding53639889;org.springframework.security.oauth2.provider.approval.Approval;Approval;class;7;27;1;0;16;20;6;130
freetime-coding53639889;com.google.gdata.data.sites.BaseContentEntry;BaseContentEntry;class;16;44;5;5;378;28;0;315
freetime-coding53639889;org.springframework.security.oauth2.provider.ClientDetailsService;ClientDetailsService;interface;1;1;1;0;0;1;0;31
freetime-coding53639889;com.google.gdata.data.extensions.FullName;FullName;class;6;25;2;0;7;15;4;168
freetime-coding53639889;com.google.gdata.data.analytics.GwoComboId;GwoComboId;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.photos.impl.CommentDataImpl;CommentDataImpl;class;6;16;2;0;28;8;0;105
freetime-coding53639889;com.google.gdata.data.sites.AnnouncementEntry;AnnouncementEntry;class;6;8;7;0;28;8;2;98
freetime-coding53639889;com.google.gdata.client.projecthosting.ProjectHostingService;ProjectHostingService;class;8;7;3;0;19;7;4;124
freetime-coding53639889;com.google.gdata.client.http.HttpUrlConnectionSource;HttpUrlConnectionSource;interface;0;1;1;0;0;1;0;30
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.provisioning.UserFeed;UserFeed;class;6;3;5;0;3;3;0;45
freetime-coding53639889;com.google.gdata.data.docs.ArchiveComplete;ArchiveComplete;class;7;20;2;0;0;12;2;131
freetime-coding53639889;com.google.gdata.data.Source;Source;class;28;123;11;0;0;42;13;496
freetime-coding53639889;com.google.gdata.wireformats.output.CharacterGenerator;CharacterGenerator;class;3;9;1;2;10;5;0;88
freetime-coding53639889;com.google.gdata.data.threading.Total;Total;class;6;22;2;0;0;12;2;133
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.migration.MailItemService;MailItemService;class;4;3;4;0;3;3;6;134
freetime-coding53639889;com.google.api.gbase.client.GoogleBaseQuery;GoogleBaseQuery;class;2;27;2;0;122;17;7;202
freetime-coding53639889;com.google.gdata.data.docs.DocumentListFeed;DocumentListFeed;class;4;1;6;0;0;1;1;36
freetime-coding53639889;com.example.cassandra.SimpleClient;SimpleClient;class;5;13;1;2;0;11;1;196
freetime-coding53639889;com.google.gdata.data.photos.Namespaces;Namespaces;class;1;1;1;0;0;1;18;62
freetime-coding53639889;com.google.gdata.client.sites.ContentQuery;ContentQuery;class;1;33;2;0;66;13;6;189
freetime-coding53639889;Test2;Test2;class;3;5;1;0;0;1;18;80
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.UnapprovedClientAuthenticationException;UnapprovedClientAuthenticationException;class;1;2;2;0;1;2;0;14
freetime-coding53639889;com.google.gdata.client.youtube.YouTubeQuery;YouTubeQuery;class;8;125;2;0;710;44;25;652
freetime-coding53639889;com.google.gdata.data.docs.MetadataEntry;MetadataEntry;class;16;47;4;0;595;35;2;352
freetime-coding53639889;com.google.gdata.data.maps.DataConstants;DataConstants;interface;1;0;1;0;0;0;3;30
freetime-coding53639889;MergeManager;MergeManager;class;1;19;1;0;0;2;1;61
freetime-coding53639889;com.google.gdata.model.atom.Category;Category;class;11;55;2;0;162;20;6;268
freetime-coding53639889;com.google.gdata.util.common.net.UriParameterMap;UriParameterMap;class;7;27;2;0;97;17;3;259
freetime-coding53639889;com.google.gdata.data.docs.Changestamp;Changestamp;class;6;18;3;0;10;12;3;129
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.MulticastServiceTimeoutArgs;MulticastServiceTimeoutArgs;class;0;0;1;0;0;0;0;3
freetime-coding53639889;com.google.gdata.data.codesearch.CodeSearchFeed;CodeSearchFeed;class;6;3;5;0;3;3;0;49
freetime-coding53639889;CsvTest;CsvTest;class;1;9;1;0;1;2;0;42
freetime-coding53639889;com.yummynoodlebar.core.events.UpdatedEvent;UpdatedEvent;class;0;0;1;0;0;0;0;3
freetime-coding53639889;com.google.gdata.data.sites.EditActivityEntry;EditActivityEntry;class;5;3;5;0;3;3;2;56
freetime-coding53639889;com.google.gdata.data.youtube.CaptionTrackFeed;CaptionTrackFeed;class;6;3;5;0;3;3;0;41
freetime-coding53639889;com.google.gdata.data.youtube.PlaylistFeed;PlaylistFeed;class;9;16;5;0;36;9;1;92
freetime-coding53639889;com.google.gdata.data.media.MediaFeed;MediaFeed;class;11;11;5;3;10;5;0;99
freetime-coding53639889;com.google.gdata.data.docs.DocumentListLink;DocumentListLink;class;0;1;1;0;0;1;5;42
freetime-coding53639889;com.datastructures.linear.MyQueue;MyQueue;class;0;6;1;0;0;4;1;22
freetime-coding53639889;org.springframework.security.oauth2.provider.ClientAlreadyExistsException;ClientAlreadyExistsException;class;1;2;5;0;1;2;0;31
freetime-coding53639889;com.google.gdata.data.spreadsheet.WorksheetFeed;WorksheetFeed;class;6;3;5;0;3;3;0;42
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.StateManagerQueueProcessor;StateManagerQueueProcessor;class;2;6;2;0;1;2;0;28
freetime-coding53639889;com.google.gdata.data.photos.GphotoStarred;GphotoStarred;class;6;23;2;0;23;15;4;164
freetime-coding53639889;com.google.gdata.data.Person;Person;class;15;59;9;2;122;21;4;245
freetime-coding53639889;org.apache.thrift.meta_data.SetMetaData;SetMetaData;class;1;1;2;0;0;1;1;26
freetime-coding53639889;com.google.gdata.data.contacts.PersonEntry;PersonEntry;class;3;3;5;0;3;3;0;42
freetime-coding53639889;com.google.gdata.data.projecthosting.BlockedOnUpdate;BlockedOnUpdate;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.UnitManager;UnitManager;class;11;151;1;0;1246;53;19;810
freetime-coding53639889;com.google.gdata.util.common.io.LineProcessor;LineProcessor;interface;1;2;1;0;1;2;0;40
freetime-coding53639889;com.google.gdata.data.spreadsheet.Namespaces;Namespaces;class;1;1;1;0;0;1;16;67
freetime-coding53639889;com.google.gdata.data.AttributeHelper;AttributeHelper;class;5;106;1;0;396;29;4;659
freetime-coding53639889;com.example.cassandra.BoundStatementsClient;BoundStatementsClient;class;5;4;2;0;6;4;0;87
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.messages.CAMessage;CAMessage;class;8;99;4;0;350;29;55;651
freetime-coding53639889;org.apache.thrift.transport.TFileProcessor;TFileProcessor;class;7;16;1;0;0;6;5;105
freetime-coding53639889;com.google.gdata.data.calendar.OverrideNameProperty;OverrideNameProperty;class;3;3;3;0;3;3;0;34
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.profiling.tests.StateChangeTest;StateChangeTest;class;11;44;3;0;8;5;13;150
freetime-coding53639889;com.google.gdata.data.docs.PdfEntry;PdfEntry;class;4;2;6;0;1;2;3;57
freetime-coding53639889;com.google.gdata.data.webmastertools.KeywordsFeed;KeywordsFeed;class;7;10;5;0;28;8;0;83
freetime-coding53639889;com.google.gdata.data.batch.BatchId;BatchId;class;9;10;1;0;16;8;1;81
freetime-coding53639889;com.google.gdata.data.dublincore.Rights;Rights;class;4;4;3;0;6;4;1;64
freetime-coding53639889;org.springframework.security.oauth2.client.test.RestTemplateHolder;RestTemplateHolder;interface;1;2;1;0;1;2;0;24
freetime-coding53639889;com.google.gdata.data.photos.GphotoWidth;GphotoWidth;class;6;20;2;0;0;12;2;131
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.ServiceState;ServiceState;enum;0;0;1;0;0;0;0;4
freetime-coding53639889;com.google.gdata.client.gtt.GttService;GttService;class;9;7;4;0;19;7;4;127
freetime-coding53639889;com.google.gdata.data.projecthosting.ProjectsFeed;ProjectsFeed;class;6;7;5;0;10;5;0;63
freetime-coding53639889;com.google.gdata.data.youtube.YtHometown;YtHometown;class;2;2;3;0;1;2;0;38
freetime-coding53639889;com.test.mst.spanningtree.SpanningTree;SpanningTree;class;1;13;1;0;0;4;1;38
freetime-coding53639889;com.datastructure.nonlinear.bst.DNode;DNode;class;3;34;1;0;0;7;5;189
freetime-coding53639889;com.netflix.astyanax.examples.AstCQLClient2;AstCQLClient2;class;15;12;1;0;0;6;7;141
freetime-coding53639889;com.google.gdata.data.maps.MapFeed;MapFeed;class;6;4;6;0;6;4;0;57
freetime-coding53639889;com.google.gdata.util.VersionConflictException;VersionConflictException;class;5;9;4;0;24;9;1;79
freetime-coding53639889;com.google.gdata.data.photos.GphotoVideoStatus;GphotoVideoStatus;class;4;4;3;0;6;4;1;66
freetime-coding53639889;MyIHealthChallenge;MyIHealthChallenge;class;2;14;1;0;1;2;0;123
freetime-coding53639889;com.google.gdata.util.parser.Action;Action;class;6;4;2;0;0;2;2;73
freetime-coding53639889;com.google.gdata.data.ExtensionManifest;ExtensionManifest;class;4;4;1;0;1;3;5;88
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.AppsForYourDomainService;AppsForYourDomainService;class;8;31;3;6;55;11;3;290
freetime-coding53639889;org.springframework.security.oauth2.provider.approval.DefaultUserApprovalHandler;DefaultUserApprovalHandler;class;3;6;1;0;4;4;1;60
freetime-coding53639889;com.google.gdata.data.codesearch.Match;Match;class;13;16;6;0;6;8;4;104
freetime-coding53639889;com.google.gdata.data.extensions.OrgTitle;OrgTitle;class;4;4;3;0;6;4;1;66
freetime-coding53639889;com.google.gdata.data.docs.MetadataFeed;MetadataFeed;class;5;3;5;0;3;3;0;45
freetime-coding53639889;MailSender;MailSender;class;5;3;1;0;1;1;0;38
freetime-coding53639889;org.springframework.security.oauth2.http.converter.FormOAuth2ExceptionHttpMessageConverter;FormOAuth2ExceptionHttpMessageConverter;class;10;8;1;0;8;5;2;67
freetime-coding53639889;com.google.gdata.model.ElementVisitor;ElementVisitor;interface;2;5;4;0;10;5;0;75
freetime-coding53639889;com.google.gdata.data.geo.impl.GeoRssWhere;GeoRssWhere;class;11;40;3;0;188;20;1;222
