file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Classroom-Voting75008628;org.jfree.chart.axis.junit.TickUnitsTests;TickUnitsTests;class;6;7;2;0;10;5;0;118
Classroom-Voting75008628;org.jfree.data.xy.junit.XYIntervalDataItemTests;XYIntervalDataItemTests;class;6;8;2;0;13;6;1;165
Classroom-Voting75008628;org.jfree.data.category.junit.DefaultIntervalCategoryDatasetTests;DefaultIntervalCategoryDatasetTests;class;7;33;2;0;231;22;0;461
Classroom-Voting75008628;org.jfree.data.xy.XYIntervalDataItem;XYIntervalDataItem;class;2;17;2;0;21;7;0;140
Classroom-Voting75008628;org.jfree.chart.labels.junit.CustomXYItemLabelGeneratorTests;CustomXYItemLabelGeneratorTests;class;7;7;2;0;10;5;0;129
Classroom-Voting75008628;org.jfree.experimental.chart.swt.demo.SWTMultipleAxisDemo1;SWTMultipleAxisDemo1;class;17;8;1;0;6;4;0;197
Classroom-Voting75008628;org.jfree.chart.urls.StandardXYZURLGenerator;StandardXYZURLGenerator;class;3;1;2;0;0;1;0;59
Classroom-Voting75008628;org.jfree.chart.axis.AxisState;AxisState;class;1;21;1;0;28;13;3;173
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.DialPackageTests;DialPackageTests;class;15;3;2;0;3;3;0;87
Classroom-Voting75008628;org.jfree.chart.junit.TimeSeriesChartTests;TimeSeriesChartTests;class;18;9;2;0;14;8;2;182
Classroom-Voting75008628;org.jfree.data.statistics.HistogramType;HistogramType;class;1;19;1;0;0;5;5;127
Classroom-Voting75008628;org.jfree.data.xy.junit.YIntervalDataItemTests;YIntervalDataItemTests;class;6;8;2;0;13;6;1;148
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.StandardDialRangeTests;StandardDialRangeTests;class;7;8;2;0;15;6;0;156
Classroom-Voting75008628;org.jfree.chart.plot.DatasetRenderingOrder;DatasetRenderingOrder;class;1;15;1;0;0;5;4;128
Classroom-Voting75008628;org.jfree.chart.ChartFrame;ChartFrame;class;2;5;6;0;1;3;1;88
Classroom-Voting75008628;org.jfree.data.time.junit.MillisecondTests;MillisecondTests;class;10;26;2;0;210;21;0;352
Classroom-Voting75008628;org.jfree.chart.labels.junit.IntervalCategoryItemLabelGeneratorTests;IntervalCategoryItemLabelGeneratorTests;class;7;9;2;0;21;7;0;159
Classroom-Voting75008628;org.jfree.chart.entity.TickLabelEntity;TickLabelEntity;class;1;1;2;0;0;1;1;61
Classroom-Voting75008628;org.jfree.chart.encoders.SunPNGEncoderAdapter;SunPNGEncoderAdapter;class;2;10;1;0;15;6;0;119
Classroom-Voting75008628;org.jfree.chart.junit.XYLineChartTests;XYLineChartTests;class;18;9;2;0;14;8;2;184
Classroom-Voting75008628;org.jfree.chart.annotations.junit.CategoryLineAnnotationTests;CategoryLineAnnotationTests;class;7;9;2;0;21;7;0;179
Classroom-Voting75008628;org.jfree.chart.block.junit.EmptyBlockTests;EmptyBlockTests;class;6;7;2;0;10;5;0;125
Classroom-Voting75008628;org.jfree.chart.axis.ModuloAxis;ModuloAxis;class;5;63;4;0;0;17;3;400
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.StackedBarRendererTests;StackedBarRendererTests;class;9;10;2;0;28;8;0;163
Classroom-Voting75008628;org.jfree.data.ComparableObjectSeries;ComparableObjectSeries;class;4;74;2;5;64;20;4;418
Classroom-Voting75008628;org.jfree.chart.urls.XYURLGenerator;XYURLGenerator;interface;1;1;1;0;0;1;0;66
Classroom-Voting75008628;org.jfree.chart.plot.junit.PiePlot3DTests;PiePlot3DTests;class;7;7;2;0;10;5;0;137
Classroom-Voting75008628;org.jfree.data.time.junit.TimeTableXYDatasetTests;TimeTableXYDatasetTests;class;7;10;2;0;26;8;1;178
Classroom-Voting75008628;service.SessionIPController;SessionIPController;class;1;3;1;0;0;1;0;14
Classroom-Voting75008628;org.jfree.chart.block.LengthConstraintType;LengthConstraintType;class;1;17;1;0;0;5;5;124
Classroom-Voting75008628;org.jfree.experimental.chart.swt.editor.SWTOtherEditor;SWTOtherEditor;class;15;5;2;0;0;2;3;135
Classroom-Voting75008628;org.jfree.data.xy.XYSeries;XYSeries;class;5;153;2;0;600;44;9;924
Classroom-Voting75008628;org.jfree.chart.editor.DefaultTitleEditor;DefaultTitleEditor;class;8;26;5;0;15;10;9;264
Classroom-Voting75008628;org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator;StandardToolTipTagFragmentGenerator;class;1;2;1;0;1;2;0;64
Classroom-Voting75008628;org.jfree.data.xy.junit.VectorSeriesTests;VectorSeriesTests;class;9;16;2;0;69;14;2;278
Classroom-Voting75008628;org.jfree.chart.plot.ValueAxisPlot;ValueAxisPlot;interface;2;1;1;0;0;1;0;59
Classroom-Voting75008628;org.jfree.chart.annotations.XYPolygonAnnotation;XYPolygonAnnotation;class;9;45;2;0;0;13;5;330
Classroom-Voting75008628;org.jfree.data.gantt.junit.TaskSeriesTests;TaskSeriesTests;class;7;8;2;0;15;6;0;152
Classroom-Voting75008628;org.jfree.chart.event.MarkerChangeListener;MarkerChangeListener;interface;1;1;1;0;0;1;0;58
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests;XYLine3DRendererTests;class;7;9;2;0;21;7;0;156
Classroom-Voting75008628;org.jfree.chart.labels.StandardPieSectionLabelGenerator;StandardPieSectionLabelGenerator;class;7;19;2;0;41;11;3;230
Classroom-Voting75008628;org.jfree.data.statistics.DefaultStatisticalCategoryDataset;DefaultStatisticalCategoryDataset;class;8;101;2;0;0;29;13;664
Classroom-Voting75008628;org.jfree.chart.event.ChartChangeEvent;ChartChangeEvent;class;2;7;1;5;3;7;2;120
Classroom-Voting75008628;org.jfree.data.category.CategoryRangeInfo;CategoryRangeInfo;interface;1;1;1;0;0;1;0;62
Classroom-Voting75008628;org.jfree.chart.plot.dial.DialPointer;DialPointer;class;9;68;6;0;207;34;9;586
Classroom-Voting75008628;org.jfree.chart.plot.dial.ArcDialFrame;ArcDialFrame;class;6;53;2;0;94;25;8;476
Classroom-Voting75008628;org.jfree.chart.event.AxisChangeEvent;AxisChangeEvent;class;2;2;2;0;0;2;1;66
Classroom-Voting75008628;org.jfree.chart.block.FlowArrangement;FlowArrangement;class;10;75;1;0;79;14;5;415
Classroom-Voting75008628;org.jfree.chart.labels.ItemLabelAnchor;ItemLabelAnchor;class;1;60;1;0;0;4;27;254
Classroom-Voting75008628;org.jfree.data.general.Series;Series;class;3;40;1;4;92;20;6;330
Classroom-Voting75008628;org.jfree.chart.axis.LogarithmicAxis;LogarithmicAxis;class;8;182;4;0;264;28;10;1005
Classroom-Voting75008628;org.jfree.data.statistics.BoxAndWhiskerCategoryDataset;BoxAndWhiskerCategoryDataset;interface;1;18;1;0;153;18;0;217
Classroom-Voting75008628;org.jfree.data.xy.YIntervalSeriesCollection;YIntervalSeriesCollection;class;5;35;5;0;0;20;1;327
Classroom-Voting75008628;org.jfree.experimental.chart.demo.CombinedCategoryPlotDemo1;CombinedCategoryPlotDemo1;class;13;6;2;0;15;6;0;196
Classroom-Voting75008628;org.jfree.chart.axis.CategoryTick;CategoryTick;class;5;16;2;0;0;6;3;137
Classroom-Voting75008628;org.jfree.chart.renderer.category.IntervalBarRenderer;IntervalBarRenderer;class;13;33;4;0;6;4;1;258
Classroom-Voting75008628;org.jfree.chart.renderer.RendererState;RendererState;class;3;7;1;1;0;3;1;85
Classroom-Voting75008628;org.jfree.data.junit.DomainOrderTests;DomainOrderTests;class;6;6;2;0;10;5;0;123
Classroom-Voting75008628;org.jfree.chart.editor.PaletteSample;PaletteSample;class;2;9;4;0;1;6;2;155
Classroom-Voting75008628;org.jfree.data.statistics.junit.HistogramBinTests;HistogramBinTests;class;6;7;2;0;10;5;0;124
Classroom-Voting75008628;org.jfree.chart.plot.dial.DialCap;DialCap;class;6;36;2;0;0;16;5;312
Classroom-Voting75008628;org.jfree.data.time.junit.HourTests;HourTests;class;7;30;2;0;300;25;0;364
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.GradientXYBarPainterTests;GradientXYBarPainterTests;class;7;7;2;0;15;6;0;133
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.StatisticalLineAndShapeRendererTests;StatisticalLineAndShapeRendererTests;class;12;12;2;0;36;9;0;192
Classroom-Voting75008628;org.jfree.data.statistics.junit.DefaultBoxAndWhiskerCategoryDatasetTests;DefaultBoxAndWhiskerCategoryDatasetTests;class;8;15;2;0;49;11;1;294
Classroom-Voting75008628;org.jfree.chart.plot.SpiderWebPlot;SpiderWebPlot;class;22;228;2;0;1702;68;39;1474
Classroom-Voting75008628;org.jfree.chart.needle.junit.LineNeedleTests;LineNeedleTests;class;6;7;2;0;10;5;0;119
Classroom-Voting75008628;org.jfree.data.statistics.junit.BoxAndWhiskerCalculatorTests;BoxAndWhiskerCalculatorTests;class;6;9;2;0;3;6;1;165
Classroom-Voting75008628;org.jfree.chart.axis.CategoryAxis3D;CategoryAxis3D;class;8;29;3;0;10;5;1;208
Classroom-Voting75008628;org.jfree.chart.block.BorderArrangement;BorderArrangement;class;11;130;1;0;3;10;6;501
Classroom-Voting75008628;org.jfree.chart.plot.junit.PiePlotTests;PiePlotTests;class;16;24;2;0;105;15;0;603
Classroom-Voting75008628;org.jfree.chart.plot.CompassPlot;CompassPlot;class;18;126;2;0;381;34;20;801
Classroom-Voting75008628;org.jfree.data.time.junit.YearTests;YearTests;class;6;33;2;0;300;25;0;384
Classroom-Voting75008628;org.jfree.data.xy.DefaultXYDataset;DefaultXYDataset;class;7;43;4;0;0;15;2;353
Classroom-Voting75008628;org.jfree.data.xy.IntervalXYDataset;IntervalXYDataset;interface;1;8;1;0;28;8;0;126
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYAreaRenderer2;XYAreaRenderer2;class;17;53;3;0;12;13;3;449
Classroom-Voting75008628;org.jfree.data.xy.DefaultHighLowDataset;DefaultHighLowDataset;class;5;52;4;0;97;19;7;397
Classroom-Voting75008628;database.Data;Data;class;0;0;1;0;0;0;6;9
Classroom-Voting75008628;org.jfree.chart.axis.CyclicNumberAxis;CyclicNumberAxis;class;16;193;7;0;289;35;12;1083
Classroom-Voting75008628;org.jfree.chart.annotations.XYDrawableAnnotation;XYDrawableAnnotation;class;9;28;2;0;0;6;7;231
Classroom-Voting75008628;org.jfree.chart.plot.junit.DefaultDrawingSupplierTests;DefaultDrawingSupplierTests;class;6;7;2;0;10;5;0;213
Classroom-Voting75008628;org.jfree.data.KeyedValues2D;KeyedValues2D;interface;1;7;1;0;21;7;0;107
Classroom-Voting75008628;org.jfree.data.xy.XYBarDataset;XYBarDataset;class;8;36;5;0;0;22;2;353
Classroom-Voting75008628;org.jfree.data.gantt.junit.SlidingGanttCategoryDatasetTests;SlidingGanttCategoryDatasetTests;class;9;7;2;0;10;5;0;172
Classroom-Voting75008628;org.jfree.data.junit.KeyedObjects2DTests;KeyedObjects2DTests;class;6;33;2;0;78;13;0;384
Classroom-Voting75008628;org.jfree.experimental.chart.swt.editor.SWTAxisEditor;SWTAxisEditor;class;29;28;2;1;28;9;12;354
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.DialPlotTests;DialPlotTests;class;13;14;2;0;36;12;1;288
Classroom-Voting75008628;org.jfree.chart.plot.DrawingSupplier;DrawingSupplier;interface;0;6;1;0;15;6;0;97
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests;XYLineAndShapeRendererTests;class;16;13;2;0;55;11;0;308
Classroom-Voting75008628;org.jfree.chart.labels.StandardCategorySeriesLabelGenerator;StandardCategorySeriesLabelGenerator;class;4;17;1;0;9;7;3;150
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYAreaRenderer;XYAreaRenderer;class;17;102;5;0;39;18;13;612
Classroom-Voting75008628;org.jfree.data.xml.PieDatasetHandler;PieDatasetHandler;class;7;13;3;0;0;5;1;119
Classroom-Voting75008628;org.jfree.chart.ClipPath;ClipPath;class;3;38;1;0;146;25;9;386
Classroom-Voting75008628;org.jfree.chart.renderer.NotOutlierException;NotOutlierException;class;0;1;3;0;0;1;0;57
Classroom-Voting75008628;org.jfree.chart.title.Title;Title;class;10;63;2;0;107;22;11;431
Classroom-Voting75008628;org.jfree.data.time.junit.WeekTests;WeekTests;class;7;31;2;0;313;26;4;483
Classroom-Voting75008628;org.jfree.chart.renderer.category.BoxAndWhiskerRenderer;BoxAndWhiskerRenderer;class;18;135;3;0;195;26;7;923
Classroom-Voting75008628;org.jfree.data.category.junit.DefaultCategoryDatasetTests;DefaultCategoryDatasetTests;class;7;31;2;0;118;16;1;373
Classroom-Voting75008628;org.jfree.chart.renderer.junit.AbstractRendererTests;AbstractRendererTests;class;15;28;2;0;264;24;1;854
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests;StandardXYItemRendererTests;class;16;11;2;0;36;9;0;272
Classroom-Voting75008628;org.jfree.data.time.junit.FixedMillisecondTests;FixedMillisecondTests;class;6;7;2;0;15;6;0;124
Classroom-Voting75008628;org.jfree.chart.junit.LineChart3DTests;LineChart3DTests;class;18;10;2;0;14;9;2;199
Classroom-Voting75008628;org.jfree.chart.renderer.xy.WindItemRenderer;WindItemRenderer;class;11;3;3;0;3;3;1;184
Classroom-Voting75008628;org.jfree.chart.labels.ContourToolTipGenerator;ContourToolTipGenerator;interface;1;1;1;0;0;1;0;64
Classroom-Voting75008628;org.jfree.data.DomainInfo;DomainInfo;interface;1;3;1;0;3;3;0;82
Classroom-Voting75008628;org.jfree.chart.plot.CategoryPlot;CategoryPlot;class;44;836;2;2;21098;213;59;4684
Classroom-Voting75008628;org.jfree.data.gantt.GanttCategoryDataset;GanttCategoryDataset;interface;1;10;1;0;45;10;0;168
Classroom-Voting75008628;org.jfree.chart.junit.XYStepAreaChartTests;XYStepAreaChartTests;class;18;9;2;0;14;8;2;184
Classroom-Voting75008628;org.jfree.chart.imagemap.junit.ImageMapPackageTests;ImageMapPackageTests;class;9;3;2;0;3;3;0;83
Classroom-Voting75008628;org.jfree.data.resources.DataPackageResources;DataPackageResources;class;0;1;3;0;0;1;1;61
Classroom-Voting75008628;org.jfree.chart.title.junit.TextTitleTests;TextTitleTests;class;6;8;2;0;15;6;0;181
Classroom-Voting75008628;org.jfree.chart.imagemap.ImageMapUtilities;ImageMapUtilities;class;8;40;1;0;21;7;0;259
Classroom-Voting75008628;org.jfree.chart.encoders.KeypointPNGEncoderAdapter;KeypointPNGEncoderAdapter;class;3;12;1;0;0;6;2;129
Classroom-Voting75008628;org.jfree.chart.urls.StandardXYURLGenerator;StandardXYURLGenerator;class;3;22;1;1;0;5;7;161
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests;StackedXYBarRendererTests;class;12;11;2;0;36;9;0;193
Classroom-Voting75008628;org.jfree.data.KeyedValues;KeyedValues;interface;1;4;1;0;6;4;0;98
Classroom-Voting75008628;org.jfree.data.xy.junit.OHLCDataItemTests;OHLCDataItemTests;class;6;6;2;0;10;5;0;118
Classroom-Voting75008628;org.jfree.chart.MouseWheelHandler;MouseWheelHandler;class;6;19;1;0;0;5;2;148
Classroom-Voting75008628;org.jfree.chart.needle.PinNeedle;PinNeedle;class;2;14;2;0;6;4;1;135
Classroom-Voting75008628;org.jfree.data.xy.junit.XYIntervalSeriesTests;XYIntervalSeriesTests;class;8;17;2;0;73;15;2;290
Classroom-Voting75008628;org.jfree.chart.axis.junit.SegmentedTimelineTests2;SegmentedTimelineTests2;class;2;13;2;0;55;11;0;407
Classroom-Voting75008628;org.jfree.chart.axis.DateTickUnit;DateTickUnit;class;3;85;2;0;118;28;15;598
Classroom-Voting75008628;org.jfree.data.xy.junit.XYBarDatasetTests;XYBarDatasetTests;class;9;8;2;0;15;6;0;159
Classroom-Voting75008628;org.jfree.chart.axis.Timeline;Timeline;interface;0;7;1;0;21;7;0;144
Classroom-Voting75008628;org.jfree.chart.renderer.xy.DeviationRenderer;DeviationRenderer;class;16;43;7;0;48;13;3;351
Classroom-Voting75008628;org.jfree.data.statistics.junit.RegressionTests;RegressionTests;class;9;16;2;0;66;12;0;228
Classroom-Voting75008628;org.jfree.chart.editor.DefaultAxisEditor;DefaultAxisEditor;class;11;35;5;1;98;17;15;450
Classroom-Voting75008628;org.jfree.data.io.CSV;CSV;class;2;23;1;0;7;6;2;186
Classroom-Voting75008628;org.jfree.data.xy.XIntervalDataItem;XIntervalDataItem;class;2;11;2;0;10;5;0;109
Classroom-Voting75008628;org.jfree.data.gantt.SlidingGanttCategoryDataset;SlidingGanttCategoryDataset;class;5;72;2;0;0;33;3;569
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.BarRendererTests;BarRendererTests;class;19;13;2;0;55;11;0;299
Classroom-Voting75008628;org.jfree.chart.axis.CategoryLabelWidthType;CategoryLabelWidthType;class;1;16;1;0;0;4;4;115
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.GanttRendererTests;GanttRendererTests;class;7;9;2;0;21;7;0;159
Classroom-Voting75008628;org.jfree.chart.block.BlockFrame;BlockFrame;interface;1;2;1;0;1;2;0;66
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYBlockRendererTests;XYBlockRendererTests;class;11;11;2;0;36;9;0;189
Classroom-Voting75008628;org.jfree.data.time.junit.QuarterTests;QuarterTests;class;7;36;2;0;313;26;4;413
Classroom-Voting75008628;org.jfree.chart.axis.junit.LogarithmicAxisTests;LogarithmicAxisTests;class;9;16;6;0;33;15;2;251
Classroom-Voting75008628;org.jfree.chart.axis.NumberTickUnit;NumberTickUnit;class;2;20;2;0;1;7;2;151
Classroom-Voting75008628;org.jfree.chart.plot.MeterPlot;MeterPlot;class;12;189;2;0;1063;55;28;1202
Classroom-Voting75008628;database.DataBaseTest;DataBaseTest;class;3;5;1;0;10;5;0;42
Classroom-Voting75008628;org.jfree.data.statistics.junit.SimpleHistogramDatasetTests;SimpleHistogramDatasetTests;class;7;9;2;0;19;7;1;150
Classroom-Voting75008628;org.jfree.chart.labels.AbstractXYItemLabelGenerator;AbstractXYItemLabelGenerator;class;2;52;1;4;0;16;7;342
Classroom-Voting75008628;org.jfree.chart.labels.junit.HighLowItemLabelGeneratorTests;HighLowItemLabelGeneratorTests;class;7;9;2;0;21;7;0;150
Classroom-Voting75008628;org.jfree.chart.urls.junit.StandardXYURLGeneratorTests;StandardXYURLGeneratorTests;class;7;5;2;0;6;4;0;102
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests;StatisticalBarRendererTests;class;12;19;2;0;66;12;0;285
Classroom-Voting75008628;org.jfree.chart.title.junit.DateTitleTests;DateTitleTests;class;6;8;2;0;15;6;0;146
Classroom-Voting75008628;org.jfree.data.xy.junit.YWithXIntervalTests;YWithXIntervalTests;class;6;6;2;0;10;5;0;119
Classroom-Voting75008628;org.jfree.chart.block.LabelBlock;LabelBlock;class;14;52;2;0;57;22;10;411
Classroom-Voting75008628;org.jfree.chart.labels.SymbolicXYItemLabelGenerator;SymbolicXYItemLabelGenerator;class;9;18;1;0;15;6;1;162
Classroom-Voting75008628;org.jfree.chart.axis.CategoryLabelPosition;CategoryLabelPosition;class;5;36;1;0;4;12;7;250
Classroom-Voting75008628;org.jfree.data.xy.junit.DefaultXYZDatasetTests;DefaultXYZDatasetTests;class;8;17;2;0;43;10;1;259
Classroom-Voting75008628;org.jfree.chart.plot.FastScatterPlot;FastScatterPlot;class;17;158;2;0;662;49;18;1016
Classroom-Voting75008628;org.jfree.chart.title.ImageTitle;ImageTitle;class;14;43;3;0;0;11;1;331
Classroom-Voting75008628;org.jfree.chart.plot.junit.CombinedRangeXYPlotTests;CombinedRangeXYPlotTests;class;17;13;2;0;53;11;1;282
Classroom-Voting75008628;org.jfree.data.resources.DataPackageResources_fr;DataPackageResources_fr;class;0;1;3;0;0;1;1;60
Classroom-Voting75008628;org.jfree.chart.junit.XYStepChartTests;XYStepChartTests;class;18;9;2;0;14;8;2;184
Classroom-Voting75008628;org.jfree.chart.axis.DateTick;DateTick;class;4;11;3;0;0;5;1;123
Classroom-Voting75008628;org.jfree.chart.plot.CrosshairState;CrosshairState;class;1;36;1;1;198;24;10;457
Classroom-Voting75008628;org.jfree.data.xy.junit.DefaultWindDatasetTests;DefaultWindDatasetTests;class;9;16;2;0;45;10;0;226
Classroom-Voting75008628;org.jfree.chart.urls.CustomXYURLGenerator;CustomXYURLGenerator;class;4;34;1;0;8;8;2;190
Classroom-Voting75008628;org.jfree.chart.junit.ScatterPlotTests;ScatterPlotTests;class;18;9;2;0;14;8;2;185
Classroom-Voting75008628;org.jfree.chart.annotations.TextAnnotation;TextAnnotation;class;2;43;1;0;24;17;12;321
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.StackedAreaRendererTests;StackedAreaRendererTests;class;9;10;2;0;28;8;0;163
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.LineAndShapeRendererTests;LineAndShapeRendererTests;class;13;51;2;0;36;9;0;313
Classroom-Voting75008628;org.jfree.chart.block.BlockParams;BlockParams;class;1;7;1;0;3;7;3;124
Classroom-Voting75008628;org.jfree.data.general.WaferMapDataset;WaferMapDataset;class;2;37;2;0;111;19;7;280
Classroom-Voting75008628;org.jfree.chart.axis.junit.CategoryTickTests;CategoryTickTests;class;10;8;2;0;15;6;0;172
Classroom-Voting75008628;org.jfree.data.time.junit.TimePeriodValueTests;TimePeriodValueTests;class;7;7;2;0;15;6;0;116
Classroom-Voting75008628;org.jfree.data.xy.junit.XYSeriesCollectionTests;XYSeriesCollectionTests;class;9;24;2;0;89;14;1;342
Classroom-Voting75008628;org.jfree.chart.labels.junit.BoxAndWhiskerToolTipGeneratorTests;BoxAndWhiskerToolTipGeneratorTests;class;7;9;2;0;21;7;0;152
Classroom-Voting75008628;org.jfree.chart.renderer.category.CategoryItemRendererState;CategoryItemRendererState;class;4;20;2;0;29;11;4;209
Classroom-Voting75008628;org.jfree.chart.axis.AxisLocation;AxisLocation;class;1;30;1;0;7;6;6;167
Classroom-Voting75008628;org.jfree.chart.ChartMouseListener;ChartMouseListener;interface;1;2;1;0;1;2;0;67
Classroom-Voting75008628;org.jfree.data.statistics.junit.StatisticsTests;StatisticsTests;class;5;24;2;0;91;14;1;428
Classroom-Voting75008628;org.jfree.chart.block.Block;Block;interface;3;7;1;0;21;7;0;109
Classroom-Voting75008628;org.jfree.chart.entity.LegendItemEntity;LegendItemEntity;class;3;20;2;0;17;10;4;197
Classroom-Voting75008628;org.jfree.experimental.chart.swt.ChartComposite;ChartComposite;class;52;293;2;0;1256;65;61;1729
Classroom-Voting75008628;org.jfree.data.time.Year;Year;class;3;35;2;0;35;19;6;373
Classroom-Voting75008628;org.jfree.data.xy.junit.DefaultOHLCDatasetTests;DefaultOHLCDatasetTests;class;9;11;2;0;26;8;1;185
Classroom-Voting75008628;org.jfree.data.time.Quarter;Quarter;class;5;48;2;0;0;22;9;440
Classroom-Voting75008628;org.jfree.data.jdbc.JDBCPieDataset;JDBCPieDataset;class;1;28;3;0;3;6;2;227
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYBarRenderer;XYBarRenderer;class;26;215;5;0;781;47;17;1214
Classroom-Voting75008628;org.jfree.chart.needle.LineNeedle;LineNeedle;class;2;10;2;0;6;4;1;115
Classroom-Voting75008628;org.jfree.chart.needle.PointerNeedle;PointerNeedle;class;2;18;2;0;6;4;1;144
Classroom-Voting75008628;org.jfree.data.general.junit.DefaultKeyedValues2DDatasetTests;DefaultKeyedValues2DDatasetTests;class;6;6;2;0;6;4;0;116
Classroom-Voting75008628;org.jfree.chart.entity.CategoryLabelEntity;CategoryLabelEntity;class;2;11;3;0;0;5;1;119
Classroom-Voting75008628;org.jfree.chart.event.RendererChangeListener;RendererChangeListener;interface;1;1;1;0;0;1;0;54
Classroom-Voting75008628;org.jfree.data.statistics.junit.HistogramDatasetTests;HistogramDatasetTests;class;7;13;2;0;25;11;1;233
Classroom-Voting75008628;org.jfree.data.resources.DataPackageResources_es;DataPackageResources_es;class;0;1;3;0;0;1;1;61
Classroom-Voting75008628;org.jfree.data.function.Function2D;Function2D;interface;0;1;1;0;0;1;0;54
Classroom-Voting75008628;org.jfree.chart.needle.MeterNeedle;MeterNeedle;class;1;56;1;5;157;26;9;386
Classroom-Voting75008628;org.jfree.chart.plot.AbstractPieLabelDistributor;AbstractPieLabelDistributor;class;1;8;1;1;0;6;1;101
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.AbstractDialLayerTests;AbstractDialLayerTests;class;7;7;2;0;10;5;0;134
Classroom-Voting75008628;org.jfree.chart.junit.LineChartTests;LineChartTests;class;18;10;2;0;14;9;2;199
Classroom-Voting75008628;org.jfree.chart.StrokeMap;StrokeMap;class;1;24;1;0;0;9;2;201
Classroom-Voting75008628;org.jfree.data.KeyedValueComparatorType;KeyedValueComparatorType;class;1;10;1;0;0;4;3;99
Classroom-Voting75008628;org.jfree.chart.labels.junit.StandardPieSectionLabelGeneratorTests;StandardPieSectionLabelGeneratorTests;class;7;10;2;0;28;8;0;189
Classroom-Voting75008628;org.jfree.data.xy.junit.XYSeriesTests;XYSeriesTests;class;9;42;2;0;324;37;1;686
Classroom-Voting75008628;org.jfree.chart.axis.CategoryAxis;CategoryAxis;class;22;220;2;3;1075;51;13;1376
Classroom-Voting75008628;org.jfree.chart.title.junit.TitleTests;TitleTests;class;7;4;2;0;6;4;0;106
Classroom-Voting75008628;org.jfree.data.time.TimePeriodValues;TimePeriodValues;class;4;76;2;0;235;27;12;515
Classroom-Voting75008628;org.jfree.chart.plot.RingPlot;RingPlot;class;11;73;3;0;90;21;7;521
Classroom-Voting75008628;org.jfree.chart.event.PlotChangeEvent;PlotChangeEvent;class;2;2;2;0;0;2;1;70
Classroom-Voting75008628;org.jfree.chart.renderer.LookupPaintScale;LookupPaintScale;class;4;63;1;0;14;17;8;359
Classroom-Voting75008628;org.jfree.chart.entity.PieSectionEntity;PieSectionEntity;class;3;24;2;0;0;12;5;228
Classroom-Voting75008628;org.jfree.data.gantt.TaskSeries;TaskSeries;class;3;23;2;0;0;10;1;183
Classroom-Voting75008628;org.jfree.chart.annotations.XYLineAnnotation;XYLineAnnotation;class;8;38;2;0;0;8;7;288
Classroom-Voting75008628;org.jfree.chart.labels.BubbleXYItemLabelGenerator;BubbleXYItemLabelGenerator;class;6;32;2;0;7;10;4;251
Classroom-Voting75008628;org.jfree.chart.renderer.category.GroupedStackedBarRenderer;GroupedStackedBarRenderer;class;14;58;5;0;0;7;2;351
Classroom-Voting75008628;org.jfree.data.Range;Range;class;1;61;1;1;41;19;3;384
Classroom-Voting75008628;org.jfree.chart.editor.DefaultNumberAxisEditor;DefaultNumberAxisEditor;class;9;41;6;0;18;13;10;308
Classroom-Voting75008628;org.jfree.chart.editor.DefaultChartEditor;DefaultChartEditor;class;9;12;5;0;10;8;5;235
Classroom-Voting75008628;org.jfree.data.time.TimePeriod;TimePeriod;interface;0;2;1;0;1;2;0;63
Classroom-Voting75008628;org.jfree.chart.axis.junit.CategoryLabelPositionTests;CategoryLabelPositionTests;class;6;6;2;0;10;5;0;171
Classroom-Voting75008628;org.jfree.chart.PaintMap;PaintMap;class;1;24;1;0;0;9;2;206
Classroom-Voting75008628;org.jfree.data.junit.KeyToGroupMapTests;KeyToGroupMapTests;class;6;14;2;0;45;10;0;250
Classroom-Voting75008628;org.jfree.chart.annotations.XYShapeAnnotation;XYShapeAnnotation;class;8;35;2;0;0;9;5;284
Classroom-Voting75008628;org.jfree.chart.ChartPanel;ChartPanel;class;22;419;5;1;4887;114;78;2784
