file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bts38873249;org.eclipse.xtext.ui.label.InjectableAdapterFactoryLabelProvider;InjectableAdapterFactoryLabelProvider;class;4;3;2;0;1;2;0;28
bts38873249;org.eclipse.xtext.ui.editor.XtextSourceViewerConfiguration;XtextSourceViewerConfiguration;class;43;38;2;1;190;20;16;200
bts38873249;org.eclipse.xtext.ui.preferences.PropertyAndPreferencePage;PropertyAndPreferencePage;class;36;84;2;1;496;32;10;318
bts38873249;Btsaux.impl.StupidXMLTypeImpl;StupidXMLTypeImpl;class;19;50;1;0;85;14;1;264
bts38873249;com.google.common.collect.RangeMap;RangeMap;interface;6;12;1;0;66;12;0;118
bts38873249;org.bbaw.bts.core.services.corpus.impl.BTSObjectSearchServiceFactoryCorpus;BTSObjectSearchServiceFactoryCorpus;class;5;10;1;0;1;2;0;67
bts38873249;org.eclipse.xtext.ui.editor.model.JavaClassPathResourceForIEditorInputFactory;JavaClassPathResourceForIEditorInputFactory;class;14;14;2;0;6;4;1;65
bts38873249;com.google.common.base.Preconditions;Preconditions;class;4;61;1;0;171;19;0;423
bts38873249;org.fuberlin.bts.ui.corpus.egy.annotations.handlers.AddGlosseHandler;AddGlosseHandler;class;13;6;1;0;1;2;0;55
bts38873249;org.bbaw.bts.btsviewmodel.StatusMessage;StatusMessage;interface;4;9;1;0;36;9;0;170
bts38873249;org.eclipse.xtext.ui.refactoring.ui.RenameRefactoringController;RenameRefactoringController;class;29;68;1;0;0;12;10;211
bts38873249;org.bbaw.bts.core.services.corpus.impl.internal.CorpusSearchServiceFactoryHelper;CorpusSearchServiceFactoryHelper;class;9;8;1;0;28;8;8;52
bts38873249;org.bbaw.bts.ui.egy.handlers.test.TestTextModelElementDialog;TestTextModelElementDialog;class;15;5;2;0;6;5;5;102
bts38873249;CorpusDTDneu.GlosseType;GlosseType;interface;30;17;1;0;136;17;0;304
bts38873249;org.bbaw.bts.core.commons.corpus.comparator.BTSPassportEntryComparator;BTSPassportEntryComparator;class;1;3;1;0;0;1;0;13
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.EgyDslPackageImpl;EgyDslPackageImpl;class;71;96;2;0;3528;89;65;1623
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSThsEntryImpl;BTSThsEntryImpl;class;4;2;5;0;1;2;0;61
bts38873249;org.eclipse.e4.ui.workbench.perspectiveswitcher.internal.dialogs.PerspectiveContentProvider;PerspectiveContentProvider;class;13;17;1;0;10;5;0;61
bts38873249;com.google.common.io.CharStreams;CharStreams;class;27;64;2;0;1035;38;2;517
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.NoDisputableReadingImpl;NoDisputableReadingImpl;class;3;2;1;0;1;2;0;38
bts38873249;org.eclipse.xtext.ui.editor.folding.FoldingActionContributor;FoldingActionContributor;class;3;4;1;0;0;2;1;26
bts38873249;org.eclipse.xtext.ui.editor.contentassist.ConfigurableCompletionProposal;ConfigurableCompletionProposal;class;38;122;1;0;1782;65;25;509
bts38873249;org.eclipselabs.emfjson.couchdb.ui.model.CouchDatabase;CouchDatabase;class;4;7;1;0;0;4;2;43
bts38873249;com.google.common.cache.LongAdder;LongAdder;class;5;29;3;0;105;15;1;190
bts38873249;com.google.common.io.LineReader;LineReader;class;3;8;1;0;0;3;6;80
bts38873249;org.lightcouch.CouchDbInfo;CouchDbInfo;class;1;10;1;0;27;10;9;76
bts38873249;org.eclipse.xtext.ui.editor.toggleComments.Messages;Messages;class;2;2;2;0;0;1;3;23
bts38873249;com.google.common.base.FinalizablePhantomReference;FinalizablePhantomReference;class;3;1;3;0;0;1;0;41
bts38873249;com.google.common.primitives.Floats;Floats;class;7;90;3;0;415;35;5;524
bts38873249;org.bbaw.bts.core.dao.contextFunctions.UserActionCounterContextFunction;UserActionCounterContextFunction;class;7;4;3;0;0;1;1;33
bts38873249;org.eclipse.xtext.ui.editor.contentassist.ICompletionProposalComparator;ICompletionProposalComparator;interface;7;12;1;0;1;2;0;49
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.NoDisputableReading;NoDisputableReading;interface;1;0;1;0;0;0;0;17
bts38873249;com.google.common.collect.SortedMultiset;SortedMultiset;interface;8;11;1;0;55;11;0;125
bts38873249;org.bbaw.bts.ui.corpus.parts.NavigatorPart;NavigatorPart;class;2;2;1;1;0;1;2;11
bts38873249;org.bbaw.bts.btsviewmodel.TreeNodeWrapper;TreeNodeWrapper;interface;3;15;1;0;105;15;0;236
bts38873249;com.google.common.collect.HashMultiset;HashMultiset;class;6;7;4;0;21;7;1;89
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSTextCorpusItemProvider;BTSTextCorpusItemProvider;class;12;26;6;0;55;11;0;232
bts38873249;Btsaux.util.BtsauxXMLProcessor;BtsauxXMLProcessor;class;4;4;2;0;1;2;0;42
bts38873249;org.eclipse.e4.ui.workbench.perspectiveswitcher.tools.PerspectiveSwitcherSwtTrim;PerspectiveSwitcherSwtTrim;class;56;107;1;0;486;20;16;495
bts38873249;org.bbaw.bts.corpus.text.egy.ui.custom.EgyDslProposalProvider;EgyDslProposalProvider;class;1;1;4;0;0;1;0;6
bts38873249;org.bbaw.bts.ui.egy.parts.EgyTextTranslationPart;EgyTextTranslationPart;class;61;141;1;0;308;22;21;708
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSAmbivalence;BTSAmbivalence;interface;5;1;1;0;0;1;0;64
bts38873249;org.bbaw.bts.btsmodel.provider.BTSObjectItemProvider;BTSObjectItemProvider;class;11;41;4;4;274;24;1;517
bts38873249;com.google.common.io.ByteSink;ByteSink;class;5;12;2;0;24;9;1;149
bts38873249;org.eclipse.xtext.ui.util.IProjectFactoryContributor;IProjectFactoryContributor;interface;3;2;1;0;1;2;0;22
bts38873249;com.google.common.collect.ImmutableMapValues;ImmutableMapValues;class;15;11;3;0;13;9;3;79
bts38873249;com.google.common.collect.Constraints;Constraints;class;20;57;16;0;0;49;12;357
bts38873249;org.eclipse.xtext.ui.editor.autoedit.DefaultAutoEditStrategyProvider;DefaultAutoEditStrategyProvider;class;12;8;2;0;16;8;7;82
bts38873249;com.google.common.collect.ComputingConcurrentHashMap;ComputingConcurrentHashMap;class;19;76;8;0;473;35;8;360
bts38873249;CorpusDTDneu.TypeType4;TypeType4;enum;1;15;1;0;6;8;6;163
bts38873249;org.eclipselabs.emfjson.couchdb.ui.provider.CouchDBLabelProvider;CouchDBLabelProvider;class;5;7;2;0;3;3;0;36
bts38873249;CorpusDTDneu.EgyTB3EndType;EgyTB3EndType;interface;1;10;1;0;45;10;0;151
bts38873249;org.bbaw.bts.btsmodel.impl.BtsmodelPackageImpl;BtsmodelPackageImpl;class;45;196;2;0;15884;189;40;2370
bts38873249;org.eclipse.xtext.ui.editor.model.JarFileMarkerAnnotationModel;JarFileMarkerAnnotationModel;class;6;5;2;0;0;2;3;33
bts38873249;org.eclipse.xtext.ui.editor.quickfix.ILanguageResourceHelper;ILanguageResourceHelper;interface;3;1;1;0;0;1;0;17
bts38873249;com.google.common.primitives.Chars;Chars;class;6;98;3;0;521;38;5;538
bts38873249;org.eclipse.xtext.ui.refactoring.ui.DefaultRenameElementHandler;DefaultRenameElementHandler;class;27;25;2;0;4;4;8;120
bts38873249;org.bbaw.bts.core.controller.impl.dialogControllers.BTSConfigurationDialogControllerImpl;BTSConfigurationDialogControllerImpl;class;1;0;1;0;0;0;0;5
bts38873249;org.bbaw.bts.ui.main.dialogs.UserManagementDialog;UserManagementDialog;class;20;21;2;0;72;11;4;155
bts38873249;com.google.common.collect.MapMaker;MapMaker;class;24;94;10;0;1136;53;23;822
bts38873249;org.bbaw.bts.btsmodel.presentation.BtsmodelModelWizard;BtsmodelModelWizard;class;46;63;4;0;138;18;13;590
bts38873249;org.bbaw.bts.btsmodel.BTSConfig;BTSConfig;interface;3;1;1;0;0;1;0;70
bts38873249;org.bbaw.bts.core.services.impl.services.Backend2ClientUpdateServiceImpl;Backend2ClientUpdateServiceImpl;class;18;14;1;0;0;3;9;99
bts38873249;org.eclipse.xtext.ui.editor.quickfix.XtextQuickAssistAssistant;XtextQuickAssistAssistant;class;18;13;2;0;41;7;2;77
bts38873249;com.opcoach.e4.preferences.internal.E4PreferenceRegistry;E4PreferenceRegistry;class;21;61;2;0;20;8;14;286
bts38873249;com.google.common.base.Present;Present;class;13;14;2;0;0;12;2;73
bts38873249;org.bbaw.bts.btsmodel.impl.BTSExternalReferenceImpl;BTSExternalReferenceImpl;class;5;45;2;0;61;15;8;322
bts38873249;org.eclipse.xtext.ui.editor.model.DocumentPartitioner;DocumentPartitioner;class;28;185;1;0;399;35;14;852
bts38873249;org.bbaw.bts.ui.commons.utils.BTSUIConstants;BTSUIConstants;class;4;4;1;0;0;2;59;180
bts38873249;org.eclipse.xtext.ui.editor.XtextSourceViewer;XtextSourceViewer;class;21;26;2;0;19;7;2;127
bts38873249;org.lightcouch.URIBuilder;URIBuilder;class;2;21;1;0;15;10;6;87
bts38873249;org.bbaw.bts.core.dao.corpus.contextFunctions.BTSLemmaEntryDaoContextFunction;BTSLemmaEntryDaoContextFunction;class;7;4;3;0;0;1;1;36
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.NoAncientExpandedImpl;NoAncientExpandedImpl;class;3;2;1;0;1;2;0;38
bts38873249;org.bbaw.bts.ui.corpus.handlers.DeleteInAnnotationPartHandler;DeleteInAnnotationPartHandler;class;16;15;1;0;0;1;0;69
bts38873249;org.bbaw.bts.core.services.corpus.BTSAnnotationService;BTSAnnotationService;interface;2;0;1;0;0;0;0;6
bts38873249;com.google.common.collect.MutableClassToInstanceMap;MutableClassToInstanceMap;class;6;7;3;0;21;7;2;74
bts38873249;org.eclipse.xtext.ui.editor.bracketmatching.BracketMatchingPreferencesInitializer;BracketMatchingPreferencesInitializer;class;2;2;1;0;1;2;2;24
bts38873249;com.google.common.collect.Count;Count;class;3;9;1;0;0;9;1;60
bts38873249;org.bbaw.bts.btsmodel.BTSDBConnection;BTSDBConnection;interface;1;6;1;0;15;6;0;127
bts38873249;org.eclipse.xtext.ui.editor.templates.ContextTypeIdHelper;ContextTypeIdHelper;class;4;6;1;0;1;2;0;28
bts38873249;com.google.common.collect.AbstractMapEntry;AbstractMapEntry;class;4;10;1;1;15;6;0;56
bts38873249;org.bbaw.bts.ui.main.widgets.RelationEditorComposite;RelationEditorComposite;class;56;48;2;0;30;8;19;378
bts38873249;org.bbaw.bts.ui.commons.compare.CompareViewer;CompareViewer;interface;0;3;1;0;3;3;0;58
bts38873249;org.bbaw.bts.ui.corpus.parts.annotationsPart.RelatedObjectGroup;RelatedObjectGroup;class;38;89;2;5;262;21;20;455
bts38873249;org.bbaw.bts.ui.main.parts.DBManagerPart;DBManagerPart;class;44;70;1;0;360;13;10;404
bts38873249;org.eclipse.xtext.ui.label.GlobalDescriptionLabelProvider;GlobalDescriptionLabelProvider;class;18;28;2;0;10;5;0;88
bts38873249;com.google.common.escape.ArrayBasedEscaperMap;ArrayBasedEscaperMap;class;5;7;1;0;0;4;2;81
bts38873249;org.bbaw.bts.ui.corpus.parts.atext.BTSATextBySortKeyNameViewerSorter;BTSATextBySortKeyNameViewerSorter;class;5;2;3;0;1;2;1;21
bts38873249;org.bbaw.bts.btsmodel.provider.BTSRelationItemProvider;BTSRelationItemProvider;class;10;26;3;0;91;14;0;288
bts38873249;org.bbaw.bts.btsviewmodel.impl.DBCollectionStatusInformationImpl;DBCollectionStatusInformationImpl;class;4;106;1;0;292;29;22;674
bts38873249;org.bbaw.bts.core.dao.corpus.internal.Activator;Activator;class;2;3;1;0;0;3;1;23
bts38873249;org.bbaw.bts.ui.main.handlers.ShowPreferenceDialogHandler;ShowPreferenceDialogHandler;class;29;42;2;0;32;9;12;211
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.NoLacunaImpl;NoLacunaImpl;class;3;2;1;0;1;2;0;38
bts38873249;org.bbaw.bts.ui.commons.corpus.interfaces.IBTSEditor;IBTSEditor;interface;0;1;1;0;0;1;0;4
bts38873249;org.eclipse.xtext.ui.editor.formatting.PreferenceStoreIndentationInformation;PreferenceStoreIndentationInformation;class;6;8;1;0;0;5;3;46
bts38873249;org.eclipse.xtext.ui.editor.autoedit.PartitionEndSkippingEditStrategy;PartitionEndSkippingEditStrategy;class;5;16;2;0;0;2;1;49
bts38873249;org.eclipse.xtext.ui.refactoring.impl.EditorDocumentUndoChange;EditorDocumentUndoChange;class;20;28;2;0;54;11;6;126
bts38873249;org.eclipse.xtext.ui.editor.contentassist.antlr.IContentAssistParser;IContentAssistParser;interface;1;2;1;0;1;2;0;21
bts38873249;org.bbaw.bts.ui.egy.parts.RecentWordContentAssistProcessor;RecentWordContentAssistProcessor;class;22;38;2;0;114;19;9;234
bts38873249;org.bbaw.bts.core.dao.corpus.BTSAbstractTextDao;BTSAbstractTextDao;interface;2;1;1;0;0;1;0;7
bts38873249;org.eclipse.xtext.ui.editor.contentassist.AbstractJavaBasedContentProposalProvider;AbstractJavaBasedContentProposalProvider;class;35;53;2;0;177;26;10;254
bts38873249;com.google.common.primitives.Ints;Ints;class;8;101;3;0;559;39;6;568
bts38873249;CorpusDTDneu.LTypeType;LTypeType;enum;1;16;1;0;6;8;7;188
bts38873249;org.bbaw.bts.core.services.corpus.BTSAbstractTextService;BTSAbstractTextService;interface;5;2;1;0;1;2;0;12
bts38873249;org.bbaw.bts.ui.egy.compare.CompareViewerEgyTextImpl;CompareViewerEgyTextImpl;class;15;11;1;0;24;9;10;101
bts38873249;org.eclipse.xtext.ui.editor.preferences.IPreferenceStoreInitializer;IPreferenceStoreInitializer;interface;6;4;1;0;0;3;1;43
bts38873249;org.bbaw.bts.dao.couchDB.impl.BTSIDReservationObjectDaoImpl;BTSIDReservationObjectDaoImpl;class;5;8;2;0;3;3;1;69
bts38873249;org.bbaw.bts.ui.commons.compare.CompareViewerFactory;CompareViewerFactory;interface;4;4;1;0;6;4;0;65
bts38873249;CorpusDTDneu.impl.TCLocationTypeImpl;TCLocationTypeImpl;class;9;50;1;0;69;15;5;272
bts38873249;org.bbaw.bts.core.commons.comparator.BTSObjectByNameComparator;BTSObjectByNameComparator;class;2;11;1;0;0;1;1;25
bts38873249;org.bbaw.bts.ui.corpus.handlers.AddNewTCObjectHandler;AddNewTCObjectHandler;class;13;4;1;0;1;2;2;42
bts38873249;com.google.common.collect.TreeTraverser;TreeTraverser;class;12;27;5;0;94;17;5;189
bts38873249;org.bbaw.bts.core.services.corpus.impl.BTSImageServiceContextFunction;BTSImageServiceContextFunction;class;6;5;2;0;0;1;0;29
bts38873249;com.google.common.collect.ForwardingBlockingDeque;ForwardingBlockingDeque;class;2;17;4;0;136;17;0;103
bts38873249;CorpusDTDneu.impl.EgyTB1TypeImpl;EgyTB1TypeImpl;class;29;107;1;0;262;25;7;530
bts38873249;org.bbaw.bts.ui.main.dialogs.btsConfigDialog.provider.BTSConfigurationTreeLabelProvider;BTSConfigurationTreeLabelProvider;class;14;26;2;0;21;7;3;107
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.NoRasurImpl;NoRasurImpl;class;3;2;1;0;1;2;0;38
bts38873249;org.bbaw.bts.btsmodel.impl.BTSUserGroupImpl;BTSUserGroupImpl;class;5;28;4;0;42;12;4;227
bts38873249;org.bbaw.bts.core.services.corpus.BTSThsEntryService;BTSThsEntryService;interface;4;1;1;0;0;1;0;8
bts38873249;org.bbaw.bts.ui.egy.handlers.test.InsertTextModelElementHandler;InsertTextModelElementHandler;class;4;2;1;0;1;2;1;33
bts38873249;org.eclipse.xtext.ui.editor.reconciler.XtextReconciler;XtextReconciler;class;36;97;3;0;245;25;13;333
bts38873249;org.bbaw.bts.core.corpus.controller.impl.PassportEditorPartControllerContextFunction;PassportEditorPartControllerContextFunction;class;6;1;2;0;0;1;0;22
bts38873249;org.eclipse.xtext.ui.editor.DirtyStateEditorSupport;DirtyStateEditorSupport;class;43;138;2;0;995;48;14;457
bts38873249;org.bbaw.bts.core.corpus.controller.partController.LemmatizerPartController;LemmatizerPartController;interface;3;4;1;0;6;4;0;11
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.AbstractMarker;AbstractMarker;interface;2;0;1;0;0;0;0;16
bts38873249;org.lightcouch.Attachment;Attachment;class;1;12;1;0;54;12;6;68
bts38873249;org.lightcouch.CouchDbConfig;CouchDbConfig;class;3;13;1;0;9;7;5;96
bts38873249;org.eclipse.xtext.ui.editor.tasks.TaskTagsMarkerListener;TaskTagsMarkerListener;class;2;2;1;0;1;2;0;23
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.RestorationOverRasurMarker;RestorationOverRasurMarker;interface;1;0;1;0;0;0;0;16
bts38873249;org.bbaw.bts.core.services.impl.UserActionCounterContextFunction;UserActionCounterContextFunction;class;6;1;2;0;0;1;0;20
bts38873249;com.google.common.io.BaseEncoding;BaseEncoding;class;27;142;7;0;2656;66;30;822
bts38873249;org.eclipse.xtext.ui.editor.quickfix.MarkerResolutionGenerator;MarkerResolutionGenerator;class;27;42;2;0;113;16;5;158
bts38873249;org.bbaw.bts.ui.main.internal.Activator;Activator;class;2;3;1;0;0;3;1;32
bts38873249;CorpusDTDneu.provider.TCLocationTypeItemProvider;TCLocationTypeItemProvider;class;15;19;2;0;55;11;0;199
bts38873249;org.bbaw.bts.btsviewmodel.impl.StatusMessageImpl;StatusMessageImpl;class;7;52;1;0;72;16;9;361
bts38873249;org.bbaw.bts.ui.commons.corpus.text.BTSSentenceAnnotation;BTSSentenceAnnotation;class;6;4;4;0;1;2;2;23
bts38873249;org.eclipse.xtext.ui.search.Messages;Messages;class;2;2;2;0;0;1;8;28
bts38873249;com.google.common.collect.ByFunctionOrdering;ByFunctionOrdering;class;9;9;2;0;0;5;3;58
bts38873249;Btsaux.impl.AuthorizationTypeImpl;AuthorizationTypeImpl;class;4;36;1;0;44;13;6;246
bts38873249;org.eclipse.xtext.ui.editor.formatting.PreferenceStoreWhitespaceInformationProvider;PreferenceStoreWhitespaceInformationProvider;class;14;14;1;0;10;4;3;70
bts38873249;org.bbaw.bts.ui.commons.converter.BTSIntegerToStringConverter;BTSIntegerToStringConverter;class;1;4;1;0;3;3;0;48
bts38873249;e4.handler.ColumnLayout;ColumnLayout;class;15;50;2;0;15;7;3;198
bts38873249;org.eclipse.xtext.ui.editor.embedded.OperationHistoryListener;OperationHistoryListener;class;4;9;1;0;0;2;2;37
bts38873249;org.lightcouch.Page;Page;class;1;18;1;0;135;18;9;89
bts38873249;CorpusDTDneu.provider.ThsEntryTypeItemProvider;ThsEntryTypeItemProvider;class;14;22;2;0;78;13;0;255
bts38873249;org.bbaw.bts.ui.main.dialogs.MoveObjectAmongProjectDBCollectionSelectionDialog;MoveObjectAmongProjectDBCollectionSelectionDialog;class;33;36;2;0;16;7;15;242
bts38873249;com.google.common.cache.LongAddables;LongAddables;class;5;8;3;0;13;6;1;66
bts38873249;org.eclipse.xtext.ui.editor.embedded.EmbeddedEditorFactory;EmbeddedEditorFactory;class;66;76;1;0;657;20;21;403
bts38873249;org.eclipse.xtext.ui.editor.folding.IFoldingRegionProvider;IFoldingRegionProvider;interface;4;1;1;0;0;1;0;23
bts38873249;com.google.common.io.Files;Files;class;31;123;5;0;852;62;6;960
bts38873249;org.bbaw.bts.btsmodel.impl.BTSPassportEditorConfigImpl;BTSPassportEditorConfigImpl;class;7;58;3;0;95;18;11;412
bts38873249;org.eclipse.e4.ui.workbench.perspectiveswitcher.E4PerspectiveSwitcherProcessor;E4PerspectiveSwitcherProcessor;class;9;1;1;0;0;1;3;72
bts38873249;org.eclipse.xtext.ui.editor.model.IXtextModelListener;IXtextModelListener;interface;1;1;1;0;0;1;0;16
bts38873249;com.google.common.io.GwtWorkarounds;GwtWorkarounds;class;8;43;1;0;555;17;1;203
bts38873249;org.eclipse.xtext.ui.editor.model.DocumentUtil;DocumentUtil;class;5;26;1;0;36;9;0;111
bts38873249;org.eclipse.xtext.ui.refactoring.ui.RefactoringPreferences;RefactoringPreferences;class;3;5;1;0;0;5;3;38
bts38873249;com.google.common.collect.ReverseNaturalOrdering;ReverseNaturalOrdering;class;6;15;2;0;6;13;2;71
bts38873249;org.bbaw.bts.core.services.corpus.impl.services.BTSLemmaEntryServiceImpl;BTSLemmaEntryServiceImpl;class;14;73;3;0;97;22;7;338
bts38873249;org.bbaw.bts.btsmodel.impl.BTSRelationImpl;BTSRelationImpl;class;11;63;3;0;115;19;11;427
bts38873249;CorpusDTDneu.provider.TCGroupTypeItemProvider;TCGroupTypeItemProvider;class;15;26;2;0;78;13;0;279
bts38873249;com.google.common.util.concurrent.Uninterruptibles;Uninterruptibles;class;3;46;1;0;45;10;0;271
bts38873249;org.bbaw.bts.btsmodel.impl.BTSWorkflowRuleImpl;BTSWorkflowRuleImpl;class;13;61;3;0;103;18;10;429
bts38873249;org.bbaw.bts.btsmodel.impl.BTSIDReservationObjectImpl;BTSIDReservationObjectImpl;class;5;18;3;0;22;9;2;172
bts38873249;org.bbaw.bts.ui.commons.converter.BTSStringToProjectConverter;BTSStringToProjectConverter;class;4;11;1;0;4;4;1;101
bts38873249;org.eclipse.xtext.ui.editor.preferences.fields.AbstractDetailsPart;AbstractDetailsPart;class;10;27;2;1;20;12;4;114
bts38873249;com.google.common.collect.ForwardingIterator;ForwardingIterator;class;3;5;1;1;10;5;0;46
bts38873249;org.bbaw.bts.core.services.BTSEvaluationService;BTSEvaluationService;interface;3;13;1;0;78;13;0;118
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.EgyDslPackage;EgyDslPackage;interface;6;85;1;0;3570;85;234;2796
bts38873249;com.google.common.util.concurrent.Service;Service;interface;5;26;1;0;325;26;0;333
bts38873249;org.bbaw.bts.corpus.text.egy.EgyDslInjectorProvider;EgyDslInjectorProvider;class;5;7;1;0;2;4;3;36
bts38873249;org.eclipse.xtext.ui.editor.contentassist.IContentAssistantFactory;IContentAssistantFactory;interface;3;1;1;0;0;1;0;17
bts38873249;org.bbaw.bts.btsmodel.impl.BTSConfigItemImpl;BTSConfigItemImpl;class;22;214;2;0;885;46;25;970
bts38873249;org.bbaw.bts.core.corpus.controller.impl.partController.AnnotationPartControllerImpl;AnnotationPartControllerImpl;class;17;21;1;0;4;5;4;104
bts38873249;com.google.common.base.Ascii;Ascii;class;1;13;1;0;36;9;40;457
bts38873249;org.bbaw.bts.ui.corpus.egy.commons.comparator.BTSEgyObjectByNameComparator;BTSEgyObjectByNameComparator;class;2;13;1;0;0;2;2;44
bts38873249;org.bbaw.bts.ui.main.objectTypeSelector.RelationSubjectObjectTypesSelectionComposite;RelationSubjectObjectTypesSelectionComposite;class;28;55;2;0;27;9;13;281
bts38873249;org.bbaw.bts.ui.font.egyFont.BTSFontProviderImplEgy;BTSFontProviderImplEgy;class;5;23;1;0;6;5;6;102
bts38873249;org.eclipse.xtext.ui.resource.generic.EmfResourceUIServiceProvider;EmfResourceUIServiceProvider;class;3;1;2;0;0;1;0;20
bts38873249;org.eclipselabs.emfjson.couchdb.efs.CouchDBFileSystem;CouchDBFileSystem;class;3;2;2;0;1;2;0;23
bts38873249;com.google.common.collect.ForwardingMapEntry;ForwardingMapEntry;class;6;14;1;0;45;10;0;113
bts38873249;org.bbaw.bts.ui.main.test.Snippet047VirtualLazyTreeViewer;Snippet047VirtualLazyTreeViewer;class;13;27;1;0;43;14;6;159
bts38873249;org.eclipse.xtext.ui.editor.templates.Messages;Messages;class;2;2;2;0;0;1;5;25
bts38873249;org.bbaw.bts.core.corpus.controller.impl.generalController.CorpusStartUpController;CorpusStartUpController;class;8;19;1;0;0;1;5;108
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.AncientExpandedMarker;AncientExpandedMarker;interface;2;0;1;0;0;0;0;16
bts38873249;CorpusDTDneu.impl.TCObjPartTypeImpl;TCObjPartTypeImpl;class;29;125;1;0;314;28;11;603
bts38873249;com.google.common.collect.ImmutableSortedMultiset;ImmutableSortedMultiset;class;28;53;7;1;679;38;7;530
bts38873249;com.google.common.reflect.Invokable;Invokable;class;24;52;6;0;522;37;2;285
bts38873249;org.bbaw.bts.core.services.UserActionCounterService;UserActionCounterService;interface;2;2;1;0;1;2;0;57
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSAbstractTextItemProvider;BTSAbstractTextItemProvider;class;9;13;6;0;28;8;0;166
bts38873249;org.eclipse.xtext.ui.editor.autoedit.AbstractTerminalsEditStrategy;AbstractTerminalsEditStrategy;class;6;22;2;2;12;8;2;84
bts38873249;org.eclipse.xtext.ui.editor.model.XtextDocumentUtil;XtextDocumentUtil;class;7;11;1;0;0;1;0;25
bts38873249;org.bbaw.bts.btsmodel.impl.BTSCommentImpl;BTSCommentImpl;class;7;26;4;0;37;11;3;214
bts38873249;org.bbaw.bts.btsmodel.impl.BTSUserImpl;BTSUserImpl;class;7;135;4;0;492;36;27;832
bts38873249;org.eclipse.xtext.ui.editor.tasks.dialogfields.ListDialogField;ListDialogField;class;53;276;3;0;1758;71;23;1027
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.DisputableReadingImpl;DisputableReadingImpl;class;10;15;3;0;26;8;1;149
bts38873249;org.bbaw.bts.core.services.corpus.impl.services.AbstractCorpusObjectServiceImpl;AbstractCorpusObjectServiceImpl;class;11;76;2;9;55;11;8;278
bts38873249;org.bbaw.bts.ui.main.compare.CompareViewerGeneralImpl;CompareViewerGeneralImpl;class;10;7;1;0;19;7;3;61
bts38873249;org.eclipse.xtext.ui.resource.generic.EmfUiModule;EmfUiModule;class;25;17;2;0;134;17;1;108
bts38873249;org.bbaw.bts.searchModel.BTSModelUpdateNotification;BTSModelUpdateNotification;class;0;10;1;0;35;10;5;93
bts38873249;org.bbaw.bts.ui.egy.textSign.support.CompartmentFigure;CompartmentFigure;class;8;3;3;0;3;3;0;31
bts38873249;org.eclipse.xtext.ui.editor.contentassist.SmartInformationAwareContextInformationValidator;SmartInformationAwareContextInformationValidator;class;8;13;1;0;0;4;3;66
bts38873249;org.bbaw.bts.core.remote.dao.RemoteDAOFactory;RemoteDAOFactory;interface;2;3;1;0;3;3;0;8
bts38873249;org.bbaw.bts.corpus.text.egy.services.EgyDslGrammarAccess;EgyDslGrammarAccess;class;85;616;64;0;125846;544;480;2278
bts38873249;org.eclipse.xtext.ui.editor.model.BacktrackingLexerDocumentTokenSource;BacktrackingLexerDocumentTokenSource;class;6;10;2;0;0;1;0;49
bts38873249;Btsaux.impl.AugroupsTypeImpl;AugroupsTypeImpl;class;5;36;2;0;44;13;6;246
bts38873249;org.eclipse.xtext.ui.editor.reconciler.ReconcilerReplaceRegion;ReconcilerReplaceRegion;class;5;25;2;0;29;10;8;113
bts38873249;org.bbaw.bts.ui.egy.preferences.EgyTextEditorPage;EgyTextEditorPage;class;3;3;2;0;3;3;0;29
bts38873249;org.bbaw.bts.ui.main.wizards.installation.LocalCreateUserPage;LocalCreateUserPage;class;29;13;2;0;5;7;21;365
bts38873249;org.bbaw.bts.core.dao.corpus.couchdb.impl.BTSTextDaoImpl;BTSTextDaoImpl;class;12;31;3;0;21;7;0;136
bts38873249;org.eclipselabs.emfjson.internal.JSONLoad;JSONLoad;class;19;122;1;0;64;17;4;341
bts38873249;com.google.common.net.HttpHeaders;HttpHeaders;class;2;1;1;0;0;1;80;232
bts38873249;org.eclipse.xtext.ui.editor.tasks.dialogfields.SelectionButtonDialogField;SelectionButtonDialogField;class;8;45;2;0;38;14;4;197
bts38873249;org.bbaw.bts.core.services.corpus.BTSTCObjectService;BTSTCObjectService;interface;2;0;1;0;0;0;0;6
